# _root_ The economy of West Germany and the EC { European Community } is highly stable . ''
#goldHeads=2,13,2,5,3,5,8,6,11,11,8,11,0,15,13,13,13,
#predictedHeads=2,13,2,5,3,5,8,6,11,11,8,11,0,15,13,13,13,
(11,12),(12,11),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,-1),-0.0691772 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,10),(12,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,-1),-0.0691772 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,9),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,-1),-0.0743021 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,7),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,2),(12,-1),-0.0669107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,13),(13,14),-0.0415299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,15),-0.0756701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,16),-0.0433061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,17),-0.0428666 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,18),0.0113644 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,14),(13,15),-0.0385358 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,17),-0.0420254 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,18),-0.0597691 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,15),(13,16),-0.0490058 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,15),(13,17),-0.0420194 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,15),(13,18),-0.0630132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,16),(13,17),-0.0457117 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,16),(13,18),-0.048097 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,17),(13,18),-0.0488362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,13),(13,12),0.09597 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,11),0.060041 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,13),(13,10),-0.0654588 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,9),-0.0641783 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,8),-0.0654588 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,7),-0.0641632 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,6),-0.0643161 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,5),-0.0654588 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,4),-0.0654588 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,3),-0.0646279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,2),-0.0692208 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,-1),-0.0954458 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,12),(13,11),0.101606 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,12),(13,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,-1),-0.0661465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,11),(13,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,6),-0.0641463 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,3),-0.0643271 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,-1),-0.138889 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,10),(13,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,6),-0.0641463 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,3),-0.0643271 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,-1),-0.138606 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,9),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,-1),-0.0603015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,8),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,6),-0.0641463 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,3),-0.0643271 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,-1),-0.138606 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,7),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,-1),-0.0547468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,6),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,6),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,6),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,6),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,6),(13,-1),-0.0700575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,5),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,5),(13,3),-0.0643271 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,5),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,5),(13,-1),-0.138634 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,4),(13,3),-0.0643271 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,4),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,4),(13,-1),-0.138633 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,3),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,3),(13,-1),-0.0797336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,2),(13,-1),-0.0591024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,15),-0.0362587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,16),-0.0420916 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,18),-0.037187 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,15),(14,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,17),-0.0422359 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,18),-0.0249967 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,16),(14,17),-0.0422436 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,17),(14,18),-0.0423066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,-1),-0.105366 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,15),(15,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,17),-0.0465498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,18),0.0381964 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,16),(15,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,18),-0.0421702 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,17),(15,18),-0.0426292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,14),0.103477 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,12),0.102258 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,11),0.0985005 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,15),(15,10),-0.0643268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,8),-0.0643268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,6),-0.0670467 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,5),-0.0643268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,-1),0.0532858 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,14),(15,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,11),0.102599 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,14),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,-1),-0.0557499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,12),(15,11),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,12),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,-1),-0.0696522 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,11),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,6),-0.0643247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,-1),-0.0718949 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,10),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,6),-0.0643247 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,-1),-0.071898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,9),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,-1),-0.0647457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,8),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,8),(15,6),-0.0643247 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,8),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,8),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,8),(15,-1),-0.0718951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,7),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,7),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,7),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,7),(15,-1),-0.0570968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,6),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,6),(15,2),-0.0641467 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,6),(15,-1),-0.0478082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,5),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,5),(15,-1),-0.0718949 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,2),(15,-1),-0.065381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,17),-0.0420226 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,18),0.0491035 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,17),(16,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,15),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,14),0.101944 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,-1),0.0194755 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,15),(16,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,14),(16,-1),-0.0648215 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,17),(17,18),-0.0145292 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,17),(17,16),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,15),0.102994 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,-1),-0.0471014 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,16),(17,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,15),(17,-1),-0.0642004 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,2),(2,3),0.103042 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,4),0.102728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,5),0.102728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,6),0.103069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,7),0.0980655 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,8),0.102728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,9),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,10),0.102728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,11),0.102728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,2),(2,2),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,18),-0.119098 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,2),(2,3),(2,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,3),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,18),-0.0641732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,4),(2,5),0.102911 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,7),0.103068 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,8),0.102911 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,10),0.102911 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,11),0.102911 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,4),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,18),-0.0645255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,5),(2,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,7),0.103068 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,8),0.102911 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,10),0.102911 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,11),0.102911 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,5),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,18),-0.0645255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,6),(2,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,6),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,18),-0.0641463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,7),(2,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,7),(2,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,7),(2,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,7),(2,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,7),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,7),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,7),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,7),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,7),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,7),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,7),(2,18),-0.0696089 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,8),(2,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,8),(2,10),0.102911 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,8),(2,11),0.102911 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,8),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,8),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,8),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,8),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,8),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,8),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,8),(2,18),-0.0645255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,9),(2,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,9),(2,11),0.10307 # DEPENDENCYPART_GRANDSIBL
