# _root_ The Big Board handled the huge volume without any obvious strain , in sharp contrast to Black Monday of 1987 .
#goldHeads=3,3,4,0,7,7,4,4,11,11,8,4,4,15,13,15,18,16,18,19,4,
#predictedHeads=3,3,4,0,7,7,4,4,11,11,8,4,4,15,13,15,18,16,15,19,4,
(8,18),(18,9),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,9),(18,-1),-0.118178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,1),(18,-1),-0.137436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,20),(20,20),(20,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,22),0.0224794 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,20),(20,21),(20,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,20),(20,20),(20,19),0.106178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,18),0.0810974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,-1),-0.206334 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,20),(20,19),(20,18),0.102024 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,19),(20,-1),-0.0599777 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,20),(20,18),(20,-1),-0.0703974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,21),(21,21),(21,22),-0.103246 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,21),(21,21),(21,20),0.102745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,21),(21,21),(21,-1),-0.102408 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,21),(21,20),(21,-1),-0.0642841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,12),-0.0439276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,13),-0.0312914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,15),-0.0454633 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,16),-0.0245935 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,22),-0.164448 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,12),(10,13),-0.042762 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,15),-0.0422263 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,22),-0.0425044 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,13),(10,15),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,16),-0.0420661 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,22),-0.0304424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,15),(10,16),-0.0420189 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,22),-0.0441108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,16),(10,22),-0.0144376 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,9),0.102189 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,10),(10,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,7),-0.0645436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,-1),-0.141519 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,9),(10,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,-1),-0.0700023 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,8),(10,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,-1),-0.0642476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,7),(10,-1),-0.0648265 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,12),(12,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,22),-0.082375 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,13),(12,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,12),(12,-1),-0.0992115 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,13),(13,14),-0.0460459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,15),-0.055807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,16),-0.0446982 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,17),-0.0234808 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,18),-0.0234804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,19),-0.0551882 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,20),-0.0321273 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,22),-0.0219823 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,14),(13,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,22),-0.0468214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,15),(13,16),-0.0485939 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,17),-0.0420136 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,18),-0.0420136 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,19),-0.0436798 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,22),-0.0683839 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,16),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,16),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,16),(13,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,16),(13,20),-0.0420158 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,16),(13,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,16),(13,22),-0.0584341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,17),(13,18),-0.0420149 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,17),(13,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,17),(13,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,17),(13,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,17),(13,22),-0.0303276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,18),(13,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,18),(13,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,18),(13,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,18),(13,22),-0.0303281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,19),(13,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,19),(13,21),-0.0421677 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,19),(13,22),-0.0569338 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,20),(13,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,20),(13,22),-0.0303632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,21),(13,22),-0.0422198 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,13),(13,12),0.110989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,11),0.0913078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,8),-0.0646996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,-1),0.000515847 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,12),(13,11),0.103003 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,-1),-0.0555769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,11),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,-1),-0.0826869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,8),(13,-1),-0.0657635 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,8),0.153202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,9),0.102845 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,11),-0.0646018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,12),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,13),-0.0697059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,15),-0.0646018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,16),-0.0644724 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,18),-0.06459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,19),-0.06951 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,22),-0.0533265 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,8),(7,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,13),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,16),-0.0644908 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,19),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,22),-0.0239381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,9),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,22),-0.063983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,11),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,13),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,19),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,22),-0.0879964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,12),(7,13),-0.0649373 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,15),-0.06417 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,18),-0.0641546 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,19),-0.0649373 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,22),-0.0764685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,13),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,16),-0.0644908 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,19),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,22),-0.0188885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,15),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,15),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,15),(7,19),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,15),(7,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,15),(7,22),-0.0879964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,16),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,16),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,16),(7,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,16),(7,22),-0.0654612 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,18),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,18),(7,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,18),(7,22),-0.0524141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,19),(7,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,19),(7,22),-0.00545594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,21),(7,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,6),-0.0381814 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,5),-0.024807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,3),-0.0487673 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,2),-0.0487762 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,1),-0.024807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,-1),-0.114554 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,6),(7,5),-0.0356473 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,3),-0.042378 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,2),-0.042378 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,1),-0.0356473 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,-1),-0.0238485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,5),(7,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,-1),-0.024946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,3),(7,2),-0.0422233 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,3),(7,1),-0.0420832 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,3),(7,-1),-0.0329934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,2),(7,1),-0.0373041 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,2),(7,-1),-0.0329933 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,1),(7,-1),-0.024946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,9),0.091926 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,10),-0.0660834 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,8),(8,11),-0.0705668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,12),-0.0648641 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,13),-0.0646025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,15),-0.0705668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,16),-0.0647489 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,18),-0.0686713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,20),-0.0646505 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,22),-0.021401 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,9),(8,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,9),(8,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,22),-0.0734347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,10),(8,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,22),-0.0493076 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,11),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,22),-0.0818256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,12),(8,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,22),-0.0793391 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,13),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,13),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,13),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,13),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,13),(8,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,13),(8,22),-0.0544274 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,15),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,15),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,15),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,15),(8,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,15),(8,22),-0.08183 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,16),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,16),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,16),(8,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,16),(8,22),-0.0652364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,18),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,18),(8,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,18),(8,22),-0.0741428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,20),(8,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,20),(8,22),-0.0718946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,21),(8,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,7),0.00408174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,-1),-0.0967214 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,7),(8,-1),0.0229123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,10),-0.0641503 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,9),(9,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,13),-0.0668868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,22),0.0125945 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,10),(9,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,22),-0.0642127 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,12),(9,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,13),(9,22),-0.0663358 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,-1),0.0228179 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,12),(12,13),-0.0420115 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,22),-0.0462619 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,13),(12,22),-0.0420115 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,-1),-0.0548496 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,13),(13,14),-0.0822591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,15),-0.00928853 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,16),0.0795726 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,17),-0.0695429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,18),-0.0675199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,19),-0.0459319 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,20),-0.0613216 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,21),-0.0420113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,22),-0.113615 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,14),(13,15),-0.042015 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,16),-0.0432134 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,17),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,18),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,19),-0.0420194 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,22),-0.081038 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,15),(13,16),-0.0606438 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,17),-0.0453625 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,18),-0.0453625 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,19),-0.044029 # DEPENDENCYPART_GRANDSIBL
