# _root_ Until two years ago , sales of black-and-white film had been declining steadily since the 1960s .
#goldHeads=10,3,4,1,10,10,6,9,7,0,10,11,12,12,16,14,10,
#predictedHeads=10,3,4,1,10,10,6,9,7,0,10,11,12,12,16,14,10,
(7,10),(10,3),-0.954077 # DEPENDENCYPART_GRANDPAR
(7,10),(10,4),-0.514286 # DEPENDENCYPART_GRANDPAR
(7,10),(10,5),-0.545419 # DEPENDENCYPART_GRANDPAR
(7,10),(10,6),-0.991727 # DEPENDENCYPART_GRANDPAR
(7,10),(10,7),-0.834711 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,10),(10,8),0.786361 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.827207 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),0.324635 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),0.39589 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.27467 # DEPENDENCYPART_GRANDPAR
(7,10),(10,14),0.0480732 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),0.244804 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),-0.21746 # DEPENDENCYPART_GRANDPAR
(7,10),(10,17),-0.440299 # DEPENDENCYPART_GRANDPAR
(7,11),(11,1),-0.463529 # DEPENDENCYPART_GRANDPAR
(7,11),(11,3),-0.91613 # DEPENDENCYPART_GRANDPAR
(7,11),(11,4),-0.523623 # DEPENDENCYPART_GRANDPAR
(7,11),(11,5),-0.578565 # DEPENDENCYPART_GRANDPAR
(7,11),(11,6),-0.952244 # DEPENDENCYPART_GRANDPAR
(7,11),(11,7),-0.800571 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,11),(11,8),0.844494 # DEPENDENCYPART_GRANDPAR
(7,11),(11,9),0.985287 # DEPENDENCYPART_GRANDPAR
(7,11),(11,10),0.737696 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),0.417712 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),0.273168 # DEPENDENCYPART_GRANDPAR
(7,11),(11,14),0.0762806 # DEPENDENCYPART_GRANDPAR
(7,11),(11,15),0.241029 # DEPENDENCYPART_GRANDPAR
(7,11),(11,16),-0.241797 # DEPENDENCYPART_GRANDPAR
(7,11),(11,17),-0.341136 # DEPENDENCYPART_GRANDPAR
(7,12),(12,1),-0.420272 # DEPENDENCYPART_GRANDPAR
(7,12),(12,3),-0.903084 # DEPENDENCYPART_GRANDPAR
(7,12),(12,4),-0.49294 # DEPENDENCYPART_GRANDPAR
(7,12),(12,5),-0.560924 # DEPENDENCYPART_GRANDPAR
(7,12),(12,6),-0.939863 # DEPENDENCYPART_GRANDPAR
(7,12),(12,7),-0.778453 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,12),(12,8),0.919296 # DEPENDENCYPART_GRANDPAR
(7,12),(12,9),1.07661 # DEPENDENCYPART_GRANDPAR
(7,12),(12,10),0.781116 # DEPENDENCYPART_GRANDPAR
(7,12),(12,11),0.465212 # DEPENDENCYPART_GRANDPAR
(7,12),(12,13),0.365254 # DEPENDENCYPART_GRANDPAR
(7,12),(12,14),0.199066 # DEPENDENCYPART_GRANDPAR
(7,12),(12,15),0.39692 # DEPENDENCYPART_GRANDPAR
(7,12),(12,16),-0.1242 # DEPENDENCYPART_GRANDPAR
(7,12),(12,17),-0.282988 # DEPENDENCYPART_GRANDPAR
(7,13),(13,12),0.462877 # DEPENDENCYPART_GRANDPAR
(7,13),(13,14),0.201896 # DEPENDENCYPART_GRANDPAR
(7,13),(13,15),0.312152 # DEPENDENCYPART_GRANDPAR
(7,13),(13,16),-0.234578 # DEPENDENCYPART_GRANDPAR
(7,14),(14,12),0.48452 # DEPENDENCYPART_GRANDPAR
(7,14),(14,13),0.20112 # DEPENDENCYPART_GRANDPAR
(7,14),(14,15),0.28215 # DEPENDENCYPART_GRANDPAR
(7,14),(14,16),-0.113015 # DEPENDENCYPART_GRANDPAR
(7,14),(14,17),-0.323303 # DEPENDENCYPART_GRANDPAR
(7,16),(16,13),0.382664 # DEPENDENCYPART_GRANDPAR
(7,16),(16,14),0.032542 # DEPENDENCYPART_GRANDPAR
(7,16),(16,15),0.340959 # DEPENDENCYPART_GRANDPAR
(7,16),(16,17),-0.316853 # DEPENDENCYPART_GRANDPAR
(7,17),(17,15),0.0730748 # DEPENDENCYPART_GRANDPAR
(7,17),(17,16),-0.343827 # DEPENDENCYPART_GRANDPAR
(8,7),(7,1),-0.1757 # DEPENDENCYPART_GRANDPAR
(8,7),(7,3),-0.179438 # DEPENDENCYPART_GRANDPAR
(8,7),(7,4),0.0372262 # DEPENDENCYPART_GRANDPAR
(8,7),(7,5),0.0515275 # DEPENDENCYPART_GRANDPAR
(8,7),(7,8),-1.20633 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,7),(7,9),-0.0789717 # DEPENDENCYPART_GRANDPAR
(8,7),(7,10),-0.455191 # DEPENDENCYPART_GRANDPAR
(8,7),(7,11),-0.311002 # DEPENDENCYPART_GRANDPAR
(8,7),(7,12),-0.331423 # DEPENDENCYPART_GRANDPAR
(8,7),(7,13),-0.398186 # DEPENDENCYPART_GRANDPAR
(8,7),(7,14),-0.258438 # DEPENDENCYPART_GRANDPAR
(8,7),(7,16),-0.473994 # DEPENDENCYPART_GRANDPAR
(8,7),(7,17),-0.366941 # DEPENDENCYPART_GRANDPAR
(8,12),(12,1),-0.624339 # DEPENDENCYPART_GRANDPAR
(8,12),(12,3),-0.788544 # DEPENDENCYPART_GRANDPAR
(8,12),(12,4),-0.5537 # DEPENDENCYPART_GRANDPAR
(8,12),(12,5),-0.60787 # DEPENDENCYPART_GRANDPAR
(8,12),(12,6),-0.778222 # DEPENDENCYPART_GRANDPAR
(8,12),(12,7),-0.462786 # DEPENDENCYPART_GRANDPAR
(8,12),(12,8),-0.867343 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,12),(12,9),0.453154 # DEPENDENCYPART_GRANDPAR
(8,12),(12,10),0.00240083 # DEPENDENCYPART_GRANDPAR
(8,12),(12,11),0.0807332 # DEPENDENCYPART_GRANDPAR
(8,12),(12,13),0.0629368 # DEPENDENCYPART_GRANDPAR
(8,12),(12,14),0.13632 # DEPENDENCYPART_GRANDPAR
(8,12),(12,15),-0.0961287 # DEPENDENCYPART_GRANDPAR
(8,12),(12,16),0.0125022 # DEPENDENCYPART_GRANDPAR
(8,12),(12,17),0.0374878 # DEPENDENCYPART_GRANDPAR
(9,1),(1,2),-0.467253 # DEPENDENCYPART_GRANDPAR
(9,1),(1,3),-0.192277 # DEPENDENCYPART_GRANDPAR
(9,1),(1,4),0.223615 # DEPENDENCYPART_GRANDPAR
(9,1),(1,5),0.280815 # DEPENDENCYPART_GRANDPAR
(9,1),(1,6),-0.0969028 # DEPENDENCYPART_GRANDPAR
(9,1),(1,7),0.0157854 # DEPENDENCYPART_GRANDPAR
(9,1),(1,10),-0.0851089 # DEPENDENCYPART_GRANDPAR
(9,1),(1,11),-0.424427 # DEPENDENCYPART_GRANDPAR
(9,1),(1,12),-0.244098 # DEPENDENCYPART_GRANDPAR
(9,1),(1,14),-0.380278 # DEPENDENCYPART_GRANDPAR
(9,1),(1,17),-0.598927 # DEPENDENCYPART_GRANDPAR
(9,2),(2,1),0.0273815 # DEPENDENCYPART_GRANDPAR
(9,2),(2,5),0.324507 # DEPENDENCYPART_GRANDPAR
(9,2),(2,6),-0.0424526 # DEPENDENCYPART_GRANDPAR
(9,3),(3,1),-0.0268184 # DEPENDENCYPART_GRANDPAR
(9,3),(3,2),-0.131917 # DEPENDENCYPART_GRANDPAR
(9,3),(3,4),0.20949 # DEPENDENCYPART_GRANDPAR
(9,3),(3,5),0.177548 # DEPENDENCYPART_GRANDPAR
(9,3),(3,6),-0.079571 # DEPENDENCYPART_GRANDPAR
(9,3),(3,7),-0.0258121 # DEPENDENCYPART_GRANDPAR
(9,3),(3,8),0.358554 # DEPENDENCYPART_GRANDPAR
(9,3),(3,9),-1.25886 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,3),(3,10),-0.0296665 # DEPENDENCYPART_GRANDPAR
(9,3),(3,11),-0.415072 # DEPENDENCYPART_GRANDPAR
(9,3),(3,12),-0.187605 # DEPENDENCYPART_GRANDPAR
(9,3),(3,13),-0.183377 # DEPENDENCYPART_GRANDPAR
(9,3),(3,17),-0.589468 # DEPENDENCYPART_GRANDPAR
(9,4),(4,1),0.0255082 # DEPENDENCYPART_GRANDPAR
(9,4),(4,2),-0.341536 # DEPENDENCYPART_GRANDPAR
(9,4),(4,3),-0.311508 # DEPENDENCYPART_GRANDPAR
(9,4),(4,5),0.233354 # DEPENDENCYPART_GRANDPAR
(9,4),(4,6),0.017204 # DEPENDENCYPART_GRANDPAR
(9,4),(4,7),0.125152 # DEPENDENCYPART_GRANDPAR
(9,4),(4,8),0.392395 # DEPENDENCYPART_GRANDPAR
(9,4),(4,9),-1.22891 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,4),(4,10),0.00964706 # DEPENDENCYPART_GRANDPAR
(9,4),(4,16),-0.35381 # DEPENDENCYPART_GRANDPAR
(9,4),(4,17),-0.572874 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),0.238618 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),-0.160262 # DEPENDENCYPART_GRANDPAR
(9,6),(6,1),-0.0717489 # DEPENDENCYPART_GRANDPAR
(9,6),(6,2),-0.179908 # DEPENDENCYPART_GRANDPAR
(9,6),(6,3),-0.298469 # DEPENDENCYPART_GRANDPAR
(9,6),(6,4),0.286941 # DEPENDENCYPART_GRANDPAR
(9,6),(6,5),0.493589 # DEPENDENCYPART_GRANDPAR
(9,6),(6,7),0.0313193 # DEPENDENCYPART_GRANDPAR
(9,6),(6,8),0.360664 # DEPENDENCYPART_GRANDPAR
(9,6),(6,9),-1.25908 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,6),(6,10),-0.030246 # DEPENDENCYPART_GRANDPAR
(9,6),(6,11),-0.415614 # DEPENDENCYPART_GRANDPAR
(9,6),(6,12),-0.188172 # DEPENDENCYPART_GRANDPAR
(9,6),(6,13),-0.182701 # DEPENDENCYPART_GRANDPAR
(9,6),(6,14),-0.339805 # DEPENDENCYPART_GRANDPAR
(9,6),(6,15),-0.322705 # DEPENDENCYPART_GRANDPAR
(9,6),(6,16),-0.374476 # DEPENDENCYPART_GRANDPAR
(9,6),(6,17),-0.590039 # DEPENDENCYPART_GRANDPAR
(9,7),(7,1),-0.0206604 # DEPENDENCYPART_GRANDPAR
(9,7),(7,3),-0.272999 # DEPENDENCYPART_GRANDPAR
(9,7),(7,4),0.425973 # DEPENDENCYPART_GRANDPAR
(9,7),(7,5),0.494361 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),0.167883 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-1.32197 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,7),(7,10),-0.0892128 # DEPENDENCYPART_GRANDPAR
(9,7),(7,11),-0.428936 # DEPENDENCYPART_GRANDPAR
(9,7),(7,12),-0.249219 # DEPENDENCYPART_GRANDPAR
(9,7),(7,13),-0.202282 # DEPENDENCYPART_GRANDPAR
(9,7),(7,14),-0.368323 # DEPENDENCYPART_GRANDPAR
(9,7),(7,16),-0.376834 # DEPENDENCYPART_GRANDPAR
(9,7),(7,17),-0.60244 # DEPENDENCYPART_GRANDPAR
(9,8),(8,7),0.310853 # DEPENDENCYPART_GRANDPAR
(9,8),(8,12),-0.197559 # DEPENDENCYPART_GRANDPAR
(9,10),(10,1),-0.676767 # DEPENDENCYPART_GRANDPAR
(9,10),(10,2),-0.798526 # DEPENDENCYPART_GRANDPAR
(9,10),(10,3),-0.840865 # DEPENDENCYPART_GRANDPAR
(9,10),(10,4),-0.220132 # DEPENDENCYPART_GRANDPAR
(9,10),(10,5),-0.143554 # DEPENDENCYPART_GRANDPAR
(9,10),(10,6),-0.632207 # DEPENDENCYPART_GRANDPAR
(9,10),(10,7),-0.482042 # DEPENDENCYPART_GRANDPAR
(9,10),(10,8),-0.216305 # DEPENDENCYPART_GRANDPAR
(9,10),(10,9),-0.640204 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,10),(10,11),0.0849538 # DEPENDENCYPART_GRANDPAR
(9,10),(10,12),0.249351 # DEPENDENCYPART_GRANDPAR
(9,10),(10,13),0.37219 # DEPENDENCYPART_GRANDPAR
(9,10),(10,14),0.230031 # DEPENDENCYPART_GRANDPAR
(9,10),(10,15),0.147245 # DEPENDENCYPART_GRANDPAR
(9,10),(10,16),0.171156 # DEPENDENCYPART_GRANDPAR
(9,10),(10,17),-0.25953 # DEPENDENCYPART_GRANDPAR
(9,11),(11,1),-0.639148 # DEPENDENCYPART_GRANDPAR
(9,11),(11,3),-0.8108 # DEPENDENCYPART_GRANDPAR
(9,11),(11,4),-0.236899 # DEPENDENCYPART_GRANDPAR
(9,11),(11,5),-0.182723 # DEPENDENCYPART_GRANDPAR
(9,11),(11,6),-0.600783 # DEPENDENCYPART_GRANDPAR
(9,11),(11,7),-0.461023 # DEPENDENCYPART_GRANDPAR
(9,11),(11,8),-0.174942 # DEPENDENCYPART_GRANDPAR
(9,11),(11,9),-0.679839 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,11),(11,10),0.486199 # DEPENDENCYPART_GRANDPAR
(9,11),(11,12),0.282115 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),0.358154 # DEPENDENCYPART_GRANDPAR
(9,11),(11,14),0.26567 # DEPENDENCYPART_GRANDPAR
(9,11),(11,15),0.151 # DEPENDENCYPART_GRANDPAR
(9,11),(11,16),0.164429 # DEPENDENCYPART_GRANDPAR
(9,11),(11,17),-0.151563 # DEPENDENCYPART_GRANDPAR
(9,12),(12,1),-0.645191 # DEPENDENCYPART_GRANDPAR
(9,12),(12,3),-0.844727 # DEPENDENCYPART_GRANDPAR
(9,12),(12,4),-0.248057 # DEPENDENCYPART_GRANDPAR
(9,12),(12,5),-0.207552 # DEPENDENCYPART_GRANDPAR
(9,12),(12,6),-0.63539 # DEPENDENCYPART_GRANDPAR
(9,12),(12,7),-0.447178 # DEPENDENCYPART_GRANDPAR
(9,12),(12,8),-0.224902 # DEPENDENCYPART_GRANDPAR
(9,12),(12,9),-0.715447 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,12),(12,10),0.422687 # DEPENDENCYPART_GRANDPAR
(9,12),(12,11),-0.00326151 # DEPENDENCYPART_GRANDPAR
(9,12),(12,13),0.327383 # DEPENDENCYPART_GRANDPAR
(9,12),(12,14),0.24088 # DEPENDENCYPART_GRANDPAR
(9,12),(12,15),0.192512 # DEPENDENCYPART_GRANDPAR
(9,12),(12,16),0.155865 # DEPENDENCYPART_GRANDPAR
(9,12),(12,17),-0.20368 # DEPENDENCYPART_GRANDPAR
(9,13),(13,12),0.197034 # DEPENDENCYPART_GRANDPAR
(9,13),(13,14),0.309462 # DEPENDENCYPART_GRANDPAR
(9,13),(13,15),0.217242 # DEPENDENCYPART_GRANDPAR
(9,13),(13,16),0.130144 # DEPENDENCYPART_GRANDPAR
(9,14),(14,12),0.17816 # DEPENDENCYPART_GRANDPAR
(9,14),(14,13),0.237551 # DEPENDENCYPART_GRANDPAR
(9,14),(14,15),0.146551 # DEPENDENCYPART_GRANDPAR
(9,14),(14,16),0.232583 # DEPENDENCYPART_GRANDPAR
(9,14),(14,17),-0.207371 # DEPENDENCYPART_GRANDPAR
(10,1),(1,2),0.333232 # DEPENDENCYPART_GRANDPAR
(10,1),(1,3),0.691058 # DEPENDENCYPART_GRANDPAR
(10,1),(1,4),0.337213 # DEPENDENCYPART_GRANDPAR
(10,1),(1,5),0.463154 # DEPENDENCYPART_GRANDPAR
(10,1),(1,6),0.461905 # DEPENDENCYPART_GRANDPAR
(10,1),(1,7),0.754716 # DEPENDENCYPART_GRANDPAR
(10,1),(1,10),-1.21566 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,1),(1,11),0.0443432 # DEPENDENCYPART_GRANDPAR
(10,1),(1,12),0.0433048 # DEPENDENCYPART_GRANDPAR
(10,1),(1,14),0.131163 # DEPENDENCYPART_GRANDPAR
(10,1),(1,17),-0.0123172 # DEPENDENCYPART_GRANDPAR
(10,2),(2,1),0.447136 # DEPENDENCYPART_GRANDPAR
(10,2),(2,5),0.718278 # DEPENDENCYPART_GRANDPAR
(10,2),(2,6),0.517994 # DEPENDENCYPART_GRANDPAR
(10,3),(3,1),0.429588 # DEPENDENCYPART_GRANDPAR
(10,3),(3,2),0.628566 # DEPENDENCYPART_GRANDPAR
(10,3),(3,4),0.314647 # DEPENDENCYPART_GRANDPAR
(10,3),(3,5),0.516579 # DEPENDENCYPART_GRANDPAR
(10,3),(3,6),0.487346 # DEPENDENCYPART_GRANDPAR
(10,3),(3,7),0.662959 # DEPENDENCYPART_GRANDPAR
(10,3),(3,8),0.59832 # DEPENDENCYPART_GRANDPAR
(10,3),(3,9),0.39618 # DEPENDENCYPART_GRANDPAR
(10,3),(3,10),-1.151 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,3),(3,11),0.0544349 # DEPENDENCYPART_GRANDPAR
(10,3),(3,12),0.107575 # DEPENDENCYPART_GRANDPAR
(10,3),(3,13),-0.00981868 # DEPENDENCYPART_GRANDPAR
(10,3),(3,17),-0.0150203 # DEPENDENCYPART_GRANDPAR
(10,4),(4,1),0.386315 # DEPENDENCYPART_GRANDPAR
(10,4),(4,2),0.319385 # DEPENDENCYPART_GRANDPAR
(10,4),(4,3),0.495109 # DEPENDENCYPART_GRANDPAR
(10,4),(4,5),0.536082 # DEPENDENCYPART_GRANDPAR
(10,4),(4,6),0.601979 # DEPENDENCYPART_GRANDPAR
(10,4),(4,7),0.833196 # DEPENDENCYPART_GRANDPAR
(10,4),(4,8),0.577792 # DEPENDENCYPART_GRANDPAR
(10,4),(4,9),0.517378 # DEPENDENCYPART_GRANDPAR
(10,4),(4,10),-1.08231 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,4),(4,16),-0.169276 # DEPENDENCYPART_GRANDPAR
(10,4),(4,17),0.0111009 # DEPENDENCYPART_GRANDPAR
(10,5),(5,4),0.392821 # DEPENDENCYPART_GRANDPAR
(10,5),(5,6),0.424242 # DEPENDENCYPART_GRANDPAR
(10,6),(6,1),0.501315 # DEPENDENCYPART_GRANDPAR
(10,6),(6,2),0.635406 # DEPENDENCYPART_GRANDPAR
(10,6),(6,3),0.684723 # DEPENDENCYPART_GRANDPAR
(10,6),(6,4),0.473028 # DEPENDENCYPART_GRANDPAR
(10,6),(6,5),0.611974 # DEPENDENCYPART_GRANDPAR
(10,6),(6,7),0.782218 # DEPENDENCYPART_GRANDPAR
(10,6),(6,8),0.660211 # DEPENDENCYPART_GRANDPAR
(10,6),(6,9),0.452245 # DEPENDENCYPART_GRANDPAR
(10,6),(6,10),-1.15747 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,6),(6,11),0.0480081 # DEPENDENCYPART_GRANDPAR
(10,6),(6,12),0.101123 # DEPENDENCYPART_GRANDPAR
(10,6),(6,13),-0.0150293 # DEPENDENCYPART_GRANDPAR
(10,6),(6,14),0.206924 # DEPENDENCYPART_GRANDPAR
(10,6),(6,15),-0.617994 # DEPENDENCYPART_GRANDPAR
(10,6),(6,16),-0.20879 # DEPENDENCYPART_GRANDPAR
(10,6),(6,17),-0.021476 # DEPENDENCYPART_GRANDPAR
(10,7),(7,1),0.432404 # DEPENDENCYPART_GRANDPAR
(10,7),(7,3),0.575221 # DEPENDENCYPART_GRANDPAR
(10,7),(7,4),0.510879 # DEPENDENCYPART_GRANDPAR
(10,7),(7,5),0.596241 # DEPENDENCYPART_GRANDPAR
(10,7),(7,8),0.427624 # DEPENDENCYPART_GRANDPAR
(10,7),(7,9),0.405248 # DEPENDENCYPART_GRANDPAR
(10,7),(7,10),-1.21659 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,7),(7,11),0.0433742 # DEPENDENCYPART_GRANDPAR
(10,7),(7,12),0.0416796 # DEPENDENCYPART_GRANDPAR
(10,7),(7,13),-0.0262599 # DEPENDENCYPART_GRANDPAR
(10,7),(7,14),0.142159 # DEPENDENCYPART_GRANDPAR
(10,7),(7,16),-0.204336 # DEPENDENCYPART_GRANDPAR
(10,7),(7,17),-0.0125996 # DEPENDENCYPART_GRANDPAR
(10,8),(8,7),0.804019 # DEPENDENCYPART_GRANDPAR
(10,8),(8,12),0.117557 # DEPENDENCYPART_GRANDPAR
(10,9),(9,1),0.493099 # DEPENDENCYPART_GRANDPAR
(10,9),(9,2),0.557009 # DEPENDENCYPART_GRANDPAR
(10,9),(9,3),0.656209 # DEPENDENCYPART_GRANDPAR
(10,9),(9,4),0.389262 # DEPENDENCYPART_GRANDPAR
(10,9),(9,5),0.67187 # DEPENDENCYPART_GRANDPAR
(10,9),(9,6),0.591621 # DEPENDENCYPART_GRANDPAR
(10,9),(9,7),0.949219 # DEPENDENCYPART_GRANDPAR
(10,9),(9,8),0.689544 # DEPENDENCYPART_GRANDPAR
(10,9),(9,10),-1.14143 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,9),(9,11),0.0578856 # DEPENDENCYPART_GRANDPAR
(10,9),(9,12),0.0888292 # DEPENDENCYPART_GRANDPAR
(10,9),(9,13),-0.0204412 # DEPENDENCYPART_GRANDPAR
(10,9),(9,14),0.20812 # DEPENDENCYPART_GRANDPAR
(10,11),(11,1),0.309331 # DEPENDENCYPART_GRANDPAR
(10,11),(11,3),0.14353 # DEPENDENCYPART_GRANDPAR
(10,11),(11,4),0.0374881 # DEPENDENCYPART_GRANDPAR
(10,11),(11,5),0.192928 # DEPENDENCYPART_GRANDPAR
(10,11),(11,6),0.0963825 # DEPENDENCYPART_GRANDPAR
(10,11),(11,7),0.631335 # DEPENDENCYPART_GRANDPAR
(10,11),(11,8),0.256374 # DEPENDENCYPART_GRANDPAR
(10,11),(11,9),0.0935304 # DEPENDENCYPART_GRANDPAR
(10,11),(11,10),-0.755428 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,11),(11,12),0.748028 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.591565 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),0.54601 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.20069 # DEPENDENCYPART_GRANDPAR
(10,11),(11,16),0.452561 # DEPENDENCYPART_GRANDPAR
(10,11),(11,17),0.365319 # DEPENDENCYPART_GRANDPAR
(10,12),(12,1),0.284579 # DEPENDENCYPART_GRANDPAR
(10,12),(12,3),0.102253 # DEPENDENCYPART_GRANDPAR
(10,12),(12,4),0.0182768 # DEPENDENCYPART_GRANDPAR
(10,12),(12,5),0.153937 # DEPENDENCYPART_GRANDPAR
(10,12),(12,6),0.054444 # DEPENDENCYPART_GRANDPAR
(10,12),(12,7),0.627016 # DEPENDENCYPART_GRANDPAR
(10,12),(12,8),0.182826 # DEPENDENCYPART_GRANDPAR
(10,12),(12,9),0.0240139 # DEPENDENCYPART_GRANDPAR
(10,12),(12,10),-0.725369 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,12),(12,11),0.322351 # DEPENDENCYPART_GRANDPAR
(10,12),(12,13),0.4519 # DEPENDENCYPART_GRANDPAR
(10,12),(12,14),0.369838 # DEPENDENCYPART_GRANDPAR
(10,12),(12,15),0.119598 # DEPENDENCYPART_GRANDPAR
(10,12),(12,16),0.30883 # DEPENDENCYPART_GRANDPAR
(10,12),(12,17),0.191682 # DEPENDENCYPART_GRANDPAR
(10,13),(13,12),0.429482 # DEPENDENCYPART_GRANDPAR
(10,13),(13,14),0.28294 # DEPENDENCYPART_GRANDPAR
(10,13),(13,15),-0.00679029 # DEPENDENCYPART_GRANDPAR
(10,13),(13,16),0.144972 # DEPENDENCYPART_GRANDPAR
(10,14),(14,12),0.443101 # DEPENDENCYPART_GRANDPAR
(10,14),(14,13),0.337131 # DEPENDENCYPART_GRANDPAR
(10,14),(14,15),0.0665634 # DEPENDENCYPART_GRANDPAR
(10,14),(14,16),0.421065 # DEPENDENCYPART_GRANDPAR
(10,14),(14,17),0.194821 # DEPENDENCYPART_GRANDPAR
(10,15),(15,13),0.282433 # DEPENDENCYPART_GRANDPAR
(10,15),(15,14),0.278561 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),0.24008 # DEPENDENCYPART_GRANDPAR
(10,16),(16,13),0.4004 # DEPENDENCYPART_GRANDPAR
(10,16),(16,14),0.294531 # DEPENDENCYPART_GRANDPAR
(10,16),(16,15),0.0497636 # DEPENDENCYPART_GRANDPAR
(10,16),(16,17),0.206619 # DEPENDENCYPART_GRANDPAR
(10,17),(17,15),-0.134905 # DEPENDENCYPART_GRANDPAR
(10,17),(17,16),0.155352 # DEPENDENCYPART_GRANDPAR
(11,1),(1,2),0.156942 # DEPENDENCYPART_GRANDPAR
(11,1),(1,3),0.293167 # DEPENDENCYPART_GRANDPAR
(11,1),(1,4),0.41048 # DEPENDENCYPART_GRANDPAR
(11,1),(1,5),0.35713 # DEPENDENCYPART_GRANDPAR
(11,1),(1,6),0.283372 # DEPENDENCYPART_GRANDPAR
(11,1),(1,7),0.46948 # DEPENDENCYPART_GRANDPAR
(11,1),(1,10),0.463964 # DEPENDENCYPART_GRANDPAR
(11,1),(1,11),-1.09324 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,1),(1,12),0.179184 # DEPENDENCYPART_GRANDPAR
(11,1),(1,14),0.303826 # DEPENDENCYPART_GRANDPAR
(11,1),(1,17),-0.140357 # DEPENDENCYPART_GRANDPAR
(11,3),(3,1),0.421485 # DEPENDENCYPART_GRANDPAR
(11,3),(3,2),0.519968 # DEPENDENCYPART_GRANDPAR
(11,3),(3,4),0.39422 # DEPENDENCYPART_GRANDPAR
(11,3),(3,5),0.363998 # DEPENDENCYPART_GRANDPAR
(11,3),(3,6),0.322617 # DEPENDENCYPART_GRANDPAR
(11,3),(3,7),0.4085 # DEPENDENCYPART_GRANDPAR
(11,3),(3,8),0.522215 # DEPENDENCYPART_GRANDPAR
(11,3),(3,9),0.405683 # DEPENDENCYPART_GRANDPAR
(11,3),(3,10),0.469693 # DEPENDENCYPART_GRANDPAR
(11,3),(3,11),-1.16133 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,3),(3,12),0.16274 # DEPENDENCYPART_GRANDPAR
(11,3),(3,13),-0.0810869 # DEPENDENCYPART_GRANDPAR
(11,3),(3,17),-0.206125 # DEPENDENCYPART_GRANDPAR
(11,4),(4,1),0.430616 # DEPENDENCYPART_GRANDPAR
(11,4),(4,2),0.259543 # DEPENDENCYPART_GRANDPAR
(11,4),(4,3),0.268101 # DEPENDENCYPART_GRANDPAR
(11,4),(4,5),0.352022 # DEPENDENCYPART_GRANDPAR
(11,4),(4,6),0.403928 # DEPENDENCYPART_GRANDPAR
(11,4),(4,7),0.55058 # DEPENDENCYPART_GRANDPAR
(11,4),(4,8),0.471811 # DEPENDENCYPART_GRANDPAR
(11,4),(4,9),0.479634 # DEPENDENCYPART_GRANDPAR
(11,4),(4,10),0.425008 # DEPENDENCYPART_GRANDPAR
(11,4),(4,16),-0.200719 # DEPENDENCYPART_GRANDPAR
(11,4),(4,17),-0.166001 # DEPENDENCYPART_GRANDPAR
(11,5),(5,4),0.519239 # DEPENDENCYPART_GRANDPAR
(11,5),(5,6),0.255228 # DEPENDENCYPART_GRANDPAR
(11,6),(6,1),0.360762 # DEPENDENCYPART_GRANDPAR
