# _root_ The percentage rates are calculated on a 360-day year , while the coupon-equivalent yield is based on a 365-day year .
#goldHeads=3,3,4,0,4,5,9,9,6,5,5,14,14,15,11,15,16,20,20,17,4,
#predictedHeads=3,3,4,0,4,5,9,9,6,5,5,14,14,15,11,15,16,20,20,17,4,
(11,16),(16,16),(16,13),0.0869475 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,9),-0.0666748 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,6),-0.069022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,4),-0.0641458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,3),-0.0647089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,-1),-0.256753 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,14),(16,13),0.100698 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,9),-0.0641463 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,6),-0.0641581 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,-1),-0.0113745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,13),(16,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,-1),-0.0855197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,9),(16,6),-0.0641581 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,-1),-0.013222 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,6),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,6),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,6),(16,-1),-0.0601613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,4),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,4),(16,-1),-0.064234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,3),(16,-1),-0.00640545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,17),(17,18),-0.0578419 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,19),-0.0720665 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,20),-0.0488761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,21),-0.0420237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,22),0.15611 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,18),(17,19),-0.0420125 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,18),(17,20),-0.0421412 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,18),(17,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,18),(17,22),-0.05456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,19),(17,20),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,19),(17,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,19),(17,22),-0.0716629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,20),(17,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,20),(17,22),-0.117439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,21),(17,22),-0.042575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,17),(17,14),0.0940936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,-1),-0.0895162 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,14),(17,-1),-0.0592254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,20),(20,21),-0.0465462 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,22),0.0299312 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,20),(20,21),(20,22),-0.0335356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,20),(20,19),0.18012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,18),0.0452517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,17),0.0695244 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,16),0.126427 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,13),0.18012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,-1),-0.276234 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,20),(20,19),(20,18),0.0603512 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,19),(20,17),0.103439 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,19),(20,16),0.093379 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,19),(20,13),0.0922726 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,19),(20,-1),-0.102454 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,18),(20,17),0.123388 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,18),(20,16),0.102848 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,18),(20,13),0.120882 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,18),(20,-1),-0.159116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,17),(20,16),0.103063 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,17),(20,13),0.103251 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,17),(20,-1),-0.0982137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,16),(20,13),0.103556 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,16),(20,-1),-0.0106016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,13),(20,-1),-0.102454 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,21),(21,21),(21,22),-0.103604 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,21),(21,21),(21,20),0.100852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,21),(21,21),(21,-1),-0.102766 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,21),(21,20),(21,-1),-0.0663194 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,22),0.0202548 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,12),(12,-1),0.0282406 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,15),(15,16),-0.059184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,17),-0.0311732 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,19),-0.0435559 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,20),-0.0563259 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,22),-0.0345942 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,16),(15,17),-0.0420536 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,21),-0.0426584 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,22),-0.0573424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,17),(15,19),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,20),-0.0420258 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,21),-0.043535 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,22),-0.0300213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,19),(15,20),-0.0425182 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,19),(15,21),-0.0421406 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,19),(15,22),-0.0602887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,20),(15,21),-0.0420778 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,20),(15,22),-0.0570762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,21),(15,22),-0.0222564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,14),0.125777 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,13),0.101167 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,15),(15,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,11),-0.0642045 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,10),-0.0642643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,9),-0.0663834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,8),-0.0648517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,6),-0.0642045 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,5),-0.0641694 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,4),-0.0641612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,3),-0.0644176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,2),-0.0663834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,-1),-0.0584745 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,14),(15,13),0.103015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,14),(15,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,11),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,10),-0.0641472 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,6),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,-1),-0.0600404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,13),(15,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,4),-0.0641582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,-1),-0.0670532 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,12),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,-1),-0.0670459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,11),(15,10),-0.0641474 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,-1),-0.0598247 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,10),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,8),-0.0642321 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,6),-0.0652062 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,4),-0.0641481 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,-1),-0.0874002 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,9),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,6),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,-1),-0.0601832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,8),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,4),-0.0641582 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,-1),-0.0670532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,6),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,6),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,6),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,6),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,6),(15,-1),-0.0598369 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,5),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,5),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,5),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,5),(15,-1),-0.0652373 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,4),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,4),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,4),(15,-1),-0.0641892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,3),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,3),(15,-1),-0.0650878 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,2),(15,-1),-0.0600404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,17),-0.00698257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,19),-0.0445831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,20),-0.0648358 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,22),-0.0606729 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,17),(16,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,19),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,22),-0.0317343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,18),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,18),(16,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,18),(16,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,18),(16,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,19),(16,20),-0.0420228 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,19),(16,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,19),(16,22),-0.04233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,20),(16,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,20),(16,22),-0.062494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,21),(16,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,14),0.0978367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,13),0.10286 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,16),(16,9),-0.0642944 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,6),-0.0695541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,3),-0.0641845 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,-1),-0.0952055 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,14),(16,13),0.103069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,14),(16,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,-1),-0.069505 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,13),(16,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,-1),-0.0643354 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,9),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,9),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,9),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,9),(16,-1),-0.069505 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,6),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,6),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,6),(16,-1),-0.0725093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,4),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,4),(16,-1),-0.0642111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,3),(16,-1),-0.0674863 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,17),(17,18),-0.0384796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,19),-0.0769466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,20),-0.019298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,21),-0.0420113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,22),-0.0837434 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,18),(17,19),-0.0420209 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,18),(17,20),-0.0421992 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,18),(17,21),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,18),(17,22),-0.0342908 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,19),(17,20),-0.0420212 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,19),(17,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,19),(17,22),-0.0774603 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,20),(17,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,20),(17,22),0.00209336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,21),(17,22),-0.0451565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,17),(17,14),0.0997389 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,-1),-0.0218701 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,14),(17,-1),-0.0744553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,4),(4,4),(4,5),0.100789 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,6),0.0782572 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,8),0.115993 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,9),0.105858 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,10),0.0895369 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,11),0.0783586 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,14),-0.0699498 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,4),(4,4),(4,15),-0.0645301 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,16),-0.0641528 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,17),-0.0676687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,20),-0.0699498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,22),-0.210072 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,4),(4,5),(4,6),0.103064 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,5),(4,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,5),(4,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,5),(4,10),0.108226 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,5),(4,11),0.103064 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,5),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,4),(4,5),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,5),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,5),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,5),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,5),(4,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,5),(4,22),-0.067455 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,4),(4,6),(4,8),0.10292 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,6),(4,9),0.102641 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,6),(4,10),0.10171 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,6),(4,11),0.10209 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,6),(4,14),-0.0642974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,4),(4,6),(4,15),-0.0641708 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,6),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,6),(4,17),-0.0642949 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,6),(4,20),-0.0642974 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,6),(4,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,6),(4,22),-0.0517914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,4),(4,8),(4,9),0.10302 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,8),(4,10),0.102986 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,8),(4,11),0.102943 # DEPENDENCYPART_GRANDSIBL
