# _root_ Now the firms must try their hardest to prove that advertising can work this time around .
#goldHeads=4,3,4,0,4,7,5,5,8,9,12,10,12,15,13,15,4,
#predictedHeads=4,3,4,0,4,7,5,5,8,9,12,10,12,15,13,13,4,
(5,4),(4,8),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,8),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,8),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,8),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,8),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,8),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,8),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,8),(4,18),-0.0656957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,9),(4,10),-0.0641601 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,9),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,9),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,9),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,9),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,9),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,9),(4,17),-0.066603 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,9),(4,18),-0.0555181 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,10),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,10),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,10),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,10),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,10),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,10),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,10),(4,18),-0.0676187 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,11),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,11),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,11),(4,15),-0.0642083 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,11),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,11),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,11),(4,18),-0.0900161 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,12),(4,13),-0.064146 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,12),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,12),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,12),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,12),(4,18),-0.0650619 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,13),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,13),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,13),(4,17),-0.066603 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,13),(4,18),-0.0555207 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,15),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,15),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,15),(4,18),-0.091392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,16),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,16),(4,18),-0.0641554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,17),(4,18),-0.067842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,4),(4,3),-0.0296629 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,2),-0.0465866 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,1),-0.0689026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,-1),0.0851632 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,3),(4,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,3),(4,1),-0.0421181 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,3),(4,-1),-0.0301394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,2),(4,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,2),(4,-1),-0.0475783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,1),(4,-1),-0.0462149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,6),(6,7),-0.0430599 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,18),-0.0865087 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,7),(6,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,18),-0.0430599 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,8),(6,18),-0.0420112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,6),(6,5),0.103068 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,6),(6,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,-1),-0.118802 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,5),(6,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,5),(6,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,5),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,5),(6,-1),-0.0645947 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,4),(6,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,4),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,4),(6,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,3),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,3),(6,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,1),(6,-1),-0.0641464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,7),(7,8),-0.0439916 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,9),-0.0420113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,10),-0.0452283 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,11),-0.0444644 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,12),-0.0422347 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,15),-0.0444644 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,18),-0.0517963 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,8),(7,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,18),-0.0320083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,9),(7,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,18),-0.042021 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,10),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,18),-0.0452283 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,11),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,15),-0.0420132 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,18),-0.043866 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,12),(7,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,12),(7,18),-0.0423017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,15),(7,18),-0.043866 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,7),(7,6),0.106947 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,-1),-0.0767981 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,6),(7,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,6),(7,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,6),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,6),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,6),(7,-1),-0.0602691 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,4),(7,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,4),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,4),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,4),(7,-1),-0.064148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,3),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,3),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,3),(7,-1),-0.0645497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,2),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,2),(7,-1),-0.0669783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,1),(7,-1),-0.065066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,8),(8,9),-0.0867256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,10),-0.0148608 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,11),-0.0274844 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,12),-0.040661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,13),-0.0903413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,16),-0.0426227 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,18),-0.179171 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,8),(8,9),(8,10),-0.0434103 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,11),-0.0465122 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,13),-0.0463627 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,16),-0.0442673 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,17),-0.0420857 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,18),-0.129198 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,10),(8,11),-0.0420234 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,13),-0.0434332 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,18),-0.019277 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,11),(8,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,11),(8,13),-0.0457953 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,11),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,11),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,11),(8,18),-0.0188728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,12),(8,13),-0.0420139 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,12),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,12),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,12),(8,18),-0.0414351 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,13),(8,16),-0.0442673 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,13),(8,17),-0.0420857 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,13),(8,18),-0.127842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,16),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,16),(8,18),-0.0456559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,17),(8,18),-0.0439113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,8),(8,7),0.10117 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,6),0.103063 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,4),-0.0641605 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,3),-0.0750167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,1),-0.064149 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,-1),0.0286979 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,8),(8,7),(8,6),0.101991 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,7),(8,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,7),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,7),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,7),(8,-1),-0.0644279 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,6),(8,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,6),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,6),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,6),(8,-1),-0.0665169 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,4),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,4),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,4),(8,-1),-0.064203 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,3),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,3),(8,-1),-0.0945723 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,1),(8,-1),-0.0876964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,9),(9,10),-0.0445637 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,11),-0.0283593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,12),-0.0495283 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,13),-0.0478365 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,14),-0.041395 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,15),-0.0323373 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,16),-0.0312887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,18),-0.0647907 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,10),(9,11),-0.0425381 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,13),-0.0420832 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,15),-0.0425381 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,18),-0.0430999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,11),(9,12),-0.042012 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,13),-0.0447449 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,14),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,15),-0.039543 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,16),-0.0420567 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,17),-0.0421851 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,18),-0.0711356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,12),(9,13),-0.0420211 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,15),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,18),-0.0513968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,13),(9,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,13),(9,15),-0.0431788 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,13),(9,16),-0.0420136 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,13),(9,17),-0.0421278 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,13),(9,18),-0.0151891 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,14),(9,15),-0.0423045 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,14),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,14),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,14),(9,18),-0.0464438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,15),(9,16),-0.0420567 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,15),(9,17),-0.0421851 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,15),(9,18),-0.0724232 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,16),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,16),(9,18),-0.0310402 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,17),(9,18),-0.0430129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,9),(9,8),0.105797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,7),0.10306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,6),0.102694 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,3),-0.0649638 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,1),-0.0644348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,-1),0.0887569 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,8),(9,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,-1),-0.0554994 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,7),(9,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,7),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,7),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,7),(9,-1),-0.0641482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,6),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,6),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,6),(9,-1),-0.0667416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,3),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,3),(9,-1),-0.0808535 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,1),(9,-1),-0.0453649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,10),(10,11),-0.05511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,12),-0.0290327 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,13),-0.0351003 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,18),-0.0512426 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,10),(10,11),(10,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,13),-0.0420842 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,18),-0.0536202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,12),(10,13),-0.0420855 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,18),-0.0379269 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,13),(10,18),-0.0381639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,10),(10,-1),-0.0175914 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,11),(11,11),(11,12),-0.0150542 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,13),-0.0524109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,15),-0.0821362 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,16),-0.0794672 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,18),0.0901552 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,11),(11,12),(11,13),-0.0421618 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,15),-0.0423911 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,18),-0.0432491 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,13),(11,15),-0.042051 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,18),-0.0548088 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,15),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,15),(11,18),-0.0761174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,16),(11,18),-0.0514531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,11),(11,10),0.140248 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,8),0.0979878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,7),0.120182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,6),0.10052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,-1),-0.0356735 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,11),(11,10),(11,8),0.102953 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,10),(11,7),0.101285 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,10),(11,6),0.103045 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,10),(11,-1),-0.0766555 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,8),(11,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,8),(11,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,8),(11,-1),-0.0906702 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,7),(11,6),0.103175 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,7),(11,-1),-0.0663723 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,6),(11,-1),-0.031525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,12),(12,12),(12,13),-0.0881894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,14),-0.05077 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,15),-0.0542016 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,16),-0.0420343 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,12),(12,12),(12,18),0.0944188 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,12),(12,13),(12,14),-0.042343 # DEPENDENCYPART_GRANDSIBL
