# _root_ Because of the UAL and AMR tumbles , airlines were the weakest sector of the market yesterday .
#goldHeads=10,1,4,1,4,7,5,10,10,0,13,13,10,13,16,14,10,10,
#predictedHeads=10,1,4,1,4,7,5,10,10,0,13,13,10,13,16,14,13,10,
(10,16),(16,16),(16,15),0.10786 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,12),0.105976 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,-1),-0.111501 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,15),(16,12),0.101995 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,-1),-0.087179 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,12),(16,-1),-0.0673102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,17),(17,18),-0.0509582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,19),0.158286 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,17),(17,18),(17,19),-0.0520015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,17),(17,16),0.0672263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,15),0.105204 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,13),0.0775936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,12),0.106527 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,-1),0.0164822 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,17),(17,16),(17,15),0.0378113 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,16),(17,13),0.106139 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,16),(17,12),0.109439 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,16),(17,-1),-0.0493659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,15),(17,13),0.100416 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,15),(17,12),0.101995 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,15),(17,-1),-0.113941 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,13),(17,12),0.109439 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,13),(17,-1),-0.0534679 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,12),(17,-1),-0.0667843 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,18),(18,19),0.155407 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,18),(18,17),0.0942155 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,-1),0.189525 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,17),(18,-1),-0.0720446 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,13),-0.0438382 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,14),-0.0456816 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,16),-0.0438382 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,17),-0.0438382 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,19),-0.0720582 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,13),(12,14),-0.0420139 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,19),-0.0438443 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,14),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,19),-0.0452437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,16),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,16),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,16),(12,19),-0.0438443 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,17),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,17),(12,19),-0.0438443 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,18),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,11),0.103058 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,12),(12,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,-1),-0.0999949 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,11),(12,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,-1),-0.0641567 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,9),(12,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,8),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,7),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,4),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,4),(12,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,1),(12,-1),-0.064158 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,15),-0.0521636 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,16),-0.030328 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,17),-0.0375786 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,19),-0.035886 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,15),(14,16),-0.042035 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,17),-0.042035 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,19),-0.0517791 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,16),(14,17),-0.0421357 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,19),-0.0447437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,17),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,17),(14,19),-0.0525393 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,18),(14,19),-0.0421677 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,13),0.0888145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,12),0.0973459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,1),-0.0646996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,-1),0.0384781 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,13),(14,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,-1),-0.0862553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,12),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,-1),-0.0698696 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,1),(14,-1),-0.066119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,1),(1,2),0.102834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,4),0.103059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,5),0.102232 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,6),0.103059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,7),0.102336 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,8),0.101837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,9),0.102336 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,10),0.103069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,1),(1,1),(1,13),-0.0642025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,14),-0.0646986 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,19),-0.0575232 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,8),0.103066 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,2),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,19),-0.064972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,3),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,3),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,3),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,3),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,3),(1,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,3),(1,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,3),(1,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,3),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,3),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,3),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,3),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,3),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,4),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,4),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,4),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,4),(1,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,4),(1,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,4),(1,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,4),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,4),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,4),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,4),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,4),(1,19),-0.0641561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,5),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,5),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,5),(1,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,5),(1,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,5),(1,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,5),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,5),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,5),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,5),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,5),(1,19),-0.0649937 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,6),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,6),(1,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,6),(1,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,6),(1,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,6),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,6),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,6),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,6),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,6),(1,19),-0.0641561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,7),(1,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,7),(1,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,7),(1,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,7),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,7),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,7),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,7),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,7),(1,19),-0.0648883 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,8),(1,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,8),(1,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,8),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,8),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,8),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,8),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,8),(1,19),-0.0653744 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,9),(1,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,9),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,9),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,9),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,9),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,9),(1,19),-0.0648883 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,10),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,10),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,10),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,10),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,10),(1,19),-0.0641466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,12),(1,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,12),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,12),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,12),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,1),(1,13),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,13),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,13),(1,19),-0.0656208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,14),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,14),(1,19),-0.064972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,18),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,1),(1,-1),-0.101574 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,4),(4,5),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,6),0.10028 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,7),0.101185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,8),0.103064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,9),0.101185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,10),0.103068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,4),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,19),-0.0650171 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,5),(4,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,5),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,6),(4,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,8),0.102858 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,6),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,19),-0.0657749 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,7),(4,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,7),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,19),-0.0641467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,8),(4,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,8),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,19),-0.0644695 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,9),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,9),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,19),-0.0641467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,10),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,10),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,10),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,10),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,10),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,10),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,12),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,12),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,12),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,12),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,12),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,13),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,13),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,13),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,13),(4,19),-0.0645658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,14),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,14),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,14),(4,19),-0.0641539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,17),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,17),(4,19),-0.0645658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,18),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,4),(4,3),-0.0420174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,2),-0.0432498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,1),-0.0428369 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,-1),-0.0515089 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,3),(4,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,3),(4,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,3),(4,-1),-0.0429288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,2),(4,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,2),(4,-1),-0.0420121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,1),(4,-1),-0.0420118 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
