# _root_ DD Acquisition is a partnership of Unicorp Canada Corp. 's Kingsbridge Capital Group unit and Cara Operations Ltd .
#goldHeads=2,3,0,5,3,5,9,9,14,9,14,14,14,6,14,17,15,17,3,
#predictedHeads=2,3,0,5,3,5,9,9,14,9,14,14,14,6,14,17,15,17,3,
(8,12),(12,12),(12,8),0.20272 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,12),(12,7),-0.0792523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,2),-0.0792523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,-1),0.170739 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,11),(12,9),0.0897358 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,8),0.0881142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,11),(12,7),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,2),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,-1),-0.0069813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,9),(12,8),0.0876103 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,9),(12,7),-0.0642945 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,2),-0.0642945 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,-1),-0.0173589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,8),(12,7),-0.0642456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,2),-0.0642456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,-1),-0.00882214 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,7),(12,2),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,-1),-0.0069813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,2),(12,-1),-0.00698131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,14),-0.00550529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,15),-0.0991313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,16),-0.131695 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,17),-0.131696 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,18),-0.132921 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,20),0.140108 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,14),(13,15),-0.0464395 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,16),-0.0442934 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,17),-0.0442934 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,18),-0.0442934 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,20),-0.0946775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,15),(13,16),-0.0509718 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,17),-0.0509718 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,18),-0.0509718 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,20),0.147305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,16),(13,17),-0.0588081 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,16),(13,18),-0.0590363 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,16),(13,20),0.0323066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,17),(13,18),-0.0590363 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,17),(13,20),0.0323063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,18),(13,20),0.0305162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,12),0.195227 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,11),0.195373 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,10),0.120005 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,9),0.18491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,8),0.192598 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,13),(13,7),-0.079151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,2),-0.079151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,1),-0.079151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,-1),0.155439 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,12),(13,11),0.0853566 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,10),0.102422 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,9),0.0869526 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,8),0.085331 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,12),(13,7),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,2),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,1),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,-1),-0.0153883 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,11),(13,10),0.102422 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,11),(13,9),0.0848177 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,11),(13,8),0.0831961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,11),(13,7),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,11),(13,2),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,11),(13,1),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,11),(13,-1),-0.0128076 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,10),(13,9),0.102286 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,10),(13,8),0.102286 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,10),(13,7),-0.0642549 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,10),(13,2),-0.0642549 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,10),(13,1),-0.0642549 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,10),(13,-1),0.00916945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,9),(13,8),0.0826923 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,9),(13,7),-0.0642945 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,9),(13,2),-0.0642945 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,9),(13,1),-0.0642945 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,9),(13,-1),-0.0231853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,8),(13,7),-0.0642456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,8),(13,2),-0.0642456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,8),(13,1),-0.0642456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,8),(13,-1),-0.0146485 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,7),(13,2),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,7),(13,1),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,7),(13,-1),-0.0128076 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,2),(13,1),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,2),(13,-1),-0.0128076 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,1),(13,-1),-0.0128076 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,14),(14,15),-0.0114022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,16),-0.0515499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,17),-0.0531877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,18),-0.0515499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,19),-0.0321513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,20),-0.0226668 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,15),(14,16),-0.043644 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,17),-0.043644 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,18),-0.043644 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,19),-0.0420142 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,20),-0.0637082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,16),(14,17),-0.0468257 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,18),-0.0468257 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,19),-0.0420204 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,20),-0.114907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,17),(14,18),-0.0468257 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,17),(14,19),-0.0420204 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,17),(14,20),-0.118169 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,18),(14,19),-0.0420204 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,18),(14,20),-0.114907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,19),(14,20),-0.0432042 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,14),(14,13),0.140509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,12),0.141203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,11),0.141636 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,10),0.158103 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,9),0.138993 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,8),0.141636 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,14),(14,7),-0.0661122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,5),-0.0652907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,2),-0.0661122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,1),-0.0661122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,-1),-0.00537198 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,13),(14,12),0.119767 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,11),0.119773 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,10),0.102867 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,9),0.119387 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,8),0.119774 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,13),(14,7),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,5),-0.0641587 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,4),-0.067388 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,2),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,1),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,-1),-0.0427641 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,12),(14,11),0.119251 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,10),0.102867 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,9),0.118865 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,8),0.119252 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,12),(14,7),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,5),-0.0641587 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,4),-0.067388 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,2),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,1),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,-1),-0.0407724 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,11),(14,10),0.102865 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,9),0.118867 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,8),0.119253 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,11),(14,7),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,5),-0.0641587 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,4),-0.067388 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,2),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,1),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,-1),-0.0407464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,10),(14,9),0.0988576 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,8),0.0988579 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,10),(14,7),-0.064238 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,2),-0.064238 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,1),-0.064238 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,-1),-0.00989518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,9),(14,8),0.117893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,9),(14,7),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,5),-0.0641587 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,4),-0.067388 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,2),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,1),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,-1),-0.0496326 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,8),(14,7),-0.0641593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,5),-0.0641587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,4),-0.067388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,2),-0.0641593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,1),-0.0641593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,-1),-0.03893 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,7),(14,5),-0.0641587 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,7),(14,4),-0.067388 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,7),(14,2),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,7),(14,1),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,7),(14,-1),-0.0407464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,5),(14,4),-0.0645336 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,5),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,5),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,5),(14,-1),-0.0168201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,4),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,4),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,4),(14,-1),0.0102294 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,2),(14,1),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,2),(14,-1),-0.0407465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,1),(14,-1),-0.0407464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,16),0.223523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,17),0.224755 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,18),0.206714 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,20),-0.296196 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,16),(15,17),-0.061598 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,18),-0.0615649 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,20),0.358838 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,17),(15,18),-0.0615649 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,17),(15,20),0.360001 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,18),(15,20),0.342029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,14),0.0984634 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,-1),-0.00133404 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,14),(15,-1),-0.070748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,17),-0.126836 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,18),-0.12806 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,20),0.137325 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,17),(16,18),-0.0588926 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,20),0.0317275 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,18),(16,20),0.0299374 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,-1),0.169164 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,17),(17,18),-0.128061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,20),0.130694 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,18),(17,20),0.0299371 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,17),(17,16),0.208102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,14),0.0981413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,13),0.210453 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,12),0.207956 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,11),0.208102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,9),0.197639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,7),-0.0791486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,-1),0.164328 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,16),(17,14),0.0976653 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,13),0.0868624 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,12),0.0867281 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,11),0.0870317 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,9),0.0886278 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,7),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,-1),-0.00409339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,14),(17,13),0.098686 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,14),(17,12),0.0986862 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,14),(17,11),0.0986862 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,14),(17,9),0.09845 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,14),(17,7),-0.0641704 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,14),(17,-1),-0.070318 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,13),(17,12),0.0889855 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,13),(17,11),0.0892891 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,13),(17,9),0.0908851 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,13),(17,7),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,13),(17,-1),-0.00481164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,12),(17,11),0.0891666 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,12),(17,9),0.0907626 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,12),(17,7),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,12),(17,-1),-0.0066741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,11),(17,9),0.0886278 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,11),(17,7),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,11),(17,-1),-0.00409339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,9),(17,7),-0.0642945 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,9),(17,-1),-0.014471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,7),(17,-1),-0.00409339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,18),(18,19),0.034117 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,20),0.183907 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,18),(18,19),(18,20),0.0750719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,18),(18,17),0.198317 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,16),0.198317 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,14),0.0993284 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,13),0.200668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,12),0.198171 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,11),0.198317 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,9),0.187854 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,8),0.195542 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,18),(18,18),(18,7),-0.0791486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,5),-0.0654717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,2),-0.0791486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,1),-0.0791486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,-1),0.22773 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,18),(18,17),(18,16),0.0873208 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,14),0.0979173 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,13),0.0871515 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,12),0.0870172 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,11),0.0873208 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,9),0.0889169 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,8),0.0872953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,17),(18,7),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,5),-0.0643654 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,2),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,1),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,-1),-0.0125682 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,16),(18,14),0.0979173 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,13),0.0871519 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,12),0.0870176 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,11),0.0873212 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,9),0.0889173 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,8),0.0872957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,16),(18,7),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,5),-0.0643654 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,2),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,1),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,-1),-0.0125679 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,14),(18,13),0.098686 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,14),(18,12),0.0986862 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,14),(18,11),0.0986862 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,14),(18,9),0.09845 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,14),(18,8),0.0986862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,14),(18,7),-0.0641704 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,14),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,14),(18,2),-0.0641704 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,14),(18,1),-0.0641704 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,14),(18,-1),-0.0693217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,13),(18,12),0.089275 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,13),(18,11),0.0895786 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,13),(18,9),0.0911747 # DEPENDENCYPART_GRANDSIBL
