# _root_ Also , Skipper 's results began to turn around , permitting a higher offer , National Pizza said .
#goldHeads=6,6,5,3,6,18,6,7,8,8,8,14,14,11,18,17,18,0,18,
#predictedHeads=6,6,5,3,6,18,6,7,8,8,8,14,14,11,18,17,18,0,18,
(13,6),(6,5),(6,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,5),(6,1),-0.0420208 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,5),(6,-1),-0.0451255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,4),(6,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,4),(6,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,4),(6,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,4),(6,-1),-0.0420142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,3),(6,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,3),(6,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,3),(6,-1),-0.0421963 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,2),(6,1),-0.0422269 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,2),(6,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,1),(6,-1),-0.0433491 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,9),(9,10),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,11),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,9),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,20),-0.0507773 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,10),(9,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,10),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,11),(9,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,11),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,13),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,14),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,9),(9,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,-1),-0.030456 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,5),(9,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,10),(10,20),-0.0558315 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,10),(10,-1),-0.0305342 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,11),(11,12),0.103065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,11),(11,14),-0.0645066 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,16),-0.0642114 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,17),-0.0642114 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,20),-0.0862004 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,12),(11,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,12),(11,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,12),(11,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,12),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,12),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,12),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,12),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,13),(11,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,13),(11,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,13),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,13),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,13),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,13),(11,20),-0.0641562 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,14),(11,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,14),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,14),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,14),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,14),(11,20),-0.0671613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,15),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,15),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,15),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,15),(11,20),-0.0641714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,16),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,16),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,16),(11,20),-0.0642114 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,17),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,17),(11,20),-0.0642114 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,18),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,11),(11,10),-0.0431997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,9),-0.0420119 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,5),-0.0490675 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,1),-0.0460634 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,-1),-0.0645785 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,10),(11,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,10),(11,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,10),(11,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,10),(11,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,10),(11,-1),-0.0429276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,9),(11,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,9),(11,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,9),(11,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,9),(11,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,6),(11,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,6),(11,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,6),(11,-1),-0.0420256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,5),(11,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,5),(11,-1),-0.0460421 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,1),(11,-1),-0.0450818 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,12),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,20),-0.10036 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,13),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,20),-0.0641685 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,17),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,17),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,18),(12,20),-0.064165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,11),-0.0420128 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,-1),-0.031037 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,11),(12,-1),-0.0420128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,15),-0.0440271 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,16),-0.0468295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,17),-0.0468295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,18),-0.0422336 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,20),-0.142849 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,15),(14,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,18),-0.0420134 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,20),-0.0420147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,16),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,20),-0.049129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,17),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,17),(14,20),-0.049129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,18),(14,20),-0.042454 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,13),0.0986564 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,14),(14,12),-0.0666194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,-1),-0.0778887 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,13),(14,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,-1),-0.0654749 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,12),(14,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,-1),-0.0595438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,11),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,-1),-0.0644236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,10),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,-1),-0.0646306 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,9),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,6),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,6),(14,-1),-0.0651983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,5),(14,-1),-0.064239 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,20),-0.0305342 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,15),(15,-1),-0.0558315 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,17),(17,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,20),-0.0788279 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,18),(17,20),-0.0434823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,17),(17,16),0.100357 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,15),0.10272 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,14),0.10251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,13),0.103066 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,17),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,-1),-0.0970361 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,16),(17,15),0.102972 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,16),(17,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,16),(17,13),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,16),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,16),(17,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,16),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,16),(17,-1),-0.0666965 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,15),(17,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,15),(17,13),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,15),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,15),(17,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,15),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,15),(17,-1),-0.064146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,14),(17,13),0.103065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,14),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,14),(17,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,14),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,14),(17,-1),-0.0641537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,13),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,13),(17,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,13),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,13),(17,-1),-0.0641592 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,12),(17,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,12),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,12),(17,-1),-0.0659687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,11),(17,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,11),(17,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,6),(17,-1),-0.0642897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,18),(18,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,20),-0.0472262 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,19),(18,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,18),(18,17),0.102293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,16),0.102293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,15),0.103065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,14),0.10065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,13),0.103069 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,18),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,5),-0.0644849 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,1),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,-1),-0.0801335 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,17),(18,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,15),0.102917 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,14),0.103069 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,13),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,17),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,-1),-0.0651092 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,16),(18,15),0.102917 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,14),0.103069 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,13),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,16),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,-1),-0.0651092 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,15),(18,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,13),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,15),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,14),(18,13),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,14),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,14),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,14),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,14),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,14),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,14),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,14),(18,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,14),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,14),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,14),(18,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,14),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,14),(18,-1),-0.0666895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,13),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,-1),-0.0641475 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,12),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,12),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,12),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,12),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
