# _root_ Major blue-chip stocks like Philip Morris , General Motors and Proctor & Gamble led the rally .
#goldHeads=3,3,14,3,6,4,6,9,6,9,10,11,12,0,16,14,14,
#predictedHeads=3,3,14,3,6,4,6,9,6,9,10,11,12,0,16,14,14,
(3,11),(3,14),-1.25263 # DEPENDENCYPART_NEXTSIBL
(3,11),(3,16),-1.22848 # DEPENDENCYPART_NEXTSIBL
(3,11),(3,17),-1.19022 # DEPENDENCYPART_NEXTSIBL
(3,11),(3,18),-0.912035 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,12),(3,14),-0.874639 # DEPENDENCYPART_NEXTSIBL
(3,12),(3,16),-0.606101 # DEPENDENCYPART_NEXTSIBL
(3,12),(3,17),-0.809504 # DEPENDENCYPART_NEXTSIBL
(3,12),(3,18),-0.744977 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,14),(3,16),-0.751921 # DEPENDENCYPART_NEXTSIBL
(3,14),(3,17),-0.430766 # DEPENDENCYPART_NEXTSIBL
(3,14),(3,18),-0.290616 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,16),(3,17),-0.84459 # DEPENDENCYPART_NEXTSIBL
(3,16),(3,18),-0.795935 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,17),(3,18),-1.87938 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,3),(3,2),-0.583902 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(3,3),(3,1),-0.87557 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(3,3),(3,-1),-0.78525 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(3,2),(3,1),-0.346162 # DEPENDENCYPART_NEXTSIBL
(3,2),(3,-1),-1.13924 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,1),(3,-1),-0.724757 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,4),(4,5),-0.493621 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,6),-0.395921 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,7),-0.748013 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,8),-0.545083 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,9),-0.411263 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,10),-0.868871 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,11),-0.402986 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,12),-1.00142 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,13),-0.580481 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,14),-0.242605 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,17),-1.1894 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,18),-1.22261 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(4,5),(4,6),-1.60319 # DEPENDENCYPART_NEXTSIBL
(4,5),(4,7),-1.38968 # DEPENDENCYPART_NEXTSIBL
(4,5),(4,8),-1.58016 # DEPENDENCYPART_NEXTSIBL
(4,5),(4,9),-1.67059 # DEPENDENCYPART_NEXTSIBL
(4,5),(4,10),-1.32537 # DEPENDENCYPART_NEXTSIBL
(4,5),(4,11),-1.62115 # DEPENDENCYPART_NEXTSIBL
(4,5),(4,12),-1.51282 # DEPENDENCYPART_NEXTSIBL
(4,5),(4,13),-1.6241 # DEPENDENCYPART_NEXTSIBL
(4,5),(4,14),-1.40406 # DEPENDENCYPART_NEXTSIBL
(4,5),(4,17),-0.932194 # DEPENDENCYPART_NEXTSIBL
(4,5),(4,18),-0.898357 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,6),(4,7),-0.809092 # DEPENDENCYPART_NEXTSIBL
(4,6),(4,8),-1.27744 # DEPENDENCYPART_NEXTSIBL
(4,6),(4,9),-1.29553 # DEPENDENCYPART_NEXTSIBL
(4,6),(4,10),-0.917169 # DEPENDENCYPART_NEXTSIBL
(4,6),(4,11),-1.26196 # DEPENDENCYPART_NEXTSIBL
(4,6),(4,12),-1.09114 # DEPENDENCYPART_NEXTSIBL
(4,6),(4,13),-1.2932 # DEPENDENCYPART_NEXTSIBL
(4,6),(4,14),-1.12165 # DEPENDENCYPART_NEXTSIBL
(4,6),(4,17),-0.395769 # DEPENDENCYPART_NEXTSIBL
(4,6),(4,18),-0.626771 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,7),(4,8),-0.641427 # DEPENDENCYPART_NEXTSIBL
(4,7),(4,9),-0.122473 # DEPENDENCYPART_NEXTSIBL
(4,7),(4,10),-0.919253 # DEPENDENCYPART_NEXTSIBL
(4,7),(4,11),-0.456477 # DEPENDENCYPART_NEXTSIBL
(4,7),(4,12),-0.568791 # DEPENDENCYPART_NEXTSIBL
(4,7),(4,13),-0.893713 # DEPENDENCYPART_NEXTSIBL
(4,7),(4,14),-0.614214 # DEPENDENCYPART_NEXTSIBL
(4,7),(4,17),-1.44943 # DEPENDENCYPART_NEXTSIBL
(4,7),(4,18),-1.08526 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,8),(4,9),-1.29788 # DEPENDENCYPART_NEXTSIBL
(4,8),(4,10),-1.08582 # DEPENDENCYPART_NEXTSIBL
(4,8),(4,11),-1.2948 # DEPENDENCYPART_NEXTSIBL
(4,8),(4,12),-1.21729 # DEPENDENCYPART_NEXTSIBL
(4,8),(4,13),-1.2812 # DEPENDENCYPART_NEXTSIBL
(4,8),(4,14),-1.09784 # DEPENDENCYPART_NEXTSIBL
(4,8),(4,17),-0.863556 # DEPENDENCYPART_NEXTSIBL
(4,8),(4,18),-0.825759 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,9),(4,10),-0.561654 # DEPENDENCYPART_NEXTSIBL
(4,9),(4,11),-1.06835 # DEPENDENCYPART_NEXTSIBL
(4,9),(4,12),-0.826414 # DEPENDENCYPART_NEXTSIBL
(4,9),(4,13),-1.05824 # DEPENDENCYPART_NEXTSIBL
(4,9),(4,14),-0.899254 # DEPENDENCYPART_NEXTSIBL
(4,9),(4,17),-0.793096 # DEPENDENCYPART_NEXTSIBL
(4,9),(4,18),-0.983231 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,10),(4,11),-0.898758 # DEPENDENCYPART_NEXTSIBL
(4,10),(4,12),-1.25302 # DEPENDENCYPART_NEXTSIBL
(4,10),(4,13),-0.768679 # DEPENDENCYPART_NEXTSIBL
(4,10),(4,14),-0.966811 # DEPENDENCYPART_NEXTSIBL
(4,10),(4,17),-0.391723 # DEPENDENCYPART_NEXTSIBL
(4,10),(4,18),-0.860862 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,11),(4,12),-1.2413 # DEPENDENCYPART_NEXTSIBL
(4,11),(4,13),-1.45691 # DEPENDENCYPART_NEXTSIBL
(4,11),(4,14),-1.28988 # DEPENDENCYPART_NEXTSIBL
(4,11),(4,17),-1.19181 # DEPENDENCYPART_NEXTSIBL
(4,11),(4,18),-0.697748 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,12),(4,13),-0.938348 # DEPENDENCYPART_NEXTSIBL
(4,12),(4,14),-0.93901 # DEPENDENCYPART_NEXTSIBL
(4,12),(4,17),-0.870426 # DEPENDENCYPART_NEXTSIBL
(4,12),(4,18),-0.93998 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,13),(4,14),-1.29514 # DEPENDENCYPART_NEXTSIBL
(4,13),(4,17),-1.31466 # DEPENDENCYPART_NEXTSIBL
(4,13),(4,18),-0.420262 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,14),(4,17),-0.399789 # DEPENDENCYPART_NEXTSIBL
(4,14),(4,18),-0.44909 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,17),(4,18),-1.90008 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,4),(4,3),-0.513307 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,2),-0.722239 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,1),-1.02775 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,-1),-0.898276 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(4,3),(4,2),-0.795051 # DEPENDENCYPART_NEXTSIBL
(4,3),(4,1),-1.00471 # DEPENDENCYPART_NEXTSIBL
(4,3),(4,-1),-1.05502 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,2),(4,1),-0.522843 # DEPENDENCYPART_NEXTSIBL
(4,2),(4,-1),-1.16271 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,1),(4,-1),-0.786892 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,5),(5,6),-0.630084 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,7),-0.538219 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,8),-0.825327 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,9),-0.630191 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,10),-0.523431 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,11),-0.61223 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,12),-0.608701 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,14),-0.363881 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,16),-0.676326 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,17),-0.830386 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,18),-0.522631 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(5,6),(5,7),-0.839681 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,8),-1.25404 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,9),-1.24987 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,10),-0.888979 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,11),-1.21613 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,12),-1.03181 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,14),-1.13007 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,16),-1.25712 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,17),-0.36283 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,18),-0.647827 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,7),(5,8),-0.469682 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,9),0.0721324 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,10),-0.997744 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,11),-0.268569 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,12),-0.442733 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,14),-0.57775 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,16),-0.327243 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,17),-1.32853 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,18),-1.1131 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,8),(5,9),-1.26501 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,10),-1.06799 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,11),-1.26209 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,12),-1.16905 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,14),-1.11853 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,16),-1.24285 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,17),-0.843702 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,18),-0.908271 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,9),(5,10),-0.523443 # DEPENDENCYPART_NEXTSIBL
(5,9),(5,11),-1.01377 # DEPENDENCYPART_NEXTSIBL
(5,9),(5,12),-0.757684 # DEPENDENCYPART_NEXTSIBL
(5,9),(5,14),-0.898926 # DEPENDENCYPART_NEXTSIBL
(5,9),(5,16),-0.937517 # DEPENDENCYPART_NEXTSIBL
(5,9),(5,17),-0.751412 # DEPENDENCYPART_NEXTSIBL
(5,9),(5,18),-0.98319 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,10),(5,11),-0.933309 # DEPENDENCYPART_NEXTSIBL
(5,10),(5,12),-1.18826 # DEPENDENCYPART_NEXTSIBL
(5,10),(5,14),-0.958288 # DEPENDENCYPART_NEXTSIBL
(5,10),(5,16),-0.688894 # DEPENDENCYPART_NEXTSIBL
(5,10),(5,17),-0.328387 # DEPENDENCYPART_NEXTSIBL
(5,10),(5,18),-0.553747 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,11),(5,12),-1.17203 # DEPENDENCYPART_NEXTSIBL
(5,11),(5,14),-1.28906 # DEPENDENCYPART_NEXTSIBL
(5,11),(5,16),-1.25021 # DEPENDENCYPART_NEXTSIBL
(5,11),(5,17),-1.14963 # DEPENDENCYPART_NEXTSIBL
(5,11),(5,18),-0.697082 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,12),(5,14),-0.860276 # DEPENDENCYPART_NEXTSIBL
(5,12),(5,16),-0.546243 # DEPENDENCYPART_NEXTSIBL
(5,12),(5,17),-0.772744 # DEPENDENCYPART_NEXTSIBL
(5,12),(5,18),-0.599958 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,14),(5,16),-0.803057 # DEPENDENCYPART_NEXTSIBL
(5,14),(5,17),-0.451942 # DEPENDENCYPART_NEXTSIBL
(5,14),(5,18),-0.463404 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,16),(5,17),-0.813743 # DEPENDENCYPART_NEXTSIBL
(5,16),(5,18),-0.848333 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,17),(5,18),-1.68702 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,5),(5,4),-0.455427 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,3),-0.412866 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,-1),-0.591724 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(5,4),(5,3),-0.588216 # DEPENDENCYPART_NEXTSIBL
(5,4),(5,-1),-0.956561 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,3),(5,-1),-0.981586 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,6),(6,7),-0.502216 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,8),-0.796024 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,9),-0.600824 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,10),-0.531976 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,11),-0.582863 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,12),-0.618197 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,13),-0.760366 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,14),-0.364011 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,16),-0.671333 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,17),-0.831916 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,18),-0.576547 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(6,7),(6,8),-0.426442 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,9),0.11544 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,10),-0.976546 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,11),-0.225261 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,12),-0.421536 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,13),-0.662521 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,14),-0.550292 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,16),-0.302715 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,17),-1.30396 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,18),-1.06956 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,8),(6,9),-1.24173 # DEPENDENCYPART_NEXTSIBL
(6,8),(6,10),-1.05953 # DEPENDENCYPART_NEXTSIBL
(6,8),(6,11),-1.23881 # DEPENDENCYPART_NEXTSIBL
(6,8),(6,12),-1.16087 # DEPENDENCYPART_NEXTSIBL
(6,8),(6,13),-1.22524 # DEPENDENCYPART_NEXTSIBL
(6,8),(6,14),-1.10637 # DEPENDENCYPART_NEXTSIBL
(6,8),(6,16),-1.23069 # DEPENDENCYPART_NEXTSIBL
(6,8),(6,17),-0.832698 # DEPENDENCYPART_NEXTSIBL
(6,8),(6,18),-0.881693 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,9),(6,10),-0.514921 # DEPENDENCYPART_NEXTSIBL
(6,9),(6,11),-0.990424 # DEPENDENCYPART_NEXTSIBL
(6,9),(6,12),-0.749439 # DEPENDENCYPART_NEXTSIBL
(6,9),(6,13),-0.980343 # DEPENDENCYPART_NEXTSIBL
(6,9),(6,14),-0.886696 # DEPENDENCYPART_NEXTSIBL
(6,9),(6,16),-0.925296 # DEPENDENCYPART_NEXTSIBL
(6,9),(6,17),-0.740346 # DEPENDENCYPART_NEXTSIBL
(6,9),(6,18),-0.956545 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,10),(6,11),-0.924858 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,12),-1.19499 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,13),-0.794835 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,14),-0.960999 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,16),-0.691615 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,17),-0.332251 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,18),-0.562362 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,11),(6,12),-1.16378 # DEPENDENCYPART_NEXTSIBL
(6,11),(6,13),-1.37852 # DEPENDENCYPART_NEXTSIBL
(6,11),(6,14),-1.27683 # DEPENDENCYPART_NEXTSIBL
(6,11),(6,16),-1.23799 # DEPENDENCYPART_NEXTSIBL
(6,11),(6,17),-1.13857 # DEPENDENCYPART_NEXTSIBL
(6,11),(6,18),-0.670436 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,12),(6,13),-0.893495 # DEPENDENCYPART_NEXTSIBL
(6,12),(6,14),-0.863228 # DEPENDENCYPART_NEXTSIBL
(6,12),(6,16),-0.549206 # DEPENDENCYPART_NEXTSIBL
(6,12),(6,17),-0.776849 # DEPENDENCYPART_NEXTSIBL
(6,12),(6,18),-0.608867 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,13),(6,14),-1.28211 # DEPENDENCYPART_NEXTSIBL
(6,13),(6,16),-1.3313 # DEPENDENCYPART_NEXTSIBL
(6,13),(6,17),-1.26144 # DEPENDENCYPART_NEXTSIBL
(6,13),(6,18),-0.393024 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,14),(6,16),-0.802354 # DEPENDENCYPART_NEXTSIBL
(6,14),(6,17),-0.452024 # DEPENDENCYPART_NEXTSIBL
(6,14),(6,18),-0.463534 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,16),(6,17),-0.813836 # DEPENDENCYPART_NEXTSIBL
(6,16),(6,18),-0.8351 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,17),(6,18),-1.68765 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,6),(6,5),-0.251904 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,4),-0.455665 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,3),-0.412869 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,2),-0.563663 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,1),-0.876614 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,-1),-0.633083 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(6,5),(6,4),-0.826318 # DEPENDENCYPART_NEXTSIBL
(6,5),(6,3),-0.863864 # DEPENDENCYPART_NEXTSIBL
(6,5),(6,2),-1.0184 # DEPENDENCYPART_NEXTSIBL
(6,5),(6,1),-1.06674 # DEPENDENCYPART_NEXTSIBL
(6,5),(6,-1),-0.663467 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,4),(6,3),-0.588446 # DEPENDENCYPART_NEXTSIBL
(6,4),(6,2),-0.948282 # DEPENDENCYPART_NEXTSIBL
(6,4),(6,1),-1.09745 # DEPENDENCYPART_NEXTSIBL
(6,4),(6,-1),-0.956788 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,3),(6,2),-0.679309 # DEPENDENCYPART_NEXTSIBL
(6,3),(6,1),-0.89333 # DEPENDENCYPART_NEXTSIBL
(6,3),(6,-1),-0.981591 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,2),(6,1),-0.416631 # DEPENDENCYPART_NEXTSIBL
(6,2),(6,-1),-1.05164 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,1),(6,-1),-0.679473 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,7),(7,18),-0.197691 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(7,7),(7,-1),-0.10976 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,8),(8,9),-0.647505 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,10),-0.569641 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,11),-0.619499 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,12),-0.641137 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,13),-0.797002 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,18),-0.421074 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,9),(8,10),-0.545442 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,11),-1.0228 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,12),-0.773973 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,13),-1.01272 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,18),-0.999886 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,10),(8,11),-0.950166 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,12),-1.21258 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,13),-0.820143 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,18),-0.614799 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,11),(8,12),-1.1831 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,13),-1.40587 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,18),-0.703975 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,12),(8,13),-0.912815 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,18),-0.642287 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,13),(8,18),-0.426562 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,7),-0.812544 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,6),-0.347671 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,5),-0.319726 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,3),-0.413152 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,-1),-0.571525 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,7),(8,6),-0.68281 # DEPENDENCYPART_NEXTSIBL
(8,7),(8,5),-0.963283 # DEPENDENCYPART_NEXTSIBL
(8,7),(8,3),-1.28146 # DEPENDENCYPART_NEXTSIBL
(8,7),(8,-1),-1.35385 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,6),(8,5),-0.674064 # DEPENDENCYPART_NEXTSIBL
(8,6),(8,3),-0.759106 # DEPENDENCYPART_NEXTSIBL
(8,6),(8,-1),-0.512984 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,5),(8,3),-0.889205 # DEPENDENCYPART_NEXTSIBL
(8,5),(8,-1),-0.709149 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,3),(8,-1),-0.981876 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,10),-0.507785 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,11),-0.574349 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,12),-0.600142 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,13),-0.751852 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,14),-0.365036 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,16),-0.685646 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,17),-0.832808 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,18),-0.545609 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,10),(9,11),-0.908868 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,12),-1.17128 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,13),-0.778845 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,14),-0.947327 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,16),-0.679856 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,17),-0.321517 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,18),-0.521664 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,11),(9,12),-1.1483 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,13),-1.37699 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,14),-1.27629 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,16),-1.23957 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,17),-1.13894 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,18),-0.675587 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,12),(9,13),-0.88292 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,14),-0.854972 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,16),-0.542861 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,17),-0.770855 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,18),-0.580442 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,13),(9,14),-1.28158 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,16),-1.33287 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,17),-1.26181 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,18),-0.398175 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,14),(9,16),-0.805696 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,17),-0.454728 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,18),-0.464548 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,16),(9,17),-0.818476 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,18),-0.84818 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,17),(9,18),-1.69307 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,8),-0.583689 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,7),-0.812135 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
