# _root_ Unlike two years ago , most of Japan 's major investors chose to sit this calamity out .
#goldHeads=12,3,1,3,12,12,6,11,8,11,7,0,12,13,16,14,14,12,
#predictedHeads=12,3,4,1,12,12,6,11,8,11,7,0,12,13,16,14,14,12,
(8,12),(12,12),(12,3),-0.065052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,2),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,1),-0.0655093 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,-1),-0.14014 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,11),(12,10),0.102891 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,8),0.102364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,11),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,-1),-0.070094 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,10),(12,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,8),0.103016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,10),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,-1),-0.0679 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,9),(12,8),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,9),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,-1),-0.0642334 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,8),(12,7),-0.0642532 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,5),-0.0643281 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,2),-0.0642119 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,1),-0.0642368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,-1),-0.0986971 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,7),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,5),-0.0642778 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,3),-0.0641739 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,2),-0.0641557 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,1),-0.0650771 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,-1),-0.0547006 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,6),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,-1),-0.0647789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,5),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,5),(12,3),-0.0641964 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,5),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,5),(12,1),-0.0663738 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,5),(12,-1),-0.0846047 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,4),(12,3),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,4),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,4),(12,1),-0.0641554 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,4),(12,-1),-0.0784479 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,3),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,3),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,3),(12,-1),-0.0698767 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,2),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,2),(12,-1),-0.0699262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,1),(12,-1),-0.059407 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,17),-0.0402055 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,18),-0.0321513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,19),-0.0281907 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,17),(16,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,19),-0.038439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,18),(16,19),-0.0432042 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,15),0.0774524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,11),0.114458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,8),0.136054 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,16),(16,-1),0.000191925 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,15),(16,11),0.101757 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,8),0.100554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,15),(16,-1),-0.0383943 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,11),(16,8),0.0968897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,11),(16,-1),-0.0701173 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,8),(16,-1),-0.0377503 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,17),(17,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,19),-0.0669257 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,18),(17,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,17),(17,16),0.102775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,15),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,11),0.102732 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,-1),-0.0970173 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,16),(17,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,-1),-0.0644871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,15),(17,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,15),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,15),(17,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,11),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,11),(17,-1),-0.0642074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,1),(17,-1),-0.0641623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,4),(4,5),0.10189 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,6),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,7),0.114316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,8),0.103051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,19),-0.0616525 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,5),(4,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,8),0.103014 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,19),-0.0654899 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,6),(4,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,7),(4,8),0.103068 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,19),-0.0545973 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,8),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,19),-0.0642451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,18),(4,19),-0.0641475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,4),(4,3),-0.0466123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,2),-0.051134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,1),-0.0501754 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,-1),-0.0116385 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,3),(4,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,3),(4,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,3),(4,-1),-0.0466111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,2),(4,1),-0.0433037 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,2),(4,-1),-0.0490881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,1),(4,-1),-0.0536849 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,7),0.102736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,8),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,6),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,19),-0.0694905 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,7),(6,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,7),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,19),-0.0644758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,8),(6,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,8),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,9),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,19),-0.0662539 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,10),(6,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,19),-0.0641496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,11),(6,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,12),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,19),-0.0641459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,13),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,13),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,13),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,13),(6,19),-0.0641526 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,16),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,16),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,16),(6,19),-0.0641458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,17),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,17),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,18),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,5),-0.042051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,4),-0.0420113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,3),-0.0454177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,1),-0.0393302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,-1),-0.0459974 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,5),(6,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,1),-0.0420451 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,4),(6,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,3),(6,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,3),(6,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,3),(6,-1),-0.0454173 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,2),(6,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,2),(6,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,1),(6,-1),-0.039369 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,8),0.107638 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,7),(7,10),-0.0642289 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,11),-0.0647605 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,13),-0.0655083 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,16),-0.0642833 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,19),-0.109116 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,8),(7,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,8),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,19),-0.0595824 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,9),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,10),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,19),-0.0616265 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,11),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,19),-0.0562077 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,12),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,19),-0.0637124 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,13),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,13),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,13),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,13),(7,19),-0.0655289 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,16),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,16),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,16),(7,19),-0.0678469 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,17),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,17),(7,19),-0.0641686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,18),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,5),-0.045918 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,4),-0.0459015 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,3),-0.0605378 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,1),-0.0396011 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,-1),-0.0213185 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,5),(7,4),-0.0421664 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,5),(7,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,5),(7,1),-0.0407372 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,5),(7,-1),-0.0460897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,4),(7,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,4),(7,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,4),(7,-1),-0.0468529 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,3),(7,1),-0.0420472 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,3),(7,-1),-0.0555447 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,1),(7,-1),-0.0428346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,12),-0.036591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
