# _root_ Monday 's slide came in a relatively calm session that did n't provide much direction for other markets .
#goldHeads=3,1,4,0,4,9,8,9,5,11,9,11,11,15,13,13,18,16,4,
#predictedHeads=3,1,4,0,4,9,8,9,5,11,9,11,11,15,13,15,18,16,4,
(3,7),(7,13),0.555661 # DEPENDENCYPART_GRANDPAR
(3,7),(7,15),0.0704095 # DEPENDENCYPART_GRANDPAR
(3,7),(7,16),0.126662 # DEPENDENCYPART_GRANDPAR
(3,9),(9,1),-0.27125 # DEPENDENCYPART_GRANDPAR
(3,9),(9,3),-0.500512 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,9),(9,4),0.515266 # DEPENDENCYPART_GRANDPAR
(3,9),(9,5),0.270174 # DEPENDENCYPART_GRANDPAR
(3,9),(9,6),0.636947 # DEPENDENCYPART_GRANDPAR
(3,9),(9,7),0.355476 # DEPENDENCYPART_GRANDPAR
(3,9),(9,8),0.35168 # DEPENDENCYPART_GRANDPAR
(3,9),(9,10),0.0724308 # DEPENDENCYPART_GRANDPAR
(3,9),(9,11),0.419686 # DEPENDENCYPART_GRANDPAR
(3,9),(9,12),0.347464 # DEPENDENCYPART_GRANDPAR
(3,9),(9,13),0.528574 # DEPENDENCYPART_GRANDPAR
(3,9),(9,14),0.075221 # DEPENDENCYPART_GRANDPAR
(3,9),(9,15),0.0862172 # DEPENDENCYPART_GRANDPAR
(3,9),(9,16),0.142139 # DEPENDENCYPART_GRANDPAR
(3,9),(9,18),0.140847 # DEPENDENCYPART_GRANDPAR
(3,9),(9,19),-0.524251 # DEPENDENCYPART_GRANDPAR
(3,11),(11,1),-0.245107 # DEPENDENCYPART_GRANDPAR
(3,11),(11,3),-0.597135 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,11),(11,4),0.462721 # DEPENDENCYPART_GRANDPAR
(3,11),(11,5),0.333831 # DEPENDENCYPART_GRANDPAR
(3,11),(11,6),0.342859 # DEPENDENCYPART_GRANDPAR
(3,11),(11,7),0.227081 # DEPENDENCYPART_GRANDPAR
(3,11),(11,8),0.211991 # DEPENDENCYPART_GRANDPAR
(3,11),(11,9),0.105172 # DEPENDENCYPART_GRANDPAR
(3,11),(11,10),0.612352 # DEPENDENCYPART_GRANDPAR
(3,11),(11,12),0.459797 # DEPENDENCYPART_GRANDPAR
(3,11),(11,13),0.527913 # DEPENDENCYPART_GRANDPAR
(3,11),(11,14),0.0387336 # DEPENDENCYPART_GRANDPAR
(3,11),(11,15),0.0173432 # DEPENDENCYPART_GRANDPAR
(3,11),(11,16),0.0243126 # DEPENDENCYPART_GRANDPAR
(3,11),(11,17),0.235594 # DEPENDENCYPART_GRANDPAR
(3,11),(11,18),0.0241896 # DEPENDENCYPART_GRANDPAR
(3,11),(11,19),-0.714581 # DEPENDENCYPART_GRANDPAR
(4,1),(1,2),0.294581 # DEPENDENCYPART_GRANDPAR
(4,1),(1,3),0.186776 # DEPENDENCYPART_GRANDPAR
(4,1),(1,4),-1.25221 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,1),(1,5),0.441751 # DEPENDENCYPART_GRANDPAR
(4,1),(1,9),-0.253214 # DEPENDENCYPART_GRANDPAR
(4,1),(1,11),-0.148729 # DEPENDENCYPART_GRANDPAR
(4,3),(3,1),0.825939 # DEPENDENCYPART_GRANDPAR
(4,3),(3,2),0.145898 # DEPENDENCYPART_GRANDPAR
(4,3),(3,4),-1.24504 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,3),(3,5),0.507692 # DEPENDENCYPART_GRANDPAR
(4,3),(3,7),-0.0490718 # DEPENDENCYPART_GRANDPAR
(4,3),(3,9),-0.259801 # DEPENDENCYPART_GRANDPAR
(4,3),(3,11),-0.14508 # DEPENDENCYPART_GRANDPAR
(4,5),(5,3),-0.249046 # DEPENDENCYPART_GRANDPAR
(4,5),(5,6),0.0464265 # DEPENDENCYPART_GRANDPAR
(4,5),(5,7),0.35158 # DEPENDENCYPART_GRANDPAR
(4,5),(5,8),0.390981 # DEPENDENCYPART_GRANDPAR
(4,5),(5,9),0.274 # DEPENDENCYPART_GRANDPAR
(4,5),(5,10),-0.522842 # DEPENDENCYPART_GRANDPAR
(4,5),(5,11),0.43185 # DEPENDENCYPART_GRANDPAR
(4,5),(5,12),0.209291 # DEPENDENCYPART_GRANDPAR
(4,5),(5,13),0.0589502 # DEPENDENCYPART_GRANDPAR
(4,5),(5,15),-0.0252131 # DEPENDENCYPART_GRANDPAR
(4,5),(5,18),-0.315904 # DEPENDENCYPART_GRANDPAR
(4,5),(5,19),0.374785 # DEPENDENCYPART_GRANDPAR
(4,6),(6,7),0.454191 # DEPENDENCYPART_GRANDPAR
(4,6),(6,11),0.602762 # DEPENDENCYPART_GRANDPAR
(4,7),(7,3),-0.158826 # DEPENDENCYPART_GRANDPAR
(4,7),(7,6),0.0741116 # DEPENDENCYPART_GRANDPAR
(4,7),(7,8),0.376118 # DEPENDENCYPART_GRANDPAR
(4,7),(7,9),0.208713 # DEPENDENCYPART_GRANDPAR
(4,7),(7,10),-0.375536 # DEPENDENCYPART_GRANDPAR
(4,7),(7,11),0.470813 # DEPENDENCYPART_GRANDPAR
(4,7),(7,12),0.250845 # DEPENDENCYPART_GRANDPAR
(4,7),(7,13),0.108698 # DEPENDENCYPART_GRANDPAR
(4,7),(7,15),-0.0905208 # DEPENDENCYPART_GRANDPAR
(4,7),(7,16),-0.03669 # DEPENDENCYPART_GRANDPAR
(4,8),(8,3),-0.154727 # DEPENDENCYPART_GRANDPAR
(4,8),(8,6),-0.0612979 # DEPENDENCYPART_GRANDPAR
(4,8),(8,7),0.288307 # DEPENDENCYPART_GRANDPAR
(4,8),(8,10),-0.35441 # DEPENDENCYPART_GRANDPAR
(4,8),(8,11),0.430481 # DEPENDENCYPART_GRANDPAR
(4,8),(8,13),0.0468304 # DEPENDENCYPART_GRANDPAR
(4,8),(8,16),-0.0234168 # DEPENDENCYPART_GRANDPAR
(4,9),(9,1),0.0869633 # DEPENDENCYPART_GRANDPAR
(4,9),(9,3),-0.219501 # DEPENDENCYPART_GRANDPAR
(4,9),(9,4),-0.636765 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,9),(9,5),0.697724 # DEPENDENCYPART_GRANDPAR
(4,9),(9,6),0.292027 # DEPENDENCYPART_GRANDPAR
(4,9),(9,7),0.369072 # DEPENDENCYPART_GRANDPAR
(4,9),(9,8),0.433052 # DEPENDENCYPART_GRANDPAR
(4,9),(9,10),-0.207924 # DEPENDENCYPART_GRANDPAR
(4,9),(9,11),0.464588 # DEPENDENCYPART_GRANDPAR
(4,9),(9,12),0.278393 # DEPENDENCYPART_GRANDPAR
(4,9),(9,13),0.118243 # DEPENDENCYPART_GRANDPAR
(4,9),(9,14),0.213542 # DEPENDENCYPART_GRANDPAR
(4,9),(9,15),0.0187665 # DEPENDENCYPART_GRANDPAR
(4,9),(9,16),0.113786 # DEPENDENCYPART_GRANDPAR
(4,9),(9,18),-0.29013 # DEPENDENCYPART_GRANDPAR
(4,9),(9,19),0.472027 # DEPENDENCYPART_GRANDPAR
(4,10),(10,7),0.221276 # DEPENDENCYPART_GRANDPAR
(4,10),(10,8),0.179285 # DEPENDENCYPART_GRANDPAR
(4,10),(10,9),0.0354911 # DEPENDENCYPART_GRANDPAR
(4,11),(11,1),0.15009 # DEPENDENCYPART_GRANDPAR
(4,11),(11,3),-0.143146 # DEPENDENCYPART_GRANDPAR
(4,11),(11,4),-0.815415 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,11),(11,5),0.630539 # DEPENDENCYPART_GRANDPAR
(4,11),(11,6),-0.0685281 # DEPENDENCYPART_GRANDPAR
(4,11),(11,7),0.187226 # DEPENDENCYPART_GRANDPAR
(4,11),(11,8),0.167346 # DEPENDENCYPART_GRANDPAR
(4,11),(11,9),0.0821 # DEPENDENCYPART_GRANDPAR
(4,11),(11,10),-0.451101 # DEPENDENCYPART_GRANDPAR
(4,11),(11,12),0.448028 # DEPENDENCYPART_GRANDPAR
(4,11),(11,13),0.248254 # DEPENDENCYPART_GRANDPAR
(4,11),(11,14),0.312476 # DEPENDENCYPART_GRANDPAR
(4,11),(11,15),0.0708591 # DEPENDENCYPART_GRANDPAR
(4,11),(11,16),0.0397129 # DEPENDENCYPART_GRANDPAR
(4,11),(11,17),0.406298 # DEPENDENCYPART_GRANDPAR
(4,11),(11,18),-0.194461 # DEPENDENCYPART_GRANDPAR
(4,11),(11,19),0.383488 # DEPENDENCYPART_GRANDPAR
(4,12),(12,10),-0.474322 # DEPENDENCYPART_GRANDPAR
(4,12),(12,13),0.097503 # DEPENDENCYPART_GRANDPAR
(4,12),(12,15),-0.105043 # DEPENDENCYPART_GRANDPAR
(4,12),(12,16),-0.0574887 # DEPENDENCYPART_GRANDPAR
(4,13),(13,3),-0.0942012 # DEPENDENCYPART_GRANDPAR
(4,13),(13,4),-0.755608 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,13),(13,7),0.29166 # DEPENDENCYPART_GRANDPAR
(4,13),(13,8),0.249009 # DEPENDENCYPART_GRANDPAR
(4,13),(13,9),0.102252 # DEPENDENCYPART_GRANDPAR
(4,13),(13,10),-0.508409 # DEPENDENCYPART_GRANDPAR
(4,13),(13,12),0.0773323 # DEPENDENCYPART_GRANDPAR
(4,13),(13,14),0.250564 # DEPENDENCYPART_GRANDPAR
(4,13),(13,15),0.0605697 # DEPENDENCYPART_GRANDPAR
(4,13),(13,16),0.115872 # DEPENDENCYPART_GRANDPAR
(4,13),(13,17),0.323244 # DEPENDENCYPART_GRANDPAR
(4,13),(13,18),-0.303528 # DEPENDENCYPART_GRANDPAR
(4,13),(13,19),0.493785 # DEPENDENCYPART_GRANDPAR
(4,15),(15,6),0.269827 # DEPENDENCYPART_GRANDPAR
(4,15),(15,7),0.367029 # DEPENDENCYPART_GRANDPAR
(4,15),(15,8),0.418487 # DEPENDENCYPART_GRANDPAR
(4,15),(15,9),0.233675 # DEPENDENCYPART_GRANDPAR
(4,15),(15,10),-0.57258 # DEPENDENCYPART_GRANDPAR
(4,15),(15,11),0.455078 # DEPENDENCYPART_GRANDPAR
(4,15),(15,12),0.157978 # DEPENDENCYPART_GRANDPAR
(4,15),(15,13),0.0600704 # DEPENDENCYPART_GRANDPAR
(4,15),(15,14),0.258437 # DEPENDENCYPART_GRANDPAR
(4,15),(15,16),0.115832 # DEPENDENCYPART_GRANDPAR
(4,15),(15,17),0.329209 # DEPENDENCYPART_GRANDPAR
(4,15),(15,18),-0.284482 # DEPENDENCYPART_GRANDPAR
(4,16),(16,12),0.0250026 # DEPENDENCYPART_GRANDPAR
(4,16),(16,15),-0.204852 # DEPENDENCYPART_GRANDPAR
(4,16),(16,17),0.306404 # DEPENDENCYPART_GRANDPAR
(4,16),(16,18),-0.272455 # DEPENDENCYPART_GRANDPAR
(5,3),(3,1),-0.0640449 # DEPENDENCYPART_GRANDPAR
(5,3),(3,2),-0.14026 # DEPENDENCYPART_GRANDPAR
(5,3),(3,4),0.224442 # DEPENDENCYPART_GRANDPAR
(5,3),(3,5),-1.0216 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,3),(3,7),0.0443488 # DEPENDENCYPART_GRANDPAR
(5,3),(3,9),-0.14308 # DEPENDENCYPART_GRANDPAR
(5,3),(3,11),-0.0192175 # DEPENDENCYPART_GRANDPAR
(5,6),(6,7),0.624888 # DEPENDENCYPART_GRANDPAR
(5,6),(6,11),0.467679 # DEPENDENCYPART_GRANDPAR
(5,7),(7,3),-0.656175 # DEPENDENCYPART_GRANDPAR
(5,7),(7,6),0.9537 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),0.438459 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),0.48008 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),-0.394494 # DEPENDENCYPART_GRANDPAR
(5,7),(7,11),0.539777 # DEPENDENCYPART_GRANDPAR
(5,7),(7,12),0.428539 # DEPENDENCYPART_GRANDPAR
(5,7),(7,13),0.336983 # DEPENDENCYPART_GRANDPAR
(5,7),(7,15),0.0189614 # DEPENDENCYPART_GRANDPAR
(5,7),(7,16),0.156757 # DEPENDENCYPART_GRANDPAR
(5,8),(8,3),-0.636268 # DEPENDENCYPART_GRANDPAR
(5,8),(8,6),0.979062 # DEPENDENCYPART_GRANDPAR
(5,8),(8,7),0.632161 # DEPENDENCYPART_GRANDPAR
(5,8),(8,10),-0.300704 # DEPENDENCYPART_GRANDPAR
(5,8),(8,11),0.568258 # DEPENDENCYPART_GRANDPAR
(5,8),(8,13),0.367145 # DEPENDENCYPART_GRANDPAR
(5,8),(8,16),0.138226 # DEPENDENCYPART_GRANDPAR
(5,9),(9,1),-0.779428 # DEPENDENCYPART_GRANDPAR
(5,9),(9,3),-0.749688 # DEPENDENCYPART_GRANDPAR
(5,9),(9,4),-0.450672 # DEPENDENCYPART_GRANDPAR
(5,9),(9,5),-0.5039 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,9),(9,6),1.23718 # DEPENDENCYPART_GRANDPAR
(5,9),(9,7),0.774309 # DEPENDENCYPART_GRANDPAR
(5,9),(9,8),0.61244 # DEPENDENCYPART_GRANDPAR
(5,9),(9,10),-0.204311 # DEPENDENCYPART_GRANDPAR
(5,9),(9,11),0.565431 # DEPENDENCYPART_GRANDPAR
(5,9),(9,12),0.461775 # DEPENDENCYPART_GRANDPAR
(5,9),(9,13),0.370263 # DEPENDENCYPART_GRANDPAR
(5,9),(9,14),0.0319243 # DEPENDENCYPART_GRANDPAR
(5,9),(9,15),0.108347 # DEPENDENCYPART_GRANDPAR
(5,9),(9,16),0.0871805 # DEPENDENCYPART_GRANDPAR
(5,9),(9,18),0.102455 # DEPENDENCYPART_GRANDPAR
(5,9),(9,19),-0.326511 # DEPENDENCYPART_GRANDPAR
(5,10),(10,7),0.610695 # DEPENDENCYPART_GRANDPAR
(5,10),(10,8),0.350372 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),0.437396 # DEPENDENCYPART_GRANDPAR
(5,11),(11,1),-0.716078 # DEPENDENCYPART_GRANDPAR
(5,11),(11,3),-0.672309 # DEPENDENCYPART_GRANDPAR
(5,11),(11,4),-0.400852 # DEPENDENCYPART_GRANDPAR
(5,11),(11,5),-0.599374 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,11),(11,6),0.806458 # DEPENDENCYPART_GRANDPAR
(5,11),(11,7),0.424223 # DEPENDENCYPART_GRANDPAR
(5,11),(11,8),0.237317 # DEPENDENCYPART_GRANDPAR
(5,11),(11,9),0.333837 # DEPENDENCYPART_GRANDPAR
(5,11),(11,10),-0.455245 # DEPENDENCYPART_GRANDPAR
(5,11),(11,12),0.421257 # DEPENDENCYPART_GRANDPAR
(5,11),(11,13),0.281682 # DEPENDENCYPART_GRANDPAR
(5,11),(11,14),-0.0263945 # DEPENDENCYPART_GRANDPAR
(5,11),(11,15),0.0375099 # DEPENDENCYPART_GRANDPAR
(5,11),(11,16),-0.0376717 # DEPENDENCYPART_GRANDPAR
(5,11),(11,17),-0.339201 # DEPENDENCYPART_GRANDPAR
(5,11),(11,18),0.0251682 # DEPENDENCYPART_GRANDPAR
(5,11),(11,19),-0.575512 # DEPENDENCYPART_GRANDPAR
(5,12),(12,10),-0.471621 # DEPENDENCYPART_GRANDPAR
(5,12),(12,13),0.33538 # DEPENDENCYPART_GRANDPAR
(5,12),(12,15),0.0147274 # DEPENDENCYPART_GRANDPAR
(5,12),(12,16),0.145209 # DEPENDENCYPART_GRANDPAR
(5,13),(13,3),-0.617782 # DEPENDENCYPART_GRANDPAR
(5,13),(13,4),-0.36479 # DEPENDENCYPART_GRANDPAR
(5,13),(13,7),0.592744 # DEPENDENCYPART_GRANDPAR
(5,13),(13,8),0.359675 # DEPENDENCYPART_GRANDPAR
(5,13),(13,9),0.466921 # DEPENDENCYPART_GRANDPAR
(5,13),(13,10),-0.491044 # DEPENDENCYPART_GRANDPAR
(5,13),(13,12),0.300088 # DEPENDENCYPART_GRANDPAR
(5,13),(13,14),-0.0283767 # DEPENDENCYPART_GRANDPAR
(5,13),(13,15),0.0975748 # DEPENDENCYPART_GRANDPAR
(5,13),(13,16),0.106265 # DEPENDENCYPART_GRANDPAR
(5,13),(13,17),-0.360104 # DEPENDENCYPART_GRANDPAR
(5,13),(13,18),0.0217013 # DEPENDENCYPART_GRANDPAR
(5,13),(13,19),-0.386546 # DEPENDENCYPART_GRANDPAR
(5,15),(15,6),1.20806 # DEPENDENCYPART_GRANDPAR
(5,15),(15,7),0.769478 # DEPENDENCYPART_GRANDPAR
(5,15),(15,8),0.583854 # DEPENDENCYPART_GRANDPAR
(5,15),(15,9),0.66568 # DEPENDENCYPART_GRANDPAR
(5,15),(15,10),-0.407035 # DEPENDENCYPART_GRANDPAR
(5,15),(15,11),0.665198 # DEPENDENCYPART_GRANDPAR
(5,15),(15,12),0.475153 # DEPENDENCYPART_GRANDPAR
(5,15),(15,13),0.336682 # DEPENDENCYPART_GRANDPAR
(5,15),(15,14),0.176276 # DEPENDENCYPART_GRANDPAR
(5,15),(15,16),0.047409 # DEPENDENCYPART_GRANDPAR
(5,15),(15,17),-0.314107 # DEPENDENCYPART_GRANDPAR
(5,15),(15,18),0.0734294 # DEPENDENCYPART_GRANDPAR
(5,18),(18,8),0.615154 # DEPENDENCYPART_GRANDPAR
(5,18),(18,12),0.437408 # DEPENDENCYPART_GRANDPAR
(5,18),(18,13),0.384942 # DEPENDENCYPART_GRANDPAR
(5,18),(18,14),0.205015 # DEPENDENCYPART_GRANDPAR
(5,18),(18,15),0.235654 # DEPENDENCYPART_GRANDPAR
(5,18),(18,16),0.083092 # DEPENDENCYPART_GRANDPAR
(5,18),(18,17),-0.133232 # DEPENDENCYPART_GRANDPAR
(6,7),(7,3),-0.709333 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-1.01384 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,8),0.173368 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),-0.0534044 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),-0.0362027 # DEPENDENCYPART_GRANDPAR
(6,7),(7,11),-0.102748 # DEPENDENCYPART_GRANDPAR
(6,7),(7,12),-0.239818 # DEPENDENCYPART_GRANDPAR
(6,7),(7,13),-0.16918 # DEPENDENCYPART_GRANDPAR
(6,7),(7,15),-0.352787 # DEPENDENCYPART_GRANDPAR
(6,7),(7,16),0.0380004 # DEPENDENCYPART_GRANDPAR
(6,11),(11,1),-0.666036 # DEPENDENCYPART_GRANDPAR
(6,11),(11,3),-0.708804 # DEPENDENCYPART_GRANDPAR
(6,11),(11,4),-0.538134 # DEPENDENCYPART_GRANDPAR
(6,11),(11,5),-0.468338 # DEPENDENCYPART_GRANDPAR
(6,11),(11,6),-1.08235 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,11),(11,7),0.170734 # DEPENDENCYPART_GRANDPAR
(6,11),(11,8),0.0420336 # DEPENDENCYPART_GRANDPAR
(6,11),(11,9),-0.0484378 # DEPENDENCYPART_GRANDPAR
(6,11),(11,10),0.0718104 # DEPENDENCYPART_GRANDPAR
(6,11),(11,12),-0.161475 # DEPENDENCYPART_GRANDPAR
(6,11),(11,13),-0.141254 # DEPENDENCYPART_GRANDPAR
(6,11),(11,14),-0.0505472 # DEPENDENCYPART_GRANDPAR
(6,11),(11,15),-0.291381 # DEPENDENCYPART_GRANDPAR
(6,11),(11,16),0.0184991 # DEPENDENCYPART_GRANDPAR
(6,11),(11,17),-0.110317 # DEPENDENCYPART_GRANDPAR
(6,11),(11,18),-0.0766031 # DEPENDENCYPART_GRANDPAR
(6,11),(11,19),-0.475118 # DEPENDENCYPART_GRANDPAR
(7,3),(3,1),-0.355152 # DEPENDENCYPART_GRANDPAR
(7,3),(3,2),-0.191884 # DEPENDENCYPART_GRANDPAR
(7,3),(3,4),-0.0597415 # DEPENDENCYPART_GRANDPAR
(7,3),(3,5),0.136774 # DEPENDENCYPART_GRANDPAR
(7,3),(3,7),-1.21398 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,3),(3,9),-0.0468384 # DEPENDENCYPART_GRANDPAR
(7,3),(3,11),-0.20676 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-1.19084 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,11),-0.19374 # DEPENDENCYPART_GRANDPAR
(7,8),(8,3),-0.785887 # DEPENDENCYPART_GRANDPAR
(7,8),(8,6),-0.330651 # DEPENDENCYPART_GRANDPAR
(7,8),(8,7),-0.798602 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,8),(8,10),-0.0179643 # DEPENDENCYPART_GRANDPAR
(7,8),(8,11),0.250255 # DEPENDENCYPART_GRANDPAR
(7,8),(8,13),0.0918048 # DEPENDENCYPART_GRANDPAR
(7,8),(8,16),-0.0106619 # DEPENDENCYPART_GRANDPAR
(7,9),(9,1),-0.839552 # DEPENDENCYPART_GRANDPAR
(7,9),(9,3),-0.831164 # DEPENDENCYPART_GRANDPAR
(7,9),(9,4),-0.549796 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),-0.237404 # DEPENDENCYPART_GRANDPAR
(7,9),(9,6),-0.445364 # DEPENDENCYPART_GRANDPAR
(7,9),(9,7),-0.781137 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,9),(9,8),0.467495 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.0302212 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.227738 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),0.18414 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),0.0856256 # DEPENDENCYPART_GRANDPAR
(7,9),(9,14),-0.036129 # DEPENDENCYPART_GRANDPAR
(7,9),(9,15),0.0318995 # DEPENDENCYPART_GRANDPAR
(7,9),(9,16),-0.00936617 # DEPENDENCYPART_GRANDPAR
(7,9),(9,18),0.229916 # DEPENDENCYPART_GRANDPAR
(7,9),(9,19),-0.0430344 # DEPENDENCYPART_GRANDPAR
(7,10),(10,7),-0.804289 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,10),(10,8),0.377996 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.442412 # DEPENDENCYPART_GRANDPAR
(7,11),(11,1),-0.817434 # DEPENDENCYPART_GRANDPAR
(7,11),(11,3),-0.797548 # DEPENDENCYPART_GRANDPAR
(7,11),(11,4),-0.53692 # DEPENDENCYPART_GRANDPAR
(7,11),(11,5),-0.28103 # DEPENDENCYPART_GRANDPAR
(7,11),(11,6),-0.339796 # DEPENDENCYPART_GRANDPAR
(7,11),(11,7),-0.833248 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,11),(11,8),0.386311 # DEPENDENCYPART_GRANDPAR
(7,11),(11,9),0.501669 # DEPENDENCYPART_GRANDPAR
(7,11),(11,10),0.0644569 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),0.416354 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),0.253738 # DEPENDENCYPART_GRANDPAR
(7,11),(11,14),0.0955502 # DEPENDENCYPART_GRANDPAR
(7,11),(11,15),0.111517 # DEPENDENCYPART_GRANDPAR
(7,11),(11,16),0.0675739 # DEPENDENCYPART_GRANDPAR
(7,11),(11,17),0.175738 # DEPENDENCYPART_GRANDPAR
(7,11),(11,18),0.34037 # DEPENDENCYPART_GRANDPAR
(7,11),(11,19),-0.0652814 # DEPENDENCYPART_GRANDPAR
(7,12),(12,10),-0.13162 # DEPENDENCYPART_GRANDPAR
(7,12),(12,13),0.0836118 # DEPENDENCYPART_GRANDPAR
(7,12),(12,15),-0.0638028 # DEPENDENCYPART_GRANDPAR
(7,12),(12,16),-0.0553032 # DEPENDENCYPART_GRANDPAR
(7,13),(13,3),-0.75886 # DEPENDENCYPART_GRANDPAR
(7,13),(13,4),-0.51579 # DEPENDENCYPART_GRANDPAR
(7,13),(13,7),-0.86186 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,13),(13,8),0.354848 # DEPENDENCYPART_GRANDPAR
(7,13),(13,9),0.421902 # DEPENDENCYPART_GRANDPAR
(7,13),(13,10),-0.126554 # DEPENDENCYPART_GRANDPAR
(7,13),(13,12),0.0456969 # DEPENDENCYPART_GRANDPAR
(7,13),(13,14),-0.0120815 # DEPENDENCYPART_GRANDPAR
(7,13),(13,15),0.060644 # DEPENDENCYPART_GRANDPAR
(7,13),(13,16),0.0727201 # DEPENDENCYPART_GRANDPAR
(7,13),(13,17),0.0567919 # DEPENDENCYPART_GRANDPAR
(7,13),(13,18),0.245235 # DEPENDENCYPART_GRANDPAR
(7,13),(13,19),-0.0164303 # DEPENDENCYPART_GRANDPAR
(7,15),(15,6),-0.445364 # DEPENDENCYPART_GRANDPAR
(7,15),(15,7),-0.776996 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,15),(15,8),0.45829 # DEPENDENCYPART_GRANDPAR
(7,15),(15,9),0.57782 # DEPENDENCYPART_GRANDPAR
(7,15),(15,10),-0.173594 # DEPENDENCYPART_GRANDPAR
(7,15),(15,11),0.282209 # DEPENDENCYPART_GRANDPAR
(7,15),(15,12),0.134103 # DEPENDENCYPART_GRANDPAR
(7,15),(15,13),0.0610812 # DEPENDENCYPART_GRANDPAR
(7,15),(15,14),-0.0108474 # DEPENDENCYPART_GRANDPAR
(7,15),(15,16),-0.0101534 # DEPENDENCYPART_GRANDPAR
(7,15),(15,17),0.0462323 # DEPENDENCYPART_GRANDPAR
(7,15),(15,18),0.230491 # DEPENDENCYPART_GRANDPAR
(7,16),(16,12),0.0310714 # DEPENDENCYPART_GRANDPAR
(7,16),(16,15),0.0109188 # DEPENDENCYPART_GRANDPAR
(7,16),(16,17),0.183337 # DEPENDENCYPART_GRANDPAR
(7,16),(16,18),0.368356 # DEPENDENCYPART_GRANDPAR
(8,3),(3,1),0.0799428 # DEPENDENCYPART_GRANDPAR
(8,3),(3,2),-0.185477 # DEPENDENCYPART_GRANDPAR
(8,3),(3,4),0.0134711 # DEPENDENCYPART_GRANDPAR
(8,3),(3,5),0.100641 # DEPENDENCYPART_GRANDPAR
(8,3),(3,7),0.0262844 # DEPENDENCYPART_GRANDPAR
(8,3),(3,9),-0.166965 # DEPENDENCYPART_GRANDPAR
(8,3),(3,11),-0.376329 # DEPENDENCYPART_GRANDPAR
(8,6),(6,7),-0.041531 # DEPENDENCYPART_GRANDPAR
(8,6),(6,11),-0.367582 # DEPENDENCYPART_GRANDPAR
(8,7),(7,3),-0.0174406 # DEPENDENCYPART_GRANDPAR
(8,7),(7,6),0.164431 # DEPENDENCYPART_GRANDPAR
(8,7),(7,8),-1.22357 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,7),(7,9),-0.128695 # DEPENDENCYPART_GRANDPAR
(8,7),(7,10),-0.468777 # DEPENDENCYPART_GRANDPAR
(8,7),(7,11),-0.348813 # DEPENDENCYPART_GRANDPAR
(8,7),(7,12),-0.460013 # DEPENDENCYPART_GRANDPAR
(8,7),(7,13),-0.468327 # DEPENDENCYPART_GRANDPAR
(8,7),(7,15),-0.772624 # DEPENDENCYPART_GRANDPAR
(8,7),(7,16),-0.537096 # DEPENDENCYPART_GRANDPAR
(8,10),(10,7),-0.399995 # DEPENDENCYPART_GRANDPAR
(8,10),(10,8),-0.883941 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,10),(10,9),0.255932 # DEPENDENCYPART_GRANDPAR
