# _root_ In the wake of Wall Street 's plunge last Friday , the London market was considered especially vulnerable .
#goldHeads=15,3,1,3,6,8,6,4,10,8,15,14,14,15,0,15,18,16,15,
#predictedHeads=15,3,1,3,6,8,6,4,10,15,15,14,14,15,0,15,18,16,15,
(8,14),(14,12),(14,8),0.101737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,12),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,-1),-0.099674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,11),(14,10),0.0927409 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,9),0.111609 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,8),0.0872906 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,11),(14,6),-0.0646259 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,-1),-0.0723123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,10),(14,9),0.110126 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,8),0.100919 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,10),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,-1),-0.111118 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,9),(14,8),0.0967579 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,9),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,-1),-0.0388134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,8),(14,6),-0.0642924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,-1),-0.0593164 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,6),(14,-1),-0.105785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,16),-0.0763754 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,17),-0.0700249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,18),-0.0796911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,19),-0.0420187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,20),0.0153996 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,16),(15,17),-0.0420358 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,18),-0.0426458 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,19),-0.043973 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,20),-0.0258344 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,17),(15,18),-0.0349653 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,17),(15,19),-0.0429288 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,17),(15,20),-0.0606729 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,18),(15,19),-0.0423423 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,18),(15,20),-0.0111016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,19),(15,20),-0.0585553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,14),0.116106 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,13),0.121203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,12),0.105168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,11),0.128959 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,10),0.120466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,9),0.0854618 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,8),0.114353 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,15),(15,7),-0.0643788 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,6),-0.0699937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,5),-0.0699937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,4),-0.0720841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,3),-0.070136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,1),-0.0716314 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,-1),-0.117256 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,14),(15,13),0.100661 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,12),0.101874 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,11),0.0839592 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,10),0.100661 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,9),0.102581 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,8),0.100875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,14),(15,7),-0.0642511 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,6),-0.0643681 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,5),-0.0643681 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,4),-0.0647957 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,3),-0.064156 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,1),-0.0647858 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,-1),-0.0877564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,13),(15,12),0.101742 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,11),0.0809182 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,10),0.0938507 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,9),0.102299 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,8),0.100449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,13),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,6),-0.0642932 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,5),-0.0642932 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,4),-0.0649523 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,3),-0.0641656 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,1),-0.0649677 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,-1),-0.0225142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,12),(15,11),0.102308 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,10),0.102888 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,9),0.102915 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,8),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,12),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,-1),-0.0646264 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,11),(15,10),0.105451 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,9),0.104289 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,8),0.10266 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,11),(15,7),-0.0642206 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,6),-0.064369 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,5),-0.064369 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,4),-0.0704921 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,3),-0.0641525 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,1),-0.0701506 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,-1),-0.111507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,10),(15,9),0.10223 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,10),(15,8),0.100448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,10),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,10),(15,6),-0.0642932 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,10),(15,5),-0.0642932 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,10),(15,4),-0.0649523 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,10),(15,3),-0.0641656 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,10),(15,1),-0.0649677 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,10),(15,-1),-0.0234361 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,9),(15,8),0.102713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,9),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,9),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,9),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,9),(15,4),-0.0646785 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,9),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,9),(15,1),-0.0646785 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,9),(15,-1),-0.0957458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,8),(15,7),-0.0642511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,8),(15,6),-0.0643681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,8),(15,5),-0.0643681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,8),(15,4),-0.0647957 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,8),(15,3),-0.064156 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,8),(15,1),-0.0647858 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,8),(15,-1),-0.0875296 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,7),(15,6),-0.0641491 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,7),(15,5),-0.0641491 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,7),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,7),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,7),(15,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,7),(15,-1),-0.068487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,6),(15,5),-0.0642932 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,6),(15,4),-0.0649523 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,6),(15,3),-0.0641656 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,6),(15,1),-0.0649677 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,6),(15,-1),-0.0196259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,5),(15,4),-0.0649523 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,5),(15,3),-0.0641656 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,5),(15,1),-0.0649677 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,5),(15,-1),-0.0225513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,4),(15,3),-0.0644725 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,4),(15,1),-0.0650083 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,4),(15,-1),-0.0107364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,3),(15,1),-0.0647858 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,3),(15,-1),-0.0872751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,1),(15,-1),-0.00303579 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,17),-0.000647316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,18),-0.0580369 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,20),-0.083258 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,17),(16,18),-0.0451576 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,20),-0.0417928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,18),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,18),(16,20),-0.0489726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,19),(16,20),-0.0426882 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,15),0.101814 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,14),0.104746 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,13),0.100632 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,11),0.118153 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,10),0.100128 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,9),0.0980082 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,8),0.104904 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,16),(16,6),-0.0643053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,4),-0.0786107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,3),-0.0677353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,1),-0.0808219 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,-1),0.116533 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,15),(16,14),0.102786 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,11),0.103061 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,8),0.102786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,15),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,-1),-0.0652249 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,14),(16,13),0.103025 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,14),(16,11),0.102178 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,14),(16,10),0.103025 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,14),(16,9),0.103057 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,14),(16,8),0.10276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,14),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,14),(16,4),-0.0642142 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,14),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,14),(16,1),-0.0642632 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,14),(16,-1),-0.0676754 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,13),(16,11),0.103052 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,13),(16,10),0.103017 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,13),(16,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,13),(16,8),0.103065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,13),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,13),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,13),(16,3),-0.0641528 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,13),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,13),(16,-1),-0.0730229 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,11),(16,10),0.102961 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,11),(16,9),0.10305 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,11),(16,8),0.109172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,11),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,11),(16,4),-0.0641673 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,11),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,11),(16,1),-0.0641674 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,11),(16,-1),-0.0541133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,10),(16,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,10),(16,8),0.103065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,10),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,10),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,10),(16,3),-0.0641528 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,10),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,10),(16,-1),-0.0734586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,9),(16,8),0.103056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,9),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,9),(16,4),-0.0641893 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,9),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,9),(16,1),-0.0641893 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,9),(16,-1),-0.0725373 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,8),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,8),(16,4),-0.0642142 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,8),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,8),(16,1),-0.0642632 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,8),(16,-1),-0.0675207 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,6),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,6),(16,3),-0.0641528 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,6),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,6),(16,-1),-0.0730229 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,4),(16,3),-0.0641861 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,4),(16,1),-0.0653859 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,4),(16,-1),-0.0655574 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,3),(16,1),-0.0642632 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,3),(16,-1),-0.0675207 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,1),(16,-1),-0.0716818 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,17),(17,18),-0.0572943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,19),-0.0473925 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,20),0.0232222 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,18),(17,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,18),(17,20),-0.0447387 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,19),(17,20),-0.0463378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,17),(17,16),0.130286 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,15),0.119088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,-1),-0.131289 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,16),(17,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,-1),-0.0293765 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,15),(17,-1),-0.051096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,18),(18,19),-0.0476624 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,20),0.0411784 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,18),(18,19),(18,20),-0.0426972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,18),(18,17),0.12429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,16),0.114323 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,15),0.0995585 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,14),0.0757696 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,13),0.114024 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,10),0.113458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,9),0.09183 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,8),0.0757667 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,18),(18,18),(18,1),-0.0695975 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,-1),0.0638822 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,18),(18,17),(18,16),0.100801 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,15),0.103017 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,14),0.102735 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,13),0.102955 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,10),0.102955 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,9),0.102777 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,8),0.102735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,17),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,-1),-0.0471652 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,16),(18,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,9),0.103069 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,8),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,16),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,-1),-0.0496256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,15),(18,14),0.103066 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,15),(18,13),0.103069 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,15),(18,10),0.103069 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,15),(18,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,15),(18,8),0.103066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,15),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,15),(18,-1),-0.0682203 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,14),(18,13),0.103047 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,14),(18,10),0.103046 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,14),(18,9),0.102954 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,14),(18,8),0.103065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,14),(18,1),-0.0655086 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,14),(18,-1),-0.0718143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,13),(18,10),0.118785 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,13),(18,9),0.103067 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,13),(18,8),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,13),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,13),(18,-1),-0.0496925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,10),(18,9),0.103067 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,10),(18,8),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,10),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,10),(18,-1),-0.0496917 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,9),(18,8),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,9),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,9),(18,-1),-0.0664293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,8),(18,1),-0.0655086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,8),(18,-1),-0.0718172 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,18),(18,1),(18,-1),-0.13194 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,19),(19,20),-0.0297222 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,19),(19,19),(19,18),0.103067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
