# _root_ The Bush administration is preparing to extend a ban on federal financing of research using fetal tissue , government sources said .
#goldHeads=3,3,4,21,4,5,6,9,7,9,12,10,12,13,14,17,15,21,20,21,0,21,
#predictedHeads=3,3,4,21,4,5,6,9,7,9,12,10,12,13,14,17,15,21,20,21,0,21,
(15,21),(21,12),(21,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,12),(21,2),-0.064153 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,12),(21,-1),-0.0784178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,21),(21,11),(21,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,11),(21,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,11),(21,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,11),(21,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,11),(21,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,11),(21,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,11),(21,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,11),(21,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,11),(21,-1),-0.0672428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,21),(21,10),(21,9),-0.0641529 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,10),(21,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,10),(21,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,10),(21,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,10),(21,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,10),(21,3),-0.0641529 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,10),(21,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,10),(21,-1),-0.0888535 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,21),(21,9),(21,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,9),(21,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,9),(21,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,9),(21,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,9),(21,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,9),(21,2),-0.064153 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,9),(21,-1),-0.0784178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,21),(21,7),(21,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,7),(21,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,7),(21,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,7),(21,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,7),(21,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,7),(21,-1),-0.0648918 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,21),(21,6),(21,5),-0.0641472 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,6),(21,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,6),(21,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,6),(21,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,6),(21,-1),-0.0675648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,21),(21,5),(21,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,5),(21,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,5),(21,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,5),(21,-1),-0.0712922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,21),(21,4),(21,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,4),(21,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,4),(21,-1),-0.0653934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,21),(21,3),(21,2),-0.064153 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,3),(21,-1),-0.0784178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,21),(21,2),(21,-1),-0.0599449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,14),(14,15),0.09946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,16),-0.0532643 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,14),(14,17),-0.0646018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,18),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,19),-0.0646018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,20),-0.0658457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,23),-0.0543856 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,15),(14,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,15),(14,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,15),(14,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,15),(14,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,15),(14,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,15),(14,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,15),(14,23),-0.0666905 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,16),(14,17),-0.0648205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,16),(14,18),-0.0643345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,16),(14,19),-0.0648205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,16),(14,20),-0.0641524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,16),(14,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,16),(14,23),-0.0875983 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,17),(14,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,17),(14,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,17),(14,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,17),(14,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,17),(14,23),-0.0878065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,18),(14,19),-0.06417 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,18),(14,20),-0.0641511 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,18),(14,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,18),(14,23),-0.0764685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,19),(14,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,19),(14,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,19),(14,23),-0.088629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,20),(14,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,20),(14,23),-0.0708561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,21),(14,23),-0.064342 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,14),(14,13),-0.0715262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,11),-0.0381887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,-1),-0.115294 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,13),(14,11),-0.0422791 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,13),(14,-1),-0.1032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,11),(14,-1),-0.0238456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,20),(20,21),-0.0344286 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,20),(20,23),-0.149359 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,20),(20,21),(20,23),-0.0106115 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,20),(20,19),0.128418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,20),(20,18),0.0957336 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,20),(20,17),0.128418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,20),(20,16),0.0533469 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,20),(20,20),(20,15),-0.0642077 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,20),(20,14),-0.0667443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,20),(20,12),-0.0667443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,20),(20,11),-0.0643236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,20),(20,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,20),(20,-1),-0.0584238 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,20),(20,19),(20,18),0.102972 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,19),(20,17),0.100878 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,19),(20,16),0.107434 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,19),(20,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,19),(20,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,19),(20,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,19),(20,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,19),(20,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,19),(20,-1),-0.0514422 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,18),(20,17),0.102773 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,18),(20,16),0.101441 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,18),(20,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,18),(20,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,18),(20,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,18),(20,11),-0.0641621 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,18),(20,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,18),(20,-1),-0.0678812 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,17),(20,16),0.107434 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,17),(20,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,17),(20,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,17),(20,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,17),(20,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,17),(20,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,17),(20,-1),-0.0514422 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,16),(20,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,16),(20,14),-0.0641681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,16),(20,12),-0.0641681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,16),(20,11),-0.0642308 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,16),(20,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,16),(20,-1),-0.0944563 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,20),(20,15),(20,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,15),(20,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,15),(20,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,15),(20,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,15),(20,-1),-0.0654489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,14),(20,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,14),(20,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,14),(20,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,14),(20,-1),-0.0514422 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,12),(20,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,12),(20,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,12),(20,-1),-0.0514441 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,11),(20,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,20),(20,11),(20,-1),-0.0944712 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,4),(20,-1),-0.0642149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,8),(8,10),0.0934536 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,23),0.257116 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,8),(8,10),(8,23),-0.0899634 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,8),(8,-1),0.153739 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,9),(9,9),(9,10),0.144868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,11),0.08758 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,12),0.127677 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,13),0.162379 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,14),0.125966 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,15),0.0802216 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,17),-0.0685353 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,9),(9,9),(9,18),-0.0646903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,19),-0.0685353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,21),-0.065904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,23),0.0535474 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,9),(9,10),(9,11),0.107973 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,10),(9,12),0.102206 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,10),(9,13),0.102188 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,10),(9,14),0.102206 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,10),(9,15),0.103009 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,10),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,10),(9,18),-0.064189 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,10),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,10),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,10),(9,23),-0.0649047 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,11),(9,12),0.0980834 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,11),(9,13),0.101244 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,11),(9,14),0.0980834 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,11),(9,15),0.104634 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,11),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,11),(9,18),-0.0642296 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,11),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,11),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,11),(9,23),-0.0492522 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,12),(9,13),0.101122 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,12),(9,14),0.0940008 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,12),(9,15),0.102884 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,12),(9,17),-0.064316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,12),(9,18),-0.0644558 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,12),(9,19),-0.064316 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,12),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,12),(9,23),-0.0588 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,13),(9,14),0.102032 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,13),(9,15),0.102991 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,13),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,13),(9,18),-0.064207 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,13),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,13),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,13),(9,23),-0.0686749 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,14),(9,15),0.102884 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,14),(9,17),-0.064316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,14),(9,18),-0.0644558 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,14),(9,19),-0.064316 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,14),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,14),(9,23),-0.0597322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,15),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,15),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,15),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,15),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,15),(9,23),-0.0935585 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,17),(9,18),-0.0644558 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,17),(9,19),-0.064316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,17),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,17),(9,23),-0.0587988 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,9),(9,18),(9,19),-0.0769853 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,18),(9,21),-0.0641466 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,18),(9,23),-0.0723121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,19),(9,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,19),(9,23),-0.0583769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,21),(9,23),-0.0592226 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,9),(9,8),-0.0718909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,-1),0.067712 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,9),(9,8),(9,-1),-0.0698753 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,11),(11,13),0.0473094 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,23),0.0795476 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,11),(11,13),(11,23),-0.150888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,11),(11,10),0.070352 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,-1),0.0523626 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,11),(11,10),(11,-1),-0.0486494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,12),(12,13),0.162545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,14),0.125965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,15),0.0802216 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,16),0.0904753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,17),-0.0685353 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,12),(12,12),(12,18),-0.0646903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,19),-0.0685353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,20),-0.0658579 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,21),-0.065904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,23),0.0559288 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,12),(12,13),(12,14),0.102031 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,13),(12,15),0.102991 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,13),(12,16),0.107943 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,13),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,13),(12,18),-0.064207 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,13),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,13),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,13),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,13),(12,23),-0.0685067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,14),(12,15),0.102884 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,14),(12,16),0.103129 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,14),(12,17),-0.064316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,14),(12,18),-0.0644558 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,14),(12,19),-0.064316 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,14),(12,20),-0.0641548 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,14),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,14),(12,23),-0.0597322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,15),(12,16),0.103907 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,15),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,15),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,15),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,15),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,15),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,15),(12,23),-0.0935585 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,16),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,16),(12,18),-0.0642296 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,16),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,16),(12,20),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,16),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,16),(12,23),-0.0517404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,17),(12,18),-0.0644558 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,17),(12,19),-0.064316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,17),(12,20),-0.0641548 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,17),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,17),(12,23),-0.0587988 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,12),(12,18),(12,19),-0.0769853 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,18),(12,20),-0.0655864 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,18),(12,21),-0.0641466 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,18),(12,23),-0.0723121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,19),(12,20),-0.0641548 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,19),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,19),(12,23),-0.0583769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,20),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,20),(12,23),-0.0712277 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,21),(12,23),-0.0592234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,12),(12,11),-0.0492226 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,10),0.0476027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,9),-0.0789882 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,8),-0.0718909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,-1),0.0732945 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,12),(12,11),(12,10),-0.0426893 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,11),(12,9),-0.0454089 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,11),(12,8),-0.0437705 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,11),(12,-1),-0.0316583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,10),(12,9),-0.0480937 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,10),(12,8),-0.0421379 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,10),(12,-1),-0.139974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,9),(12,8),-0.0631165 # DEPENDENCYPART_GRANDSIBL
