# _root_ The Organization of Petroleum Exporting Countries increased its production ceiling for the fourth quarter based on projections of robust demand .
#goldHeads=2,7,2,6,6,3,0,10,10,7,10,14,14,11,7,15,16,17,20,18,7,
#predictedHeads=2,7,2,6,6,3,0,10,10,7,10,14,14,11,7,15,16,17,20,18,7,
(14,10),(10,7),(10,2),-0.0429151 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,7),(10,1),-0.042013 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,7),(10,-1),-0.0120343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,6),(10,5),-0.0368888 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,6),(10,4),-0.0368888 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,6),(10,3),-0.0437591 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,6),(10,2),-0.0368888 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,6),(10,1),-0.0313592 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,6),(10,-1),-0.105435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,5),(10,4),-0.0368888 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,5),(10,3),-0.043755 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,5),(10,2),-0.0368888 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,5),(10,1),-0.0313592 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,5),(10,-1),-0.105435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,4),(10,3),-0.043755 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,4),(10,2),-0.0368888 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,4),(10,1),-0.0313592 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,4),(10,-1),-0.105435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,3),(10,2),-0.0446429 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,3),(10,1),-0.0422703 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,3),(10,-1),-0.137158 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,2),(10,1),-0.0313592 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,2),(10,-1),-0.105436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,1),(10,-1),-0.00479199 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,11),(11,12),0.098679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,13),0.104785 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,14),-0.0804829 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,11),(11,15),-0.0661714 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,16),-0.0616685 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,17),-0.0863775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,18),-0.0615129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,20),-0.0805608 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,22),0.0289275 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,12),(11,13),0.103065 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,12),(11,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,22),-0.0506677 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,13),(11,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,13),(11,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,13),(11,16),-0.0645603 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,13),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,13),(11,18),-0.0645603 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,13),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,13),(11,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,13),(11,22),-0.0572608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,14),(11,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,14),(11,16),-0.0641461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,14),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,14),(11,18),-0.0641461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,14),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,14),(11,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,14),(11,22),-0.110172 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,15),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,15),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,15),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,15),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,15),(11,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,15),(11,22),-0.0738899 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,16),(11,17),-0.0641479 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,16),(11,18),-0.0641741 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,16),(11,20),-0.0641474 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,16),(11,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,16),(11,22),-0.110749 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,17),(11,18),-0.0641753 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,17),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,17),(11,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,17),(11,22),-0.045396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,18),(11,20),-0.0641491 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,18),(11,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,18),(11,22),-0.112106 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,20),(11,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,20),(11,22),-0.109264 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,21),(11,22),-0.0641465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,11),(11,10),-0.00772145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,-1),-0.225696 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,10),(11,-1),0.0566014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,12),(12,15),-0.0641838 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,22),0.21144 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,12),(12,15),(12,22),-0.0685265 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,12),(12,-1),0.140869 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,13),(13,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,16),-0.0698946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,22),0.0855911 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,15),(13,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,15),(13,22),-0.0496256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,16),(13,22),-0.137369 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,13),(13,12),-0.0592248 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,10),-0.0389263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,-1),0.0648946 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,12),(13,10),-0.0421705 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,-1),-0.0507106 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,10),(13,-1),-0.0312249 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,15),(15,16),0.019332 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,17),-0.0486268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,18),0.0149436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,19),-0.0592789 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,20),-0.068339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,22),-0.0783815 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,16),(15,17),-0.0434942 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,16),(15,18),-0.0478872 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,16),(15,19),-0.0427816 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,16),(15,20),-0.0315448 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,16),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,16),(15,22),-0.0319351 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,17),(15,18),-0.0473862 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,17),(15,19),-0.0430284 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,17),(15,20),-0.0429979 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,17),(15,21),-0.0424009 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,17),(15,22),-0.0320848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,18),(15,19),-0.0424275 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,18),(15,20),-0.0309098 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,18),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,18),(15,22),-0.0222676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,19),(15,20),-0.0424886 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,19),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,19),(15,22),-0.0530941 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,20),(15,21),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,20),(15,22),-0.0338047 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,21),(15,22),-0.0426882 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,15),(15,14),0.100852 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,15),(15,13),-0.0674824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,11),-0.0777524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,10),-0.0677353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,9),-0.0677391 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,7),-0.0641769 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,6),-0.0643053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,3),-0.0786107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,2),-0.0643053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,-1),0.121044 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,14),(15,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,11),-0.0642142 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,3),-0.0642142 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,-1),-0.0715685 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,13),(15,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,11),-0.0641893 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,3),-0.0641893 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,-1),-0.0724757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,12),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,-1),-0.0687638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,11),(15,10),-0.0641851 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,9),-0.0641851 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,3),-0.0653613 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,-1),-0.0638932 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,10),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,3),-0.0642142 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,-1),-0.0708722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,9),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,9),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,9),(15,3),-0.0642142 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,9),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,9),(15,-1),-0.0710288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,7),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,7),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,7),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,7),(15,-1),-0.0649821 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,6),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,6),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,6),(15,-1),-0.0725403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,3),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,3),(15,-1),-0.0662224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,2),(15,-1),-0.0725344 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,16),(16,17),-0.0227148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,18),-0.0510014 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,19),-0.0291287 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,20),-0.00197997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,22),-0.212025 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,16),(16,17),(16,18),-0.0469966 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,17),(16,19),-0.0454732 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,17),(16,20),-0.0502836 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,17),(16,22),-0.0162803 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,18),(16,19),-0.0431222 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,18),(16,20),-0.0411945 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,18),(16,22),-0.0574277 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,19),(16,20),-0.0453195 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,19),(16,22),-0.0359879 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,20),(16,22),0.0515864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,16),(16,-1),0.0296171 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,17),(17,17),(17,18),-0.0219723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,19),-0.0593058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,20),-0.0584825 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,21),-0.0442102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,22),0.0329182 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,17),(17,18),(17,19),-0.042713 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,18),(17,20),-0.0447503 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,18),(17,21),-0.0420165 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,18),(17,22),-0.10851 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,19),(17,20),-0.0431968 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,19),(17,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,19),(17,22),-0.0925263 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,20),(17,21),-0.0421684 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,20),(17,22),-0.0214033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,21),(17,22),-0.0459437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,17),(17,16),0.106874 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,15),0.10052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,14),0.12755 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,17),(17,17),(17,13),-0.0641501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,12),-0.0641458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,-1),-0.043808 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,17),(17,16),(17,15),0.103068 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,16),(17,14),0.102941 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,16),(17,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,16),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,16),(17,-1),-0.0417801 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,15),(17,14),0.100938 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,15),(17,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,15),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,15),(17,-1),-0.0757466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,14),(17,13),-0.0642184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,14),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,14),(17,-1),-0.0760016 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,17),(17,13),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,13),(17,-1),-0.0794971 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,12),(17,-1),-0.104152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,18),(18,19),-0.00644327 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,20),0.0235485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,22),-0.264488 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,18),(18,19),(18,20),-0.0472112 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,19),(18,22),-0.0104077 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,20),(18,22),0.0844729 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,18),(18,-1),0.0925994 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,20),(20,20),(20,22),0.0616656 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,20),(20,20),(20,19),0.105004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,20),(20,20),(20,18),0.162353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,20),(20,20),(20,16),0.144841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,20),(20,20),(20,15),0.107243 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,20),(20,20),(20,13),-0.0641504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,20),(20,20),(20,12),-0.0643257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,20),(20,20),(20,11),-0.0794883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,20),(20,20),(20,-1),0.0428675 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,20),(20,19),(20,18),0.101256 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,19),(20,16),0.101493 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,19),(20,15),0.110346 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,19),(20,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,19),(20,12),-0.064299 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,19),(20,11),-0.0649114 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,19),(20,-1),-0.0414724 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,20),(20,18),(20,16),0.101599 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,18),(20,15),0.102519 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,18),(20,13),-0.0641473 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,18),(20,12),-0.064173 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,18),(20,11),-0.0651777 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,18),(20,-1),-0.0685959 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,20),(20,16),(20,15),0.102735 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,16),(20,13),-0.0641473 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,16),(20,12),-0.064173 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,16),(20,11),-0.0649794 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,16),(20,-1),-0.0648257 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,20),(20,15),(20,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,15),(20,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,15),(20,11),-0.0641462 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,15),(20,-1),-0.0654452 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,20),(20,13),(20,12),-0.064299 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,13),(20,11),-0.0649114 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,13),(20,-1),-0.0415026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,20),(20,12),(20,11),-0.0641476 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,12),(20,-1),-0.111787 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,20),(20,11),(20,-1),-0.0728661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,21),(21,21),(21,22),-0.027304 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,21),(21,21),(21,-1),-0.045333 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,2),(2,2),(2,3),0.11445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
