# _root_ Mr. Stanley 's arrest is the latest in a series of incidents that threaten to derail Namibia 's elections .
#goldHeads=2,4,2,5,0,7,5,7,10,8,10,11,14,12,14,15,19,17,16,5,
#predictedHeads=2,4,2,5,0,7,5,7,10,8,10,11,14,12,14,15,19,17,16,5,
(7,5),(5,5),(5,21),-0.0650765 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,6),(5,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,6),(5,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,7),(5,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,8),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,21),-0.0646228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,10),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,21),-0.0652537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,11),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,11),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,11),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,11),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,11),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,11),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,11),(5,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,11),(5,21),-0.0646486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,12),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,12),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,12),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,12),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,12),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,12),(5,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,12),(5,21),-0.0641487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,13),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,13),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,13),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,13),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,13),(5,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,13),(5,21),-0.0675012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,14),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,14),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,14),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,14),(5,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,14),(5,21),-0.0641701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,15),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,15),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,15),(5,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,15),(5,21),-0.0641523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,16),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,16),(5,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,16),(5,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,19),(5,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,19),(5,21),-0.0641487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,20),(5,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,5),(5,4),-0.0422862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,2),-0.0420454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,1),-0.0420454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,-1),-0.0472927 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,4),(5,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,4),(5,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,4),(5,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,4),(5,-1),-0.0422197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,3),(5,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,3),(5,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,3),(5,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,2),(5,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,2),(5,-1),-0.0420448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,1),(5,-1),-0.0420448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,6),(6,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,6),(6,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,21),0.00675423 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,7),(6,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,8),(6,21),-0.0643192 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,6),(6,5),-0.0420115 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,-1),0.0326874 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,5),(6,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,5),(6,-1),-0.0420115 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,4),(6,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,8),(8,9),-0.0290404 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,10),-0.0148307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,11),-0.0458348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,12),-0.00527702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,13),-0.0412936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,14),-0.0443426 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,15),-0.0429097 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,19),-0.00527702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,21),-0.101862 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,9),(8,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,11),-0.0420791 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,12),-0.0420247 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,19),-0.0420247 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,21),-0.0267837 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,10),(8,11),-0.0421567 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,12),-0.0420238 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,19),-0.0420238 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,21),-0.00893396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,11),(8,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,21),-0.0440767 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,12),(8,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,19),-0.0420443 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,21),-0.0050775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,13),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,21),-0.0401795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,14),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,14),(8,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,14),(8,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,14),(8,21),-0.0442744 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,15),(8,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,15),(8,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,15),(8,21),-0.0429199 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,19),(8,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,19),(8,21),-0.0050775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,20),(8,21),-0.0420116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,8),(8,7),0.10307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,8),(8,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,4),-0.0642025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,-1),-0.0479442 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,7),(8,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,6),(8,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,4),(8,-1),-0.0657945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,11),-0.0281392 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,12),-0.0423062 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,13),-0.0420122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,14),-0.0420316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,15),-0.0464392 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,19),-0.0423062 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,20),-0.042012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,21),-0.10178 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,11),(10,12),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,15),-0.0420184 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,19),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,20),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,21),-0.04534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,12),(10,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,21),-0.0423253 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,13),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,20),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,21),-0.0420122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,14),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,21),-0.0420408 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,15),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,21),-0.049447 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,18),(10,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,18),(10,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,18),(10,21),-0.0420212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,19),(10,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,19),(10,21),-0.0423253 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,20),(10,21),-0.0420124 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,9),0.0967468 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,8),0.103014 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,7),0.102004 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,10),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,-1),-0.085014 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,9),(10,8),0.103063 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,7),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,9),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,-1),-0.0658163 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,8),(10,7),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,8),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,-1),-0.0642781 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,7),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,-1),-0.065185 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,6),(10,-1),-0.0655015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,11),(11,12),0.0110459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,13),-0.0407267 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,14),-0.0448426 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,15),-0.0429276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,16),-0.0490414 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,19),0.0110459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,21),-0.11155 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,12),(11,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,19),-0.0420774 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,21),0.0114328 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,13),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,21),-0.0396126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,14),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,21),-0.0447428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,15),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,21),-0.0429379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,16),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,16),(11,21),-0.0490414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,19),(11,21),0.0114328 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,11),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,-1),-0.0279547 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,6),(11,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,14),-0.0424249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,15),-0.042034 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,16),-0.0420126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,17),-0.0440617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,19),-0.0420153 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,20),-0.0449946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,21),-0.0707832 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,13),(12,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,14),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,21),-0.0428884 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,15),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,21),-0.0420331 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,16),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,16),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,16),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,16),(12,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
