# _root_ J.P. Morgan posted a $ 1.82 billion loss for the third quarter , reflecting a big addition to loan-loss reserves .
#goldHeads=2,3,0,8,8,5,5,3,8,12,12,9,3,3,17,17,14,17,20,18,3,
#predictedHeads=2,3,0,8,8,5,5,3,3,12,12,9,3,3,17,17,14,17,20,18,3,
(8,9),(9,9),(9,22),-0.236193 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,10),(9,11),-0.0429512 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,12),-0.0424159 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,13),-0.0214789 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,14),-0.0420557 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,17),-0.0424159 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,20),-0.0422926 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,21),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,22),-0.00685164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,11),(9,12),-0.0453553 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,13),-0.0447318 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,14),-0.0421128 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,17),-0.0453546 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,18),-0.0422036 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,20),-0.0336984 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,22),-0.0339406 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,12),(9,13),-0.0866598 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,14),-0.0425889 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,17),-0.0517959 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,18),-0.069668 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,20),-0.0507394 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,21),-0.0421403 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,22),0.0296027 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,13),(9,14),-0.0462424 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,17),-0.0719979 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,18),-0.039788 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,20),-0.0432692 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,22),0.0180788 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,14),(9,17),-0.0437047 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,14),(9,18),-0.0457982 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,14),(9,20),-0.0460212 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,14),(9,21),-0.0420168 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,14),(9,22),0.0176473 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,17),(9,18),-0.0694176 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,17),(9,20),-0.0506813 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,17),(9,21),-0.0421403 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,17),(9,22),0.0478121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,18),(9,20),-0.0438462 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,18),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,18),(9,22),-0.0076235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,20),(9,21),-0.0420148 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,20),(9,22),0.00607595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,21),(9,22),-0.0467807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,9),(9,8),0.0838694 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,9),(9,5),-0.0641916 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,-1),0.0582595 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,8),(9,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,-1),-0.111626 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,5),(9,-1),-0.0736042 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,10),(10,22),0.133793 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,10),(10,-1),0.203736 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,11),(11,13),-0.00345429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,14),-0.0441533 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,22),0.0654562 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,13),(11,14),-0.0510448 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,22),-0.0909944 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,14),(11,22),-0.0511917 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,10),0.134296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,8),0.0756742 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,11),(11,-1),0.0972631 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,10),(11,8),0.10284 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,10),(11,-1),-0.0318557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,8),(11,-1),-0.0719601 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,12),(12,13),0.0344667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,14),-0.0561806 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,17),-0.0749331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,18),0.00537437 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,20),-0.0670285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,21),-0.0509645 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,22),0.0564005 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,13),(12,14),-0.0352637 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,17),0.0526848 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,18),-0.0787057 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,20),0.0208015 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,22),-0.0702516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,14),(12,17),-0.039737 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,18),-0.0420196 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,20),-0.0420587 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,21),-0.0421191 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,22),-0.0527229 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,17),(12,18),-0.0458995 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,17),(12,20),-0.0395476 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,17),(12,21),-0.0437857 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,17),(12,22),0.0120343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,18),(12,20),-0.0501004 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,18),(12,21),-0.0425061 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,18),(12,22),-0.114067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,20),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,20),(12,22),0.0404488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,21),(12,22),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,11),0.0958799 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,10),0.0640559 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,9),0.146633 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,8),0.125886 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,12),(12,7),-0.065283 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,5),-0.0641567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,4),-0.0642856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,-1),0.0482803 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,11),(12,10),0.132748 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,9),0.101471 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,8),0.0979401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,11),(12,7),-0.0644072 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,4),-0.0642223 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,-1),-0.050728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,10),(12,9),0.111098 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,8),0.101737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,10),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,-1),-0.107675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,9),(12,8),0.10218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,9),(12,7),-0.0642283 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,4),-0.0642003 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,-1),-0.0729692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,8),(12,7),-0.0642663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,4),-0.0641524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,-1),-0.0610821 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,7),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,4),-0.0641733 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,-1),-0.111983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,5),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,5),(12,-1),-0.061613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,4),(12,-1),-0.0896221 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,14),-0.0431154 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,22),-0.0282631 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,14),(13,22),-0.0431154 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,-1),-0.0449152 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,14),(14,15),-0.0531479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,16),-0.0202472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,17),0.0126121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,18),-0.0957556 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,19),-0.0202471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,20),-0.0609445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,22),-0.078323 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,15),(14,16),-0.0422887 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,17),-0.0420293 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,18),-0.0429957 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,19),-0.0421777 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,22),-0.049491 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,16),(14,17),-0.0432307 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,18),-0.0460118 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,19),-0.0429997 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,20),-0.0372138 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,21),-0.0422218 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,22),-0.0451907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,17),(14,18),-0.0374198 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,17),(14,19),-0.0450645 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,17),(14,20),-0.0440457 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,17),(14,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,17),(14,22),0.00313221 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,18),(14,19),-0.0420331 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,18),(14,20),-0.0459571 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,18),(14,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,18),(14,22),-0.002427 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,19),(14,20),-0.0372138 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,19),(14,21),-0.0422218 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,19),(14,22),-0.0451857 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,20),(14,21),-0.0420858 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,20),(14,22),-0.0507373 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,21),(14,22),-0.0423271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,14),(14,13),0.108835 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,12),0.101741 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,9),0.10094 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,8),0.101741 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,14),(14,-1),0.0908118 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,13),(14,12),0.102822 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,9),0.102441 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,8),0.102822 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,13),(14,-1),-0.0590804 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,12),(14,9),0.10715 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,8),0.103012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,12),(14,-1),-0.10489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,9),(14,8),0.102923 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,9),(14,-1),-0.0905754 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,8),(14,-1),-0.10489 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,17),(17,18),0.005375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,19),-0.0481153 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,20),-0.0669871 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,21),-0.0509645 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,22),0.0598043 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,18),(17,19),-0.0420776 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,18),(17,20),-0.0501004 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,18),(17,21),-0.0425061 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,18),(17,22),-0.114005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,19),(17,20),-0.042185 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,19),(17,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,19),(17,22),-0.0283074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,20),(17,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,20),(17,22),0.0405043 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,21),(17,22),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,17),(17,16),0.101031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,15),0.107356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,14),0.0803685 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,13),0.0778799 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,12),0.126783 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,11),0.0968561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,10),0.0665256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,9),0.146681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,-1),0.0475099 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,16),(17,15),0.09766 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,14),0.104634 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,13),0.0827859 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,12),0.0979516 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,11),0.109969 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,10),0.126771 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,9),0.101517 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,-1),-0.0426483 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,15),(17,14),0.103061 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,15),(17,13),0.119431 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,15),(17,12),0.101381 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,15),(17,11),0.0970412 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,15),(17,10),0.100053 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,15),(17,9),0.117611 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,15),(17,-1),-0.0923534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,14),(17,13),0.10177 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,14),(17,12),0.104326 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,14),(17,11),0.103907 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,14),(17,10),0.105811 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,14),(17,9),0.103055 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,14),(17,-1),-0.0932999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,13),(17,12),0.0872903 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,13),(17,11),0.112317 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,13),(17,10),0.11328 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,13),(17,9),0.109224 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,13),(17,-1),-0.0723267 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,12),(17,11),0.103134 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,12),(17,10),0.112237 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,12),(17,9),0.101141 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,12),(17,-1),-0.0607577 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,11),(17,10),0.127376 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,11),(17,9),0.101471 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,11),(17,-1),-0.0459772 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,10),(17,9),0.111098 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,10),(17,-1),-0.110406 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,9),(17,-1),-0.0729258 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,18),(18,19),-0.00552961 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,20),-0.0269773 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,21),-0.0422639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,22),-0.152347 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,18),(18,19),(18,20),-0.0420178 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,19),(18,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,19),(18,22),-0.00784119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,20),(18,21),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,20),(18,22),-0.0221606 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,21),(18,22),-0.0422685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,18),(18,17),0.0765418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,16),0.112366 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,9),0.0869992 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,18),(18,18),(18,-1),-0.00605517 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,18),(18,17),(18,16),0.103037 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,17),(18,-1),-0.0965411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,16),(18,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,18),(18,16),(18,-1),-0.0542741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,18),(18,9),(18,-1),-0.0813401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,20),(20,20),(20,21),-0.0442102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,22),0.0331468 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,20),(20,21),(20,22),-0.0459437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,20),(20,20),(20,19),0.0780131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,18),0.0819585 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,17),0.12694 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,16),0.0805621 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,15),0.0615124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,14),0.0923359 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,12),0.12694 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,11),0.077977 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,10),0.0491678 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,5),-0.0641888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,20),(20,20),(20,-1),-0.0434914 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,20),(20,19),(20,18),0.103004 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,19),(20,17),0.103802 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,19),(20,16),0.125753 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,19),(20,15),0.111859 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,19),(20,14),0.104863 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,19),(20,12),0.103802 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,19),(20,11),0.125755 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,19),(20,10),0.112801 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,19),(20,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,19),(20,-1),-0.0771271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,20),(20,18),(20,17),0.102956 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,18),(20,16),0.103068 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,18),(20,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,18),(20,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,18),(20,12),0.102956 # DEPENDENCYPART_GRANDSIBL
(8,20),(20,18),(20,11),0.103068 # DEPENDENCYPART_GRANDSIBL
