# _root_ The players were heckled by a patron during a July 4 , 1988 , game with the Martinsville Phillies .
#goldHeads=2,3,0,3,4,7,5,4,15,15,10,10,10,10,8,15,19,19,16,3,
#predictedHeads=2,3,0,3,4,7,5,4,15,15,10,10,10,10,8,15,19,19,16,3,
(8,7),(7,8),(7,15),-0.0642635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,16),-0.0641463 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,19),-0.0642248 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,20),-0.0641681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,21),-0.100706 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,9),(7,10),-0.0648835 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,16),-0.0653566 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,19),-0.0648835 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,21),-0.103617 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,10),(7,11),-0.0643779 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,12),-0.0643438 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,13),-0.0643779 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,14),-0.0643438 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,15),-0.0642209 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,16),-0.0641557 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,19),-0.0641852 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,21),-0.0267674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,11),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,15),-0.0641837 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,16),-0.0641997 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,21),-0.0842467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,12),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,12),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,12),(7,15),-0.0642401 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,12),(7,16),-0.0644282 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,12),(7,19),-0.0641567 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,12),(7,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,12),(7,21),-0.078589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,13),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,13),(7,15),-0.0641837 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,13),(7,16),-0.0641997 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,13),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,13),(7,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,13),(7,21),-0.0684128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,14),(7,15),-0.0642401 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,14),(7,16),-0.0644282 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,14),(7,19),-0.0641567 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,14),(7,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,14),(7,21),-0.078589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,15),(7,16),-0.0642327 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,15),(7,19),-0.0643981 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,15),(7,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,15),(7,21),-0.0262023 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,16),(7,19),-0.0642248 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,16),(7,20),-0.0641681 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,16),(7,21),-0.102982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,19),(7,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,19),(7,21),-0.025534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,20),(7,21),-0.0642107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,7),(7,6),0.0628141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,2),-0.0844596 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,-1),0.188433 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,6),(7,2),-0.0429079 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,6),(7,-1),0.0307998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,2),(7,-1),-0.010659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,9),(9,10),-0.0489624 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,11),-0.0822225 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,13),-0.0822246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,21),-0.00288918 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,10),(9,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,21),-0.0390987 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,11),(9,13),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,21),-0.0747739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,13),(9,21),-0.0752681 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,9),(9,8),0.0955818 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,9),(9,-1),-0.161887 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,8),(9,-1),-0.0732379 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,10),(10,11),-0.0117054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,12),-0.130848 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,13),-0.00603005 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,14),-0.130848 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,15),-0.0653642 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,16),-0.119374 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,18),-0.110069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,19),-0.110069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,20),-0.0254447 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,21),0.153076 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,11),(10,12),-0.0304356 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,13),-0.046949 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,14),-0.0304356 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,15),-0.038869 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,16),-0.0409916 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,18),-0.0456653 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,19),-0.0456653 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,20),-0.0422044 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,21),-0.0191747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,12),(10,13),-0.038077 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,14),-0.0791454 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,15),-0.0199655 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,16),-0.0617632 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,18),0.040895 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,19),0.040895 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,20),-0.0423967 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,21),-0.113132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,13),(10,14),-0.0337318 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,15),-0.0388701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,16),-0.0432469 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,18),-0.045727 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,19),-0.045727 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,20),-0.0422044 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,21),-0.0179126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,14),(10,15),-0.0199655 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,16),-0.0617632 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,18),0.040895 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,19),0.040895 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,20),-0.0423967 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,21),-0.113132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,15),(10,16),-0.0414144 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,18),-0.0426614 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,19),-0.0426614 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,20),-0.0429028 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,21),-0.0983809 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,16),(10,18),-0.0491221 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,16),(10,19),-0.0491221 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,16),(10,20),-0.0420699 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,16),(10,21),-0.104925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,18),(10,19),-0.0380075 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,18),(10,20),-0.039344 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,18),(10,21),-0.0724368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,19),(10,20),-0.039344 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,19),(10,21),-0.0724368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,20),(10,21),-0.0209768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,10),(10,9),0.105357 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,8),0.0639126 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,10),(10,7),-0.0641489 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,-1),-0.153344 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,9),(10,8),0.10261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,9),(10,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,-1),-0.103834 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,8),(10,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,-1),-0.0655714 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,7),(10,-1),-0.0321998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,12),-0.0254641 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,13),-0.117872 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,14),-0.0254641 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,15),-0.106549 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,16),-0.06645 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,19),-0.054038 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,21),0.00270773 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,12),(11,13),-0.0539008 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,14),-0.0434629 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,15),-0.0257604 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,16),-0.0528762 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,19),-0.013839 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,21),-0.063807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,13),(11,14),-0.0328649 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,15),-0.0425703 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,16),-0.0436969 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,19),-0.0465401 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,21),-0.0893373 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,14),(11,15),-0.0257604 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,16),-0.0528762 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,19),-0.013839 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,21),-0.063807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,15),(11,16),-0.0442661 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,19),-0.0448016 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,21),-0.0598407 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,16),(11,19),-0.042503 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,21),-0.0682793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,19),(11,21),-0.024272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,10),0.0811476 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,9),0.117473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,8),0.110107 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,11),(11,7),-0.0641785 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,-1),-0.215936 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,10),(11,9),0.0942265 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,10),(11,8),0.100071 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,10),(11,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,10),(11,-1),-0.069258 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,9),(11,8),0.103038 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,9),(11,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,9),(11,-1),-0.0357814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,8),(11,7),-0.0641534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,8),(11,-1),-0.0598361 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,7),(11,-1),-0.0939367 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,13),-0.0420146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,21),-0.0776256 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,13),(12,21),-0.0420146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,-1),-0.0525378 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,13),(13,14),-0.0195699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,15),-0.106282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,16),-0.0668598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,18),-0.054038 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,19),-0.054038 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,21),0.0137145 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,14),(13,15),-0.026426 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,16),-0.0529668 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,18),-0.013862 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,19),-0.013862 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,21),-0.0596889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,15),(13,16),-0.0442661 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,18),-0.0448016 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,19),-0.0448016 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,21),-0.0600126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,16),(13,18),-0.042503 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,16),(13,19),-0.042503 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,16),(13,21),-0.0687704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,18),(13,19),-0.0420292 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,18),(13,21),-0.0242721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,19),(13,21),-0.0242721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,12),0.0932324 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,11),0.111884 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,10),0.0818612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,9),0.115347 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,8),0.108977 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,13),(13,-1),-0.203495 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,12),(13,11),0.127833 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,10),0.103035 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,9),0.102992 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,8),0.10245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,12),(13,-1),-0.0732601 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,11),(13,10),0.10188 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,11),(13,9),0.101667 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,11),(13,8),0.0969599 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,11),(13,-1),-0.0794732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,10),(13,9),0.0942265 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,10),(13,8),0.100407 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,10),(13,-1),-0.0688789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,9),(13,8),0.103038 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,9),(13,-1),-0.0390285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,8),(13,-1),-0.0595072 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,14),(14,15),-0.0426701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,21),-0.0776256 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,15),(14,21),-0.0424647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,14),(14,-1),-0.0525378 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,15),(15,16),-0.0268885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,17),-0.00488366 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,18),-0.0784289 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,19),-0.0784289 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,20),-0.0465462 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,21),0.178332 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,16),(15,17),-0.0430594 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,18),-0.0153187 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,19),-0.0153187 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,20),-0.040082 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,21),0.00581052 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,17),(15,18),-0.0320523 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,17),(15,19),-0.0320523 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,17),(15,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,17),(15,21),-0.0392297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,18),(15,19),-0.0461093 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,18),(15,20),-0.0420404 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,18),(15,21),-0.00142384 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,19),(15,20),-0.0420404 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,19),(15,21),-0.00142384 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,20),(15,21),-0.0335356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,14),0.0521895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,13),0.146699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,12),0.0521895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,11),0.138681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,10),0.0932711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,9),0.0646968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,6),-0.0704867 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,-1),-0.236612 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,14),(15,13),0.0902853 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,11),0.0910645 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,10),0.0526707 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,9),0.0990388 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,-1),-0.078589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,13),(15,12),0.096516 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,11),0.0978947 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,10),0.107419 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,9),0.100605 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,6),-0.0653214 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,-1),-0.0684146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,12),(15,11),0.0910645 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,10),0.0526707 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,9),0.0990388 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,-1),-0.078589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,11),(15,10),0.109066 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,9),0.0989766 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,6),-0.0653214 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,-1),-0.0842485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,10),(15,9),0.12681 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,10),(15,6),-0.0658545 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,10),(15,-1),-0.0283087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,9),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,9),(15,-1),-0.115895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,6),(15,-1),-0.115895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,17),-0.0561846 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
