# _root_ Michael J. Fox replaced Bruce Willis in third place ; Cher placed fourth for the second time .
#goldHeads=3,3,4,0,6,4,4,9,7,4,12,4,12,12,17,17,14,4,
#predictedHeads=3,3,4,0,6,4,4,9,7,4,12,4,12,12,17,17,14,4,
(9,11),(11,5),(11,2),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,5),(11,1),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,5),(11,-1),-0.050273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,3),(11,2),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,3),(11,1),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,3),(11,-1),-0.0510313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,2),(11,1),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,2),(11,-1),-0.0510451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,1),(11,-1),-0.052595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,12),(12,13),-0.0782871 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,14),-0.00459506 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,15),-0.0390368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,16),-0.0783184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,17),-0.0362941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,18),-0.0420187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,19),0.0144242 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,13),(12,14),-0.0607526 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,15),-0.0420237 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,16),-0.0420665 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,17),-0.0456091 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,18),-0.0422319 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,19),-0.0280428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,14),(12,15),-0.0421616 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,16),-0.0432964 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,17),-0.0352084 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,18),-0.0430935 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,19),0.0327112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,15),(12,16),-0.042747 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,17),-0.0425788 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,19),-0.0306121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,16),(12,17),-0.0456091 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,16),(12,18),-0.0422319 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,16),(12,19),-0.028074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,17),(12,18),-0.0428217 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,17),(12,19),-0.0888758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,18),(12,19),-0.0575832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,12),(12,11),0.125847 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,10),0.0864235 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,9),0.108873 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,12),(12,8),-0.0656741 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,7),-0.0716564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,6),-0.0690448 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,5),-0.0690448 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,4),-0.066641 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,3),-0.0690448 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,2),-0.0690448 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,1),-0.0690448 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,-1),-0.0970664 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,11),(12,10),0.119866 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,9),0.100805 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,11),(12,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,7),-0.0649399 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,6),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,5),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,4),-0.0641484 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,3),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,2),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,1),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,-1),-0.0265258 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,10),(12,9),0.113494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,10),(12,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,10),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,10),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,10),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,10),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,10),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,10),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,10),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,10),(12,-1),-0.0669346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,9),(12,8),-0.0643007 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,9),(12,7),-0.0643569 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,9),(12,6),-0.0643402 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,9),(12,5),-0.0643402 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,9),(12,4),-0.0641959 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,9),(12,3),-0.0643402 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,9),(12,2),-0.0643402 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,9),(12,1),-0.0643402 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,9),(12,-1),-0.101032 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,8),(12,7),-0.0646785 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,8),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,8),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,8),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,8),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,8),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,8),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,8),(12,-1),-0.0923666 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,7),(12,6),-0.0641464 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,7),(12,5),-0.0641464 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,7),(12,4),-0.0641465 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,7),(12,3),-0.0641464 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,7),(12,2),-0.0641464 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,7),(12,1),-0.0641464 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,7),(12,-1),0.007954 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,6),(12,5),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,6),(12,4),-0.0641484 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,6),(12,3),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,6),(12,2),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,6),(12,1),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,6),(12,-1),-0.0265258 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,5),(12,4),-0.0641484 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,5),(12,3),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,5),(12,2),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,5),(12,1),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,5),(12,-1),-0.0265258 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,4),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,4),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,4),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,4),(12,-1),-0.0691534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,3),(12,2),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,3),(12,1),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,3),(12,-1),-0.0265258 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,2),(12,1),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,2),(12,-1),-0.0265272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,1),(12,-1),-0.0265264 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,13),(13,14),0.0916475 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,15),-0.0591138 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,16),-0.0732937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,17),-0.0389265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,19),0.0543587 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,14),(13,15),-0.0423238 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,16),-0.0399344 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,17),-0.0400787 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,19),-0.0205749 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,15),(13,16),-0.0420596 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,17),-0.0421705 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,19),-0.0505985 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,16),(13,17),-0.0421777 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,16),(13,19),0.0117693 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,17),(13,19),-0.0312189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,13),(13,11),0.114026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,10),0.113922 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,9),0.0757699 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,13),(13,8),-0.0651368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,-1),0.0989934 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,11),(13,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,11),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,-1),-0.0496917 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,10),(13,9),0.103017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,10),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,-1),-0.077358 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,9),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,9),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,9),(13,-1),-0.071814 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,8),(13,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,-1),-0.0664829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,4),(13,-1),-0.0680982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,15),0.00471557 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,16),-0.0470676 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,17),-0.0509502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,18),-0.0420282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,19),-0.235222 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,15),(14,16),-0.0429512 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,17),-0.0424159 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,18),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,19),-0.00449144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,16),(14,17),-0.0453544 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,19),-0.0519504 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,17),(14,18),-0.0421403 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,17),(14,19),0.010076 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,18),(14,19),-0.0467807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,13),0.104799 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,-1),0.0592984 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,13),(14,-1),-0.0572465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,17),(17,18),-0.0514872 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,19),0.0584451 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,18),(17,19),-0.0453313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,17),(17,16),0.0969703 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,15),0.0649539 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,14),0.146656 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,13),0.0911353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,11),0.0764968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,8),-0.0641504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,-1),0.0212229 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,16),(17,15),0.1265 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,14),0.101517 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,13),0.1085 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,11),0.0980083 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,-1),-0.0515793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,15),(17,14),0.110926 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,13),0.0946569 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,11),0.10113 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,-1),-0.114599 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,14),(17,13),0.107921 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,11),0.102244 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,8),-0.0641473 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,-1),-0.0729496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,13),(17,11),0.0980083 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,-1),-0.0514128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,11),(17,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,11),(17,-1),-0.0999003 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,8),(17,-1),-0.0513868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,18),(18,19),-0.0231013 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,18),(18,18),(18,-1),-0.0411309 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,9),(9,10),-0.0644775 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,9),(9,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,14),-0.0641569 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,17),-0.0641531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,19),-0.147094 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,10),(9,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,19),-0.0645976 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,11),(9,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,19),-0.0641748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,12),(9,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,13),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,19),-0.0659397 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,14),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,19),-0.0519776 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,17),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,17),(9,19),-0.0642367 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,18),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,8),-0.0469263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,7),-0.0541833 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,6),-0.0422129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,5),-0.0422129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,4),-0.0424021 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,3),-0.0422129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,2),-0.0422129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,1),-0.0422129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,-1),-0.0922071 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,8),(9,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,-1),-0.0368679 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,7),(9,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,4),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,-1),-0.0541922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,6),(9,5),-0.0420168 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,3),-0.0420168 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,2),-0.0420168 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,1),-0.0420168 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,-1),-0.0421974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,5),(9,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,5),(9,3),-0.0420168 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,5),(9,2),-0.0420168 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,5),(9,1),-0.0420168 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,5),(9,-1),-0.0421974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,4),(9,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,4),(9,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,4),(9,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,4),(9,-1),-0.0424024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,3),(9,2),-0.0420168 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,3),(9,1),-0.0420168 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,3),(9,-1),-0.0421974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,2),(9,1),-0.0420168 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,2),(9,-1),-0.0421974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,1),(9,-1),-0.0421974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,12),-0.0420193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,14),-0.0420349 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,17),-0.0420112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,19),-0.101022 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,12),(11,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,19),-0.0420193 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,13),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
