# _root_ The U.S. benchmark crude , West Texas Intermediate , closed at $ 20.59 a barrel for November delivery , down 30 cents .
#goldHeads=4,4,4,10,4,8,8,4,4,0,10,11,12,15,12,12,18,16,10,10,22,20,10,
#predictedHeads=4,4,4,10,4,8,8,4,4,0,10,11,12,15,12,10,18,16,10,10,22,20,10,
(9,8),(8,7),0.186074 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-1.51358 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,10),-0.162982 # DEPENDENCYPART_GRANDPAR
(9,8),(8,11),-0.425485 # DEPENDENCYPART_GRANDPAR
(9,8),(8,12),-0.309775 # DEPENDENCYPART_GRANDPAR
(9,8),(8,15),-0.733796 # DEPENDENCYPART_GRANDPAR
(9,8),(8,18),-0.813202 # DEPENDENCYPART_GRANDPAR
(9,8),(8,19),-0.459881 # DEPENDENCYPART_GRANDPAR
(9,8),(8,23),-0.55825 # DEPENDENCYPART_GRANDPAR
(10,2),(2,1),0.679229 # DEPENDENCYPART_GRANDPAR
(10,2),(2,3),0.240471 # DEPENDENCYPART_GRANDPAR
(10,2),(2,4),0.0712996 # DEPENDENCYPART_GRANDPAR
(10,2),(2,5),0.623337 # DEPENDENCYPART_GRANDPAR
(10,2),(2,8),0.267148 # DEPENDENCYPART_GRANDPAR
(10,2),(2,9),0.777373 # DEPENDENCYPART_GRANDPAR
(10,3),(3,1),0.809453 # DEPENDENCYPART_GRANDPAR
(10,3),(3,2),0.59835 # DEPENDENCYPART_GRANDPAR
(10,3),(3,4),0.132716 # DEPENDENCYPART_GRANDPAR
(10,3),(3,5),0.788813 # DEPENDENCYPART_GRANDPAR
(10,3),(3,7),0.483066 # DEPENDENCYPART_GRANDPAR
(10,3),(3,8),0.348605 # DEPENDENCYPART_GRANDPAR
(10,3),(3,9),0.942848 # DEPENDENCYPART_GRANDPAR
(10,4),(4,1),0.827381 # DEPENDENCYPART_GRANDPAR
(10,4),(4,2),0.607102 # DEPENDENCYPART_GRANDPAR
(10,4),(4,3),0.384278 # DEPENDENCYPART_GRANDPAR
(10,4),(4,5),0.79457 # DEPENDENCYPART_GRANDPAR
(10,4),(4,6),0.395454 # DEPENDENCYPART_GRANDPAR
(10,4),(4,7),0.477365 # DEPENDENCYPART_GRANDPAR
(10,4),(4,8),0.341402 # DEPENDENCYPART_GRANDPAR
(10,4),(4,9),0.948606 # DEPENDENCYPART_GRANDPAR
(10,4),(4,10),-1.00574 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,4),(4,11),0.454485 # DEPENDENCYPART_GRANDPAR
(10,4),(4,12),0.198085 # DEPENDENCYPART_GRANDPAR
(10,4),(4,15),0.0845834 # DEPENDENCYPART_GRANDPAR
(10,4),(4,16),0.326341 # DEPENDENCYPART_GRANDPAR
(10,4),(4,18),-0.137538 # DEPENDENCYPART_GRANDPAR
(10,4),(4,19),0.22056 # DEPENDENCYPART_GRANDPAR
(10,4),(4,20),0.00449524 # DEPENDENCYPART_GRANDPAR
(10,4),(4,22),-0.449066 # DEPENDENCYPART_GRANDPAR
(10,4),(4,23),0.0227587 # DEPENDENCYPART_GRANDPAR
(10,5),(5,4),0.186954 # DEPENDENCYPART_GRANDPAR
(10,6),(6,4),0.182371 # DEPENDENCYPART_GRANDPAR
(10,6),(6,5),0.632164 # DEPENDENCYPART_GRANDPAR
(10,6),(6,7),0.427693 # DEPENDENCYPART_GRANDPAR
(10,6),(6,8),0.289566 # DEPENDENCYPART_GRANDPAR
(10,6),(6,9),0.804873 # DEPENDENCYPART_GRANDPAR
(10,7),(7,1),0.724904 # DEPENDENCYPART_GRANDPAR
(10,7),(7,2),0.600193 # DEPENDENCYPART_GRANDPAR
(10,7),(7,3),0.336059 # DEPENDENCYPART_GRANDPAR
(10,7),(7,4),0.176552 # DEPENDENCYPART_GRANDPAR
(10,7),(7,5),0.645621 # DEPENDENCYPART_GRANDPAR
(10,7),(7,6),0.507157 # DEPENDENCYPART_GRANDPAR
(10,7),(7,8),0.252751 # DEPENDENCYPART_GRANDPAR
(10,7),(7,9),0.832151 # DEPENDENCYPART_GRANDPAR
(10,7),(7,10),-1.01075 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,7),(7,11),0.410123 # DEPENDENCYPART_GRANDPAR
(10,7),(7,12),0.198139 # DEPENDENCYPART_GRANDPAR
(10,7),(7,15),0.091606 # DEPENDENCYPART_GRANDPAR
(10,7),(7,19),0.188584 # DEPENDENCYPART_GRANDPAR
(10,7),(7,23),0.0304857 # DEPENDENCYPART_GRANDPAR
(10,8),(8,1),0.723471 # DEPENDENCYPART_GRANDPAR
(10,8),(8,2),0.581783 # DEPENDENCYPART_GRANDPAR
(10,8),(8,3),0.342034 # DEPENDENCYPART_GRANDPAR
(10,8),(8,4),0.189659 # DEPENDENCYPART_GRANDPAR
(10,8),(8,5),0.639055 # DEPENDENCYPART_GRANDPAR
(10,8),(8,6),0.494268 # DEPENDENCYPART_GRANDPAR
(10,8),(8,7),0.62359 # DEPENDENCYPART_GRANDPAR
(10,8),(8,9),0.832807 # DEPENDENCYPART_GRANDPAR
(10,8),(8,10),-1.01074 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,8),(8,11),0.41013 # DEPENDENCYPART_GRANDPAR
(10,8),(8,12),0.19814 # DEPENDENCYPART_GRANDPAR
(10,8),(8,15),0.0916106 # DEPENDENCYPART_GRANDPAR
(10,8),(8,18),-0.13051 # DEPENDENCYPART_GRANDPAR
(10,8),(8,19),0.188586 # DEPENDENCYPART_GRANDPAR
(10,8),(8,23),0.0304868 # DEPENDENCYPART_GRANDPAR
(10,9),(9,8),0.36815 # DEPENDENCYPART_GRANDPAR
(10,11),(11,9),0.365744 # DEPENDENCYPART_GRANDPAR
(10,11),(11,12),0.895638 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.661657 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.694099 # DEPENDENCYPART_GRANDPAR
(10,11),(11,16),0.394884 # DEPENDENCYPART_GRANDPAR
(10,11),(11,18),0.480288 # DEPENDENCYPART_GRANDPAR
(10,11),(11,19),0.853059 # DEPENDENCYPART_GRANDPAR
(10,11),(11,20),0.460501 # DEPENDENCYPART_GRANDPAR
(10,11),(11,23),0.252177 # DEPENDENCYPART_GRANDPAR
(10,12),(12,4),-0.275109 # DEPENDENCYPART_GRANDPAR
(10,12),(12,7),-0.0223485 # DEPENDENCYPART_GRANDPAR
(10,12),(12,8),-0.167497 # DEPENDENCYPART_GRANDPAR
(10,12),(12,9),0.395679 # DEPENDENCYPART_GRANDPAR
(10,12),(12,11),0.438975 # DEPENDENCYPART_GRANDPAR
(10,12),(12,13),0.368058 # DEPENDENCYPART_GRANDPAR
(10,12),(12,14),0.245544 # DEPENDENCYPART_GRANDPAR
(10,12),(12,15),0.428264 # DEPENDENCYPART_GRANDPAR
(10,12),(12,16),0.329379 # DEPENDENCYPART_GRANDPAR
(10,12),(12,17),0.100253 # DEPENDENCYPART_GRANDPAR
(10,12),(12,18),0.204838 # DEPENDENCYPART_GRANDPAR
(10,12),(12,19),0.725191 # DEPENDENCYPART_GRANDPAR
(10,12),(12,20),0.357358 # DEPENDENCYPART_GRANDPAR
(10,12),(12,21),0.171719 # DEPENDENCYPART_GRANDPAR
(10,12),(12,22),0.00609078 # DEPENDENCYPART_GRANDPAR
(10,12),(12,23),0.176868 # DEPENDENCYPART_GRANDPAR
(10,13),(13,4),-0.319504 # DEPENDENCYPART_GRANDPAR
(10,13),(13,8),-0.173381 # DEPENDENCYPART_GRANDPAR
(10,13),(13,9),0.400658 # DEPENDENCYPART_GRANDPAR
(10,13),(13,11),0.540918 # DEPENDENCYPART_GRANDPAR
(10,13),(13,15),0.491818 # DEPENDENCYPART_GRANDPAR
(10,13),(13,16),0.423635 # DEPENDENCYPART_GRANDPAR
(10,15),(15,11),0.527046 # DEPENDENCYPART_GRANDPAR
(10,15),(15,12),0.771948 # DEPENDENCYPART_GRANDPAR
(10,15),(15,13),0.438886 # DEPENDENCYPART_GRANDPAR
(10,15),(15,14),0.451248 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),0.493211 # DEPENDENCYPART_GRANDPAR
(10,15),(15,17),0.296765 # DEPENDENCYPART_GRANDPAR
(10,15),(15,18),0.434247 # DEPENDENCYPART_GRANDPAR
(10,15),(15,19),0.812518 # DEPENDENCYPART_GRANDPAR
(10,15),(15,20),0.468171 # DEPENDENCYPART_GRANDPAR
(10,15),(15,22),0.15583 # DEPENDENCYPART_GRANDPAR
(10,16),(16,12),0.487135 # DEPENDENCYPART_GRANDPAR
(10,16),(16,15),0.465038 # DEPENDENCYPART_GRANDPAR
(10,16),(16,17),0.327904 # DEPENDENCYPART_GRANDPAR
(10,16),(16,18),0.441432 # DEPENDENCYPART_GRANDPAR
(10,16),(16,19),0.840628 # DEPENDENCYPART_GRANDPAR
(10,16),(16,20),0.490466 # DEPENDENCYPART_GRANDPAR
(10,16),(16,22),0.20062 # DEPENDENCYPART_GRANDPAR
(10,17),(17,18),0.411766 # DEPENDENCYPART_GRANDPAR
(10,17),(17,20),0.432351 # DEPENDENCYPART_GRANDPAR
(10,17),(17,22),0.0678781 # DEPENDENCYPART_GRANDPAR
(10,18),(18,8),-0.233746 # DEPENDENCYPART_GRANDPAR
(10,18),(18,11),0.527826 # DEPENDENCYPART_GRANDPAR
(10,18),(18,12),0.774322 # DEPENDENCYPART_GRANDPAR
(10,18),(18,13),0.440454 # DEPENDENCYPART_GRANDPAR
(10,18),(18,14),0.446129 # DEPENDENCYPART_GRANDPAR
(10,18),(18,15),0.605363 # DEPENDENCYPART_GRANDPAR
(10,18),(18,16),0.353176 # DEPENDENCYPART_GRANDPAR
(10,18),(18,17),0.207465 # DEPENDENCYPART_GRANDPAR
(10,18),(18,19),0.805381 # DEPENDENCYPART_GRANDPAR
(10,18),(18,20),0.463372 # DEPENDENCYPART_GRANDPAR
(10,18),(18,21),0.38785 # DEPENDENCYPART_GRANDPAR
(10,18),(18,22),0.149837 # DEPENDENCYPART_GRANDPAR
(10,20),(20,18),0.386558 # DEPENDENCYPART_GRANDPAR
(10,20),(20,21),0.263062 # DEPENDENCYPART_GRANDPAR
(10,20),(20,22),0.239431 # DEPENDENCYPART_GRANDPAR
(10,20),(20,23),0.246935 # DEPENDENCYPART_GRANDPAR
(10,22),(22,12),0.648074 # DEPENDENCYPART_GRANDPAR
(10,22),(22,15),0.529668 # DEPENDENCYPART_GRANDPAR
(10,22),(22,16),0.351704 # DEPENDENCYPART_GRANDPAR
(10,22),(22,17),0.0867132 # DEPENDENCYPART_GRANDPAR
(10,22),(22,18),0.304516 # DEPENDENCYPART_GRANDPAR
(10,22),(22,19),0.718968 # DEPENDENCYPART_GRANDPAR
(10,22),(22,20),0.239258 # DEPENDENCYPART_GRANDPAR
(10,22),(22,21),0.221591 # DEPENDENCYPART_GRANDPAR
(10,22),(22,23),0.292041 # DEPENDENCYPART_GRANDPAR
(10,23),(23,22),-0.148316 # DEPENDENCYPART_GRANDPAR
(11,9),(9,8),-0.206796 # DEPENDENCYPART_GRANDPAR
(11,12),(12,4),-0.852631 # DEPENDENCYPART_GRANDPAR
(11,12),(12,7),-0.699455 # DEPENDENCYPART_GRANDPAR
(11,12),(12,8),-0.676924 # DEPENDENCYPART_GRANDPAR
(11,12),(12,9),-0.530382 # DEPENDENCYPART_GRANDPAR
(11,12),(12,11),-0.484508 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,12),(12,13),0.851785 # DEPENDENCYPART_GRANDPAR
(11,12),(12,14),0.389948 # DEPENDENCYPART_GRANDPAR
(11,12),(12,15),0.715156 # DEPENDENCYPART_GRANDPAR
(11,12),(12,16),0.640761 # DEPENDENCYPART_GRANDPAR
(11,12),(12,17),0.224655 # DEPENDENCYPART_GRANDPAR
(11,12),(12,18),0.557227 # DEPENDENCYPART_GRANDPAR
(11,12),(12,19),0.750629 # DEPENDENCYPART_GRANDPAR
(11,12),(12,20),0.331293 # DEPENDENCYPART_GRANDPAR
(11,12),(12,21),-0.0400227 # DEPENDENCYPART_GRANDPAR
(11,12),(12,22),-0.221277 # DEPENDENCYPART_GRANDPAR
(11,12),(12,23),-0.234082 # DEPENDENCYPART_GRANDPAR
(11,13),(13,4),-0.876395 # DEPENDENCYPART_GRANDPAR
(11,13),(13,8),-0.679104 # DEPENDENCYPART_GRANDPAR
(11,13),(13,9),-0.519526 # DEPENDENCYPART_GRANDPAR
(11,13),(13,11),-0.504073 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,13),(13,15),0.530537 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),0.586123 # DEPENDENCYPART_GRANDPAR
(11,15),(15,11),-0.504835 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,15),(15,12),1.10546 # DEPENDENCYPART_GRANDPAR
(11,15),(15,13),0.771828 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),0.113552 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),0.542651 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),0.205087 # DEPENDENCYPART_GRANDPAR
(11,15),(15,18),0.521763 # DEPENDENCYPART_GRANDPAR
(11,15),(15,19),0.679485 # DEPENDENCYPART_GRANDPAR
(11,15),(15,20),0.264203 # DEPENDENCYPART_GRANDPAR
(11,15),(15,22),-0.230309 # DEPENDENCYPART_GRANDPAR
(11,16),(16,12),0.992294 # DEPENDENCYPART_GRANDPAR
(11,16),(16,15),0.587246 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),0.179153 # DEPENDENCYPART_GRANDPAR
(11,16),(16,18),0.560205 # DEPENDENCYPART_GRANDPAR
(11,16),(16,19),0.725701 # DEPENDENCYPART_GRANDPAR
(11,16),(16,20),0.212385 # DEPENDENCYPART_GRANDPAR
(11,16),(16,22),-0.220686 # DEPENDENCYPART_GRANDPAR
(11,18),(18,8),-0.772794 # DEPENDENCYPART_GRANDPAR
(11,18),(18,11),-0.501588 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,18),(18,12),1.11034 # DEPENDENCYPART_GRANDPAR
(11,18),(18,13),0.775891 # DEPENDENCYPART_GRANDPAR
(11,18),(18,14),0.107658 # DEPENDENCYPART_GRANDPAR
(11,18),(18,15),0.702708 # DEPENDENCYPART_GRANDPAR
(11,18),(18,16),0.350498 # DEPENDENCYPART_GRANDPAR
(11,18),(18,17),0.335734 # DEPENDENCYPART_GRANDPAR
(11,18),(18,19),0.684729 # DEPENDENCYPART_GRANDPAR
(11,18),(18,20),0.27414 # DEPENDENCYPART_GRANDPAR
(11,18),(18,21),0.0402709 # DEPENDENCYPART_GRANDPAR
(11,18),(18,22),-0.221866 # DEPENDENCYPART_GRANDPAR
(11,20),(20,18),0.504449 # DEPENDENCYPART_GRANDPAR
(11,20),(20,21),-0.217959 # DEPENDENCYPART_GRANDPAR
(11,20),(20,22),-0.29945 # DEPENDENCYPART_GRANDPAR
(11,20),(20,23),-0.387758 # DEPENDENCYPART_GRANDPAR
(11,23),(23,22),-0.291466 # DEPENDENCYPART_GRANDPAR
(12,4),(4,1),-0.3073 # DEPENDENCYPART_GRANDPAR
(12,4),(4,2),-0.443326 # DEPENDENCYPART_GRANDPAR
(12,4),(4,3),-0.425312 # DEPENDENCYPART_GRANDPAR
(12,4),(4,5),-0.202714 # DEPENDENCYPART_GRANDPAR
(12,4),(4,6),-0.318761 # DEPENDENCYPART_GRANDPAR
(12,4),(4,7),-0.271229 # DEPENDENCYPART_GRANDPAR
(12,4),(4,8),-0.27162 # DEPENDENCYPART_GRANDPAR
(12,4),(4,9),-0.180295 # DEPENDENCYPART_GRANDPAR
(12,4),(4,10),-0.134946 # DEPENDENCYPART_GRANDPAR
(12,4),(4,11),-0.100112 # DEPENDENCYPART_GRANDPAR
(12,4),(4,12),-1.09524 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,4),(4,15),-0.330035 # DEPENDENCYPART_GRANDPAR
(12,4),(4,16),-0.331149 # DEPENDENCYPART_GRANDPAR
(12,4),(4,18),-0.360199 # DEPENDENCYPART_GRANDPAR
(12,4),(4,19),-0.175782 # DEPENDENCYPART_GRANDPAR
(12,4),(4,20),-0.25361 # DEPENDENCYPART_GRANDPAR
(12,4),(4,22),-0.650929 # DEPENDENCYPART_GRANDPAR
(12,4),(4,23),-0.279071 # DEPENDENCYPART_GRANDPAR
(12,7),(7,1),-0.31082 # DEPENDENCYPART_GRANDPAR
(12,7),(7,2),-0.332066 # DEPENDENCYPART_GRANDPAR
(12,7),(7,3),-0.427367 # DEPENDENCYPART_GRANDPAR
(12,7),(7,4),-0.398759 # DEPENDENCYPART_GRANDPAR
(12,7),(7,5),-0.212344 # DEPENDENCYPART_GRANDPAR
(12,7),(7,6),-0.30276 # DEPENDENCYPART_GRANDPAR
(12,7),(7,8),-0.294354 # DEPENDENCYPART_GRANDPAR
(12,7),(7,9),-0.193224 # DEPENDENCYPART_GRANDPAR
(12,7),(7,10),-0.171861 # DEPENDENCYPART_GRANDPAR
(12,7),(7,11),-0.0989041 # DEPENDENCYPART_GRANDPAR
(12,7),(7,12),-1.08206 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,7),(7,15),-0.302506 # DEPENDENCYPART_GRANDPAR
(12,7),(7,19),-0.188444 # DEPENDENCYPART_GRANDPAR
(12,7),(7,23),-0.266751 # DEPENDENCYPART_GRANDPAR
(12,8),(8,1),-0.314197 # DEPENDENCYPART_GRANDPAR
(12,8),(8,2),-0.354675 # DEPENDENCYPART_GRANDPAR
(12,8),(8,3),-0.421842 # DEPENDENCYPART_GRANDPAR
(12,8),(8,4),-0.38685 # DEPENDENCYPART_GRANDPAR
(12,8),(8,5),-0.220871 # DEPENDENCYPART_GRANDPAR
(12,8),(8,6),-0.322092 # DEPENDENCYPART_GRANDPAR
(12,8),(8,7),-0.259825 # DEPENDENCYPART_GRANDPAR
(12,8),(8,9),-0.206177 # DEPENDENCYPART_GRANDPAR
(12,8),(8,10),-0.171828 # DEPENDENCYPART_GRANDPAR
(12,8),(8,11),-0.0963584 # DEPENDENCYPART_GRANDPAR
(12,8),(8,12),-1.08206 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,8),(8,15),-0.302503 # DEPENDENCYPART_GRANDPAR
(12,8),(8,18),-0.332667 # DEPENDENCYPART_GRANDPAR
(12,8),(8,19),-0.188444 # DEPENDENCYPART_GRANDPAR
(12,8),(8,23),-0.266751 # DEPENDENCYPART_GRANDPAR
(12,9),(9,8),-0.384176 # DEPENDENCYPART_GRANDPAR
(12,11),(11,9),-0.226825 # DEPENDENCYPART_GRANDPAR
(12,11),(11,12),-1.128 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,13),-0.0495103 # DEPENDENCYPART_GRANDPAR
(12,11),(11,15),-0.386256 # DEPENDENCYPART_GRANDPAR
(12,11),(11,16),-0.397928 # DEPENDENCYPART_GRANDPAR
(12,11),(11,18),-0.41642 # DEPENDENCYPART_GRANDPAR
(12,11),(11,19),-0.152481 # DEPENDENCYPART_GRANDPAR
(12,11),(11,20),-0.269681 # DEPENDENCYPART_GRANDPAR
(12,11),(11,23),-0.298753 # DEPENDENCYPART_GRANDPAR
(12,13),(13,4),-0.878253 # DEPENDENCYPART_GRANDPAR
(12,13),(13,8),-0.785866 # DEPENDENCYPART_GRANDPAR
(12,13),(13,9),-0.680075 # DEPENDENCYPART_GRANDPAR
(12,13),(13,11),-0.501805 # DEPENDENCYPART_GRANDPAR
(12,13),(13,15),-0.058344 # DEPENDENCYPART_GRANDPAR
(12,13),(13,16),-0.114063 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.0573985 # DEPENDENCYPART_GRANDPAR
(12,15),(15,11),-0.468917 # DEPENDENCYPART_GRANDPAR
(12,15),(15,12),-0.542067 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,15),(15,13),0.406753 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),1.22191 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),-0.0713248 # DEPENDENCYPART_GRANDPAR
(12,15),(15,17),-0.0190541 # DEPENDENCYPART_GRANDPAR
(12,15),(15,18),0.149906 # DEPENDENCYPART_GRANDPAR
(12,15),(15,19),0.289669 # DEPENDENCYPART_GRANDPAR
(12,15),(15,20),0.125398 # DEPENDENCYPART_GRANDPAR
(12,15),(15,22),-0.10883 # DEPENDENCYPART_GRANDPAR
(12,16),(16,12),-0.658861 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,16),(16,15),0.128615 # DEPENDENCYPART_GRANDPAR
(12,16),(16,17),0.103434 # DEPENDENCYPART_GRANDPAR
(12,16),(16,18),0.271704 # DEPENDENCYPART_GRANDPAR
(12,16),(16,19),0.414574 # DEPENDENCYPART_GRANDPAR
(12,16),(16,20),0.211542 # DEPENDENCYPART_GRANDPAR
(12,16),(16,22),0.027036 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),0.170998 # DEPENDENCYPART_GRANDPAR
(12,17),(17,20),0.171906 # DEPENDENCYPART_GRANDPAR
(12,17),(17,22),-0.109639 # DEPENDENCYPART_GRANDPAR
(12,18),(18,8),-0.82756 # DEPENDENCYPART_GRANDPAR
(12,18),(18,11),-0.468825 # DEPENDENCYPART_GRANDPAR
(12,18),(18,12),-0.550411 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,18),(18,13),0.397602 # DEPENDENCYPART_GRANDPAR
(12,18),(18,14),1.18927 # DEPENDENCYPART_GRANDPAR
(12,18),(18,15),0.224757 # DEPENDENCYPART_GRANDPAR
(12,18),(18,16),-0.0104965 # DEPENDENCYPART_GRANDPAR
(12,18),(18,17),0.130698 # DEPENDENCYPART_GRANDPAR
(12,18),(18,19),0.299334 # DEPENDENCYPART_GRANDPAR
(12,18),(18,20),0.137422 # DEPENDENCYPART_GRANDPAR
(12,18),(18,21),0.122325 # DEPENDENCYPART_GRANDPAR
(12,18),(18,22),-0.0977167 # DEPENDENCYPART_GRANDPAR
(12,20),(20,18),0.192094 # DEPENDENCYPART_GRANDPAR
(12,20),(20,21),0.103842 # DEPENDENCYPART_GRANDPAR
(12,20),(20,22),0.0659201 # DEPENDENCYPART_GRANDPAR
(12,20),(20,23),0.253333 # DEPENDENCYPART_GRANDPAR
(12,21),(21,16),-0.0507287 # DEPENDENCYPART_GRANDPAR
(12,21),(21,20),0.211259 # DEPENDENCYPART_GRANDPAR
(12,21),(21,22),-0.232129 # DEPENDENCYPART_GRANDPAR
(12,22),(22,12),-0.621 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,22),(22,15),0.165719 # DEPENDENCYPART_GRANDPAR
(12,22),(22,16),-0.0129364 # DEPENDENCYPART_GRANDPAR
(12,22),(22,17),0.0426825 # DEPENDENCYPART_GRANDPAR
(12,22),(22,18),0.133339 # DEPENDENCYPART_GRANDPAR
(12,22),(22,19),0.283265 # DEPENDENCYPART_GRANDPAR
(12,22),(22,20),0.141998 # DEPENDENCYPART_GRANDPAR
(12,22),(22,21),0.0130413 # DEPENDENCYPART_GRANDPAR
(12,22),(22,23),0.200083 # DEPENDENCYPART_GRANDPAR
(12,23),(23,22),-0.285442 # DEPENDENCYPART_GRANDPAR
(13,4),(4,1),-0.19199 # DEPENDENCYPART_GRANDPAR
(13,4),(4,2),-0.10371 # DEPENDENCYPART_GRANDPAR
(13,4),(4,3),-0.27307 # DEPENDENCYPART_GRANDPAR
(13,4),(4,5),-0.156159 # DEPENDENCYPART_GRANDPAR
(13,4),(4,6),-0.142059 # DEPENDENCYPART_GRANDPAR
(13,4),(4,7),-0.138599 # DEPENDENCYPART_GRANDPAR
(13,4),(4,8),-0.122783 # DEPENDENCYPART_GRANDPAR
(13,4),(4,9),-0.17725 # DEPENDENCYPART_GRANDPAR
(13,4),(4,10),-0.0932338 # DEPENDENCYPART_GRANDPAR
(13,4),(4,11),-0.0823402 # DEPENDENCYPART_GRANDPAR
(13,4),(4,12),-0.0798742 # DEPENDENCYPART_GRANDPAR
(13,4),(4,15),-0.400922 # DEPENDENCYPART_GRANDPAR
(13,4),(4,16),-0.267412 # DEPENDENCYPART_GRANDPAR
(13,4),(4,18),-0.472268 # DEPENDENCYPART_GRANDPAR
(13,4),(4,19),-0.0969358 # DEPENDENCYPART_GRANDPAR
(13,4),(4,20),-0.210407 # DEPENDENCYPART_GRANDPAR
(13,4),(4,22),-0.46307 # DEPENDENCYPART_GRANDPAR
(13,4),(4,23),-0.479506 # DEPENDENCYPART_GRANDPAR
(13,8),(8,1),-0.22598 # DEPENDENCYPART_GRANDPAR
(13,8),(8,2),-0.0561164 # DEPENDENCYPART_GRANDPAR
(13,8),(8,3),-0.288968 # DEPENDENCYPART_GRANDPAR
(13,8),(8,4),-0.31965 # DEPENDENCYPART_GRANDPAR
(13,8),(8,5),-0.0255057 # DEPENDENCYPART_GRANDPAR
(13,8),(8,6),-0.0371721 # DEPENDENCYPART_GRANDPAR
(13,8),(8,7),-0.0127398 # DEPENDENCYPART_GRANDPAR
(13,8),(8,9),-0.163763 # DEPENDENCYPART_GRANDPAR
(13,8),(8,10),-0.0956312 # DEPENDENCYPART_GRANDPAR
(13,8),(8,11),-0.0289814 # DEPENDENCYPART_GRANDPAR
(13,8),(8,12),-0.109835 # DEPENDENCYPART_GRANDPAR
(13,8),(8,15),-0.375649 # DEPENDENCYPART_GRANDPAR
(13,8),(8,18),-0.446995 # DEPENDENCYPART_GRANDPAR
(13,8),(8,19),-0.11123 # DEPENDENCYPART_GRANDPAR
(13,8),(8,23),-0.469266 # DEPENDENCYPART_GRANDPAR
(13,9),(9,8),-0.142835 # DEPENDENCYPART_GRANDPAR
(13,11),(11,9),-0.0930506 # DEPENDENCYPART_GRANDPAR
(13,11),(11,12),-0.159201 # DEPENDENCYPART_GRANDPAR
(13,11),(11,13),-1.15507 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,15),-0.482944 # DEPENDENCYPART_GRANDPAR
(13,11),(11,16),-0.354277 # DEPENDENCYPART_GRANDPAR
(13,11),(11,18),-0.55429 # DEPENDENCYPART_GRANDPAR
(13,11),(11,19),-0.0917265 # DEPENDENCYPART_GRANDPAR
(13,11),(11,20),-0.243543 # DEPENDENCYPART_GRANDPAR
(13,11),(11,23),-0.518289 # DEPENDENCYPART_GRANDPAR
(13,15),(15,11),-0.37933 # DEPENDENCYPART_GRANDPAR
(13,15),(15,12),-0.504968 # DEPENDENCYPART_GRANDPAR
(13,15),(15,13),-0.755245 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,15),(15,14),0.802599 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),0.101718 # DEPENDENCYPART_GRANDPAR
(13,15),(15,17),0.185876 # DEPENDENCYPART_GRANDPAR
(13,15),(15,18),0.10532 # DEPENDENCYPART_GRANDPAR
(13,15),(15,19),0.463392 # DEPENDENCYPART_GRANDPAR
(13,15),(15,20),0.229646 # DEPENDENCYPART_GRANDPAR
(13,15),(15,22),0.068864 # DEPENDENCYPART_GRANDPAR
(13,16),(16,12),-0.545684 # DEPENDENCYPART_GRANDPAR
(13,16),(16,15),0.0275314 # DEPENDENCYPART_GRANDPAR
(13,16),(16,17),0.205205 # DEPENDENCYPART_GRANDPAR
(13,16),(16,18),0.0998314 # DEPENDENCYPART_GRANDPAR
(13,16),(16,19),0.51884 # DEPENDENCYPART_GRANDPAR
(13,16),(16,20),0.263709 # DEPENDENCYPART_GRANDPAR
(13,16),(16,22),0.151476 # DEPENDENCYPART_GRANDPAR
