# _root_ The CAC General Index ended down 5.4 % at 523.6 , a drop of 29.6 points from Friday .
#goldHeads=4,4,4,5,0,5,8,6,5,9,10,13,10,13,16,14,13,17,5,
#predictedHeads=4,4,4,5,0,5,8,6,5,9,10,13,10,13,16,14,13,17,5,
(6,17),(17,14),(17,8),0.102793 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,14),(17,-1),-0.071196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,8),(17,-1),-0.101703 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,19),(19,19),(19,20),-0.108601 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,19),(19,19),(19,18),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,19),(19,19),(19,-1),-0.117035 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,19),(19,18),(19,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,4),(4,5),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,6),0.102176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,7),-0.066631 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,4),(4,8),-0.0642204 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,10),-0.066631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,11),-0.0643721 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,13),-0.0642204 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,20),-0.190839 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,5),(4,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,5),(4,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,5),(4,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,5),(4,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,5),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,5),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,5),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,5),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,5),(4,20),-0.0646909 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,6),(4,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,6),(4,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,6),(4,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,6),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,6),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,6),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,6),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,6),(4,20),-0.0651563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,7),(4,8),-0.0641477 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,7),(4,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,7),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,7),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,7),(4,13),-0.0641477 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,7),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,7),(4,20),-0.0740587 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,8),(4,9),-0.064172 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,8),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,8),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,8),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,8),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,8),(4,20),-0.065876 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,9),(4,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,9),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,9),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,9),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,9),(4,20),-0.064285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,10),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,10),(4,13),-0.0641477 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,10),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,10),(4,20),-0.0740587 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,11),(4,13),-0.0642017 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,11),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,11),(4,20),-0.0571583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,13),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,13),(4,20),-0.0658686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,19),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,4),(4,3),-0.0363199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,2),-0.0363199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,1),-0.042184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,-1),-0.152653 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,3),(4,2),-0.0404886 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,3),(4,1),-0.0420139 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,3),(4,-1),-0.0266567 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,2),(4,1),-0.0420139 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,2),(4,-1),-0.0266567 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,1),(4,-1),-0.0421998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,6),(6,7),-0.0665479 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,6),(6,8),-0.0641815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,9),-0.0641463 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,10),-0.0665479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,13),-0.0641783 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,14),-0.0641461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,15),-0.0665479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,16),-0.0641819 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,17),-0.0641461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,20),-0.0982648 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,7),(6,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,20),-0.0567151 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,8),(6,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,8),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,8),(6,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,8),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,8),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,8),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,8),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,8),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,8),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,8),(6,20),-0.0615745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,9),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,9),(6,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,9),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,9),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,9),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,9),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,9),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,9),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,9),(6,20),-0.0662053 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,10),(6,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,10),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,10),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,10),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,10),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,10),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,10),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,10),(6,20),-0.0567151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,11),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,11),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,11),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,11),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,11),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,11),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,11),(6,20),-0.0677123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,13),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,13),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,13),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,13),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,13),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,13),(6,20),-0.0615699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,14),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,14),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,14),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,14),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,14),(6,20),-0.0660255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,15),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,15),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,15),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,15),(6,20),-0.0567151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,16),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,16),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,16),(6,20),-0.0666439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,17),(6,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,17),(6,20),-0.0660565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,19),(6,20),-0.064193 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,6),(6,4),-0.0444047 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,-1),-0.0595674 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,4),(6,-1),-0.0446773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,8),(8,9),-0.0435723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,10),-0.0449153 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,11),-0.0253057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,13),-0.0476982 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,14),-0.0605647 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,16),-0.0351963 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,17),-0.0546786 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,19),-0.0420137 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,20),-0.012485 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,9),(8,10),-0.0420233 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,11),-0.0406363 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,13),-0.0424289 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,14),-0.0379706 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,16),-0.0420121 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,17),-0.0407102 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,19),-0.0420125 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,20),-0.0479022 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,10),(8,11),-0.0490701 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,13),-0.0420921 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,14),-0.0420189 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,16),-0.0420159 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,17),-0.0420188 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,19),-0.0420415 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,20),-0.042262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,11),(8,13),-0.0371828 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,14),-0.0477933 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,16),-0.0429279 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,17),-0.0474005 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,20),-0.0453502 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,13),(8,14),-0.0420633 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,17),-0.0420466 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,20),-0.0393146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,14),(8,16),-0.0420121 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,14),(8,17),-0.0475302 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,14),(8,19),-0.0420125 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,14),(8,20),-0.0570406 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,16),(8,17),-0.0420753 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,16),(8,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,16),(8,20),-0.0506389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,17),(8,19),-0.0420125 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,17),(8,20),-0.0554554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,19),(8,20),-0.0442298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,8),(8,7),0.0721642 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,8),(8,6),-0.0646652 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,4),-0.0648086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,3),-0.0648086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,2),-0.0648086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,-1),-0.0360563 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,7),(8,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,-1),-0.0985447 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,6),(8,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,-1),-0.0716249 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,4),(8,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,4),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,4),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,4),(8,-1),-0.0648034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,3),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,3),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,3),(8,-1),-0.0647974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,2),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,2),(8,-1),-0.0647974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,1),(8,-1),-0.0166681 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,9),(9,10),-0.0516753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,11),-0.0429803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,13),-0.0489378 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,14),-0.0429112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,16),0.0237355 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,17),-0.0331808 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,20),-0.0313877 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,10),(9,11),-0.0423111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,13),-0.0420252 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,14),-0.0425392 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,16),-0.0421156 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,17),-0.0425392 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,20),-0.048086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,11),(9,13),-0.0423675 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,14),-0.042433 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,16),-0.0433263 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,17),-0.0425434 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,20),-0.0458894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,13),(9,14),-0.0376178 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,13),(9,16),-0.0420139 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,13),(9,17),-0.0325152 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,13),(9,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,13),(9,20),-0.0547758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,14),(9,16),-0.0420127 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,14),(9,17),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,14),(9,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,14),(9,20),-0.035337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,16),(9,17),-0.042512 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,16),(9,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,16),(9,20),0.0131757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,17),(9,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,17),(9,20),-0.0206247 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,19),(9,20),-0.0420116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,9),(9,8),0.0874306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,7),0.0921468 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,9),(9,6),-0.0647392 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,-1),0.0773922 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,8),(9,7),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,8),(9,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,8),(9,-1),-0.106013 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,7),(9,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,7),(9,-1),-0.0775595 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,6),(9,-1),-0.078625 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,11),0.0407134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,13),-0.0364791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,14),-0.06449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,17),-0.061241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,18),-0.0451597 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,20),0.027535 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,11),(10,13),-0.0438909 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,14),-0.0482313 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,17),-0.0482081 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,18),-0.0430344 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,20),-0.0437446 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,13),(10,14),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,17),-0.0420127 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,20),-0.0397571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,14),(10,17),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,18),-0.042015 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,20),-0.0677345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,17),(10,18),-0.042015 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,17),(10,20),-0.0651923 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,18),(10,20),-0.0445202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
