# _root_ The first place to look under these circumstances is at the ways in which the sponsors themselves will benefit .
#goldHeads=3,3,9,3,4,9,8,6,0,9,12,10,19,13,16,18,16,12,18,9,
#predictedHeads=3,3,9,3,4,5,8,6,0,9,12,10,19,13,16,18,18,12,18,9,
(10,17),(17,17),(17,19),-0.0457213 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,21),0.0257472 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,17),(17,19),(17,21),-0.0457445 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,17),(17,16),0.102919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,15),0.104999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,14),0.103068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,-1),-0.0991432 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,17),(17,16),(17,15),0.103054 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,16),(17,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,16),(17,-1),-0.0642978 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,15),(17,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,15),(17,-1),-0.0558047 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,14),(17,-1),-0.064148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,18),(18,19),-0.0616841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,20),-0.0438726 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,21),-0.0516842 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,19),(18,20),-0.0651805 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,19),(18,21),0.0343712 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,20),(18,21),-0.0779887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,18),(18,17),0.132586 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,16),0.104646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,15),0.111616 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,14),0.0822304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,13),0.0717837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,12),0.104645 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,11),0.111616 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,10),0.0690923 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,18),(18,9),-0.0646949 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,8),-0.0658282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,6),-0.0641599 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,4),-0.0641483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,3),-0.0686168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,-1),-0.167429 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,17),(18,16),0.102631 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,15),0.103068 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,13),0.13216 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,12),0.102631 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,11),0.103068 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,10),0.130674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,17),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,-1),-0.0382039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,16),(18,15),0.101244 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,14),0.10266 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,13),0.112523 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,12),0.0952278 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,11),0.101244 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,10),0.106005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,16),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,7),-0.0642298 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,6),-0.066267 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,3),-0.0642077 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,-1),-0.0797228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,15),(18,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,13),0.102278 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,10),0.102276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,15),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,6),-0.0641462 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,-1),-0.0764235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,14),(18,13),0.103068 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,14),(18,12),0.102969 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,14),(18,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,14),(18,10),0.103068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,14),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,14),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,14),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,14),(18,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,14),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,14),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,14),(18,-1),-0.0925206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,13),(18,12),0.0903801 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,13),(18,11),0.102547 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,13),(18,10),0.0960363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,13),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,13),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,13),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,13),(18,6),-0.0641477 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,13),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,13),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,13),(18,-1),-0.0374949 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,12),(18,11),0.101244 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,12),(18,10),0.106005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,12),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,12),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,12),(18,7),-0.0642298 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,12),(18,6),-0.066267 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,12),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,12),(18,3),-0.0642077 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,12),(18,-1),-0.0797232 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,11),(18,10),0.102276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,11),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,11),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,11),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,11),(18,6),-0.0641462 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,11),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,11),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,11),(18,-1),-0.0764235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,10),(18,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,10),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,10),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,10),(18,6),-0.0641477 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,10),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,10),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,10),(18,-1),-0.0343254 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,9),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,9),(18,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,9),(18,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,9),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,9),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,9),(18,-1),-0.0547758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,8),(18,7),-0.0642298 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,8),(18,6),-0.066267 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,8),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,8),(18,3),-0.0642077 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,8),(18,-1),-0.0797455 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,7),(18,6),-0.0641462 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,7),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,7),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,7),(18,-1),-0.0700524 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,6),(18,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,6),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,6),(18,-1),-0.0382975 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,4),(18,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,4),(18,-1),-0.0279856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,3),(18,-1),-0.0818269 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,19),(19,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,21),0.00110834 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,19),(19,20),(19,21),-0.0443094 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,19),(19,17),0.128187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,16),0.137119 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,15),0.0829967 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,14),0.103046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,13),0.0920125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,12),0.137112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,10),0.091674 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,19),(19,19),(19,9),-0.0656898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,8),-0.0672959 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,6),-0.0667104 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,4),-0.0647242 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,3),-0.0673003 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,-1),-0.130258 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,19),(19,17),(19,16),0.103066 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,17),(19,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,17),(19,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,17),(19,13),0.103051 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,17),(19,12),0.103066 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,17),(19,10),0.103051 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,17),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,17),(19,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,17),(19,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,17),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,17),(19,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,17),(19,-1),-0.0309647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,16),(19,15),0.102894 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,16),(19,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,16),(19,13),0.102899 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,16),(19,12),0.103062 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,16),(19,10),0.102934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,16),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,16),(19,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,16),(19,6),-0.0646843 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,16),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,16),(19,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,16),(19,-1),-0.0148193 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,15),(19,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,15),(19,13),0.103067 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,15),(19,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,15),(19,10),0.103067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,15),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,15),(19,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,15),(19,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,15),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,15),(19,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,15),(19,-1),-0.100502 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,14),(19,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,14),(19,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,14),(19,10),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,14),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,14),(19,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,14),(19,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,14),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,14),(19,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,14),(19,-1),-0.0641737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,13),(19,12),0.101105 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,13),(19,10),0.103062 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,13),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,13),(19,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,13),(19,6),-0.0641465 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,13),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,13),(19,3),-0.0641465 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,13),(19,-1),-0.0818669 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,12),(19,10),0.102934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,12),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,12),(19,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,12),(19,6),-0.0646843 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,12),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,12),(19,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,12),(19,-1),-0.0148264 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,10),(19,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,10),(19,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,10),(19,6),-0.0641465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,10),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,10),(19,3),-0.0641465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,10),(19,-1),-0.081896 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,19),(19,9),(19,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,9),(19,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,9),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,9),(19,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,9),(19,-1),-0.0666947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,8),(19,6),-0.0646843 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,8),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,8),(19,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,8),(19,-1),-0.0148199 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,6),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,6),(19,3),-0.0641465 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,6),(19,-1),-0.0813807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,4),(19,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,4),(19,-1),-0.0693065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,3),(19,-1),-0.0273073 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,20),(20,21),-0.111972 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,20),(20,20),(20,-1),-0.111084 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,7),(7,7),(7,8),0.102366 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,9),0.090432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,10),0.0327714 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,7),(7,7),(7,21),0.133744 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,7),(7,8),(7,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,8),(7,10),0.102613 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,8),(7,21),-0.064664 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,9),(7,10),0.103067 # DEPENDENCYPART_GRANDSIBL
(12,7),(7,9),(7,21),-0.0764223 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,10),(7,21),-0.122837 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,7),(7,7),(7,-1),0.0406345 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,8),(8,8),(8,9),0.0993444 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,10),0.070568 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,12),-0.0651759 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,8),(8,8),(8,13),-0.0689739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,18),-0.064429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,21),0.0182247 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,8),(8,9),(8,10),0.10306 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,9),(8,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,21),-0.0705698 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,10),(8,12),-0.064147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,10),(8,13),-0.0652321 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,10),(8,18),-0.0642529 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,10),(8,21),-0.128066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,12),(8,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,12),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,12),(8,21),-0.0933754 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,8),(8,13),(8,18),-0.0642529 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,13),(8,21),-0.127998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,18),(8,21),-0.0657035 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,8),(8,7),-0.0839621 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,6),-0.00871208 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,4),-0.078186 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,3),-0.0934668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,1),-0.078916 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,-1),-0.0161439 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,8),(8,7),(8,6),-0.0422034 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,7),(8,4),-0.0420186 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,7),(8,3),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,7),(8,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,7),(8,-1),-0.0654133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,6),(8,4),-0.045124 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,6),(8,3),-0.0411955 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,6),(8,1),-0.0420537 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,6),(8,-1),-0.180384 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,4),(8,3),-0.0439011 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,4),(8,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,4),(8,-1),-0.0800215 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,3),(8,1),-0.0405909 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,3),(8,-1),-0.0536125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,1),(8,-1),-0.0547642 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,9),(9,10),0.0856946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,11),0.123471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,12),-0.0647534 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,9),(9,9),(9,13),-0.0738747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,14),-0.0644726 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,16),-0.0647534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,17),-0.0641494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,18),-0.0645368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,19),-0.0641748 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
