# _root_ Then there were two gold watches once owned by Allan Pinkerton , who founded the company in Chicago in 1850 .
#goldHeads=3,3,0,6,6,3,8,6,8,11,9,11,14,11,16,14,14,17,14,19,3,
#predictedHeads=3,3,0,6,6,3,8,6,8,11,9,11,14,11,16,14,14,17,14,19,3,
(11,14),(11,18),-0.667268 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,19),-0.448127 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,21),0.00754625 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,22),-0.361191 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,16),(11,17),-0.522215 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,18),-0.758237 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,19),-0.572404 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,21),-0.543861 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,22),-0.811251 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,17),(11,18),-0.858469 # DEPENDENCYPART_NEXTSIBL
(11,17),(11,19),-0.584582 # DEPENDENCYPART_NEXTSIBL
(11,17),(11,21),-0.532621 # DEPENDENCYPART_NEXTSIBL
(11,17),(11,22),-0.62559 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,18),(11,19),-0.65904 # DEPENDENCYPART_NEXTSIBL
(11,18),(11,21),-0.649845 # DEPENDENCYPART_NEXTSIBL
(11,18),(11,22),-0.576752 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,19),(11,21),-0.334277 # DEPENDENCYPART_NEXTSIBL
(11,19),(11,22),-0.482397 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,21),(11,22),-1.58891 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,10),-0.204595 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,9),-0.351452 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,8),-0.017429 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,7),-0.259929 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,6),-0.156263 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,5),-0.0172233 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,-1),-0.293573 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,10),(11,9),-0.582119 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,8),-0.821976 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,7),-0.888833 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,6),-1.10008 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,5),-1.02136 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,-1),-0.689136 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,9),(11,8),-0.876029 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,7),-0.758353 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,6),-1.05775 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,5),-1.11669 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,-1),-0.80015 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,8),(11,7),-0.456272 # DEPENDENCYPART_NEXTSIBL
(11,8),(11,6),-0.645571 # DEPENDENCYPART_NEXTSIBL
(11,8),(11,5),-0.669797 # DEPENDENCYPART_NEXTSIBL
(11,8),(11,-1),-0.462144 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,7),(11,6),-0.0938179 # DEPENDENCYPART_NEXTSIBL
(11,7),(11,5),-0.460431 # DEPENDENCYPART_NEXTSIBL
(11,7),(11,-1),-0.515171 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,6),(11,5),-0.437065 # DEPENDENCYPART_NEXTSIBL
(11,6),(11,-1),-0.700387 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,5),(11,-1),-0.75488 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,22),-0.0441764 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,12),(12,-1),-0.136641 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,13),(13,22),-0.264536 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,13),(13,-1),-0.281998 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,14),(14,15),-0.642881 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,16),-0.194195 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,17),-0.255454 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,18),-0.541823 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,19),-0.408463 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,21),-0.959843 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,22),-0.542789 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,16),-0.753117 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,17),-0.940427 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,18),-0.930312 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,19),-0.902381 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,21),-0.956767 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,22),-1.11529 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,16),(14,17),-0.455891 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,18),-0.713424 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,19),-0.506079 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,21),-0.668918 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,22),-0.868872 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,17),(14,18),-0.792751 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,19),-0.528879 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,21),-0.498178 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,22),-0.506866 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,18),(14,19),-0.559512 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,21),-0.742541 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,22),-0.552962 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,19),(14,21),-0.299834 # DEPENDENCYPART_NEXTSIBL
(14,19),(14,22),-0.363673 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,21),(14,22),-1.6853 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-0.222097 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,12),-1.13188 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,11),-0.0043991 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,9),-0.420665 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,8),-0.0420004 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,7),-0.267528 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,6),-0.0830876 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,4),-0.277021 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,3),-0.129333 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,1),-0.490596 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.502189 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,12),-0.255979 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,11),-0.458592 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,9),-0.584509 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,8),-0.575332 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,7),-0.554683 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,6),-0.569004 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,4),-0.615513 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,3),-0.563052 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,1),-0.563599 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,-1),-0.0388192 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,12),(14,11),-0.785602 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,9),-0.716513 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,8),-0.290004 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,7),-0.892285 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,6),-0.985622 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,4),-0.878591 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,3),0.149497 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,1),-0.931345 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,-1),-1.40274 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,11),(14,9),-0.301718 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,8),-0.800472 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,7),-0.694845 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,6),-0.987748 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,4),-1.02592 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,3),-0.92161 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,1),-0.931125 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,-1),-1.07496 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,9),(14,8),-0.865595 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,7),-0.643223 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,6),-1.05255 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,4),-1.14493 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,3),-1.24 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,1),-1.0032 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,-1),-0.800793 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,8),(14,7),-0.477524 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,6),-0.841579 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,4),-0.783143 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,3),-1.24917 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,1),-0.90584 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,-1),-0.465136 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,7),(14,6),-0.119739 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,4),-0.70854 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,3),-0.97882 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,1),-0.94713 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,-1),-0.519699 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,6),(14,4),-0.846227 # DEPENDENCYPART_NEXTSIBL
(14,6),(14,3),-0.986847 # DEPENDENCYPART_NEXTSIBL
(14,6),(14,1),-0.919971 # DEPENDENCYPART_NEXTSIBL
(14,6),(14,-1),-0.876982 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,4),(14,3),-0.700801 # DEPENDENCYPART_NEXTSIBL
(14,4),(14,1),-0.93827 # DEPENDENCYPART_NEXTSIBL
(14,4),(14,-1),-0.782594 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,3),(14,1),-0.638786 # DEPENDENCYPART_NEXTSIBL
(14,3),(14,-1),-0.494413 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,1),(14,-1),-0.396831 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,17),-0.1779 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,19),-0.330909 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,22),-0.0715436 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,17),(15,19),-0.618918 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,22),-0.645831 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,19),(15,22),-0.502638 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,-1),-0.135294 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,16),(16,17),-0.160889 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,18),-0.789959 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,19),-0.313898 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,20),0.146445 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,21),-0.612548 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,22),-0.161735 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,18),-0.883196 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,19),-0.641246 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,20),-0.918799 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,21),-0.557189 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,22),-0.693828 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,18),(16,19),-0.682792 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,20),-0.931541 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,21),-0.649503 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,22),-0.573365 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,19),(16,20),-0.785922 # DEPENDENCYPART_NEXTSIBL
(16,19),(16,21),-0.358845 # DEPENDENCYPART_NEXTSIBL
(16,19),(16,22),-0.550635 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,20),(16,21),-0.92031 # DEPENDENCYPART_NEXTSIBL
(16,20),(16,22),-0.619271 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,21),(16,22),-1.5901 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,15),-0.0842741 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,14),-0.0813 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,13),-0.38116 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.399659 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,15),(16,14),-0.63955 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,13),-0.799817 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,-1),-0.135088 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,14),(16,13),-0.50588 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,-1),-0.534293 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,13),(16,-1),-0.246487 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,18),-0.444506 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,19),-0.509463 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,20),0.235521 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,21),-0.835021 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,22),-0.815519 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,19),-0.574502 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,20),-0.897339 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,21),-0.802718 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,22),-0.345953 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,19),(17,20),-0.731876 # DEPENDENCYPART_NEXTSIBL
(17,19),(17,21),-0.439744 # DEPENDENCYPART_NEXTSIBL
(17,19),(17,22),-0.596878 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,20),(17,21),-0.953854 # DEPENDENCYPART_NEXTSIBL
(17,20),(17,22),-0.454793 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,21),(17,22),-1.78965 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,16),-0.344963 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,13),-0.304773 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.0448487 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,13),-1.05849 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,-1),-0.902554 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,13),(17,-1),-0.169663 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,19),-0.274006 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,20),0.151262 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,21),-0.612069 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,22),-0.201914 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,19),(18,20),-0.761799 # DEPENDENCYPART_NEXTSIBL
(18,19),(18,21),-0.33615 # DEPENDENCYPART_NEXTSIBL
(18,19),(18,22),-0.488097 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,20),(18,21),-0.917929 # DEPENDENCYPART_NEXTSIBL
(18,20),(18,22),-0.61502 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,21),(18,22),-1.58891 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,16),-0.255151 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,15),-0.211435 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.283086 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,16),(18,15),-0.538257 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,-1),-0.784275 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,15),(18,-1),-0.429513 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,20),0.235521 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,21),-0.835021 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,22),-0.815519 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,20),(19,21),-0.953854 # DEPENDENCYPART_NEXTSIBL
(19,20),(19,22),-0.454793 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,21),(19,22),-1.78965 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,17),-0.110298 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,16),-0.344963 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,13),-0.304773 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,-1),-0.0448487 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,17),(19,16),-0.766229 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,13),-0.827256 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,-1),-0.728967 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,16),(19,13),-1.05849 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,-1),-0.902554 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,13),(19,-1),-0.169663 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,20),(20,21),-0.793718 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,22),-0.151714 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,21),(20,22),-1.70556 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,20),(20,19),-0.355544 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,18),-0.804683 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,-1),-0.277417 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,19),(20,18),-0.789895 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,-1),-0.66324 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,18),(20,-1),-0.66331 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,21),(21,22),-0.306247 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(21,21),(21,19),-0.319425 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,17),-0.166416 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,-1),0.0373171 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(21,19),(21,17),-0.90871 # DEPENDENCYPART_NEXTSIBL
(21,19),(21,-1),-0.645958 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,17),(21,-1),-0.789151 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,1),(1,3),0.580352 # DEPENDENCYPART_GRANDPAR
(0,1),(1,4),0.181806 # DEPENDENCYPART_GRANDPAR
(0,1),(1,5),0.247609 # DEPENDENCYPART_GRANDPAR
(0,1),(1,6),0.263689 # DEPENDENCYPART_GRANDPAR
(0,1),(1,7),0.260616 # DEPENDENCYPART_GRANDPAR
(0,1),(1,9),-0.11225 # DEPENDENCYPART_GRANDPAR
(0,1),(1,12),0.390421 # DEPENDENCYPART_GRANDPAR
(0,1),(1,14),-0.0138228 # DEPENDENCYPART_GRANDPAR
(0,3),(3,1),0.866858 # DEPENDENCYPART_GRANDPAR
(0,3),(3,2),0.473268 # DEPENDENCYPART_GRANDPAR
(0,3),(3,4),0.381284 # DEPENDENCYPART_GRANDPAR
(0,3),(3,5),0.527262 # DEPENDENCYPART_GRANDPAR
(0,3),(3,6),0.544421 # DEPENDENCYPART_GRANDPAR
(0,3),(3,7),0.485243 # DEPENDENCYPART_GRANDPAR
(0,3),(3,8),0.424025 # DEPENDENCYPART_GRANDPAR
(0,3),(3,9),0.11041 # DEPENDENCYPART_GRANDPAR
(0,3),(3,11),0.456176 # DEPENDENCYPART_GRANDPAR
(0,3),(3,12),0.591873 # DEPENDENCYPART_GRANDPAR
(0,3),(3,14),0.0824248 # DEPENDENCYPART_GRANDPAR
(0,3),(3,16),0.388766 # DEPENDENCYPART_GRANDPAR
(0,3),(3,17),0.0197218 # DEPENDENCYPART_GRANDPAR
(0,3),(3,19),-0.0284961 # DEPENDENCYPART_GRANDPAR
(0,3),(3,21),2.76057 # DEPENDENCYPART_GRANDPAR
(0,6),(6,1),0.815271 # DEPENDENCYPART_GRANDPAR
(0,6),(6,2),0.423933 # DEPENDENCYPART_GRANDPAR
(0,6),(6,3),0.632793 # DEPENDENCYPART_GRANDPAR
(0,6),(6,4),0.00865272 # DEPENDENCYPART_GRANDPAR
(0,6),(6,5),0.0328893 # DEPENDENCYPART_GRANDPAR
(0,6),(6,7),0.426495 # DEPENDENCYPART_GRANDPAR
(0,6),(6,8),0.333033 # DEPENDENCYPART_GRANDPAR
(0,6),(6,9),0.036566 # DEPENDENCYPART_GRANDPAR
(0,6),(6,11),0.471593 # DEPENDENCYPART_GRANDPAR
(0,6),(6,12),0.526483 # DEPENDENCYPART_GRANDPAR
(0,6),(6,14),0.0230857 # DEPENDENCYPART_GRANDPAR
(0,6),(6,16),0.422942 # DEPENDENCYPART_GRANDPAR
(0,6),(6,21),2.63335 # DEPENDENCYPART_GRANDPAR
(0,7),(7,5),0.136253 # DEPENDENCYPART_GRANDPAR
(0,7),(7,6),0.153018 # DEPENDENCYPART_GRANDPAR
(0,7),(7,8),0.311019 # DEPENDENCYPART_GRANDPAR
(0,7),(7,9),-0.105524 # DEPENDENCYPART_GRANDPAR
(0,7),(7,10),-0.109921 # DEPENDENCYPART_GRANDPAR
(0,7),(7,11),0.183669 # DEPENDENCYPART_GRANDPAR
(0,7),(7,12),0.378997 # DEPENDENCYPART_GRANDPAR
(0,7),(7,14),-0.0111512 # DEPENDENCYPART_GRANDPAR
(0,7),(7,17),-0.216872 # DEPENDENCYPART_GRANDPAR
(0,8),(8,3),0.634363 # DEPENDENCYPART_GRANDPAR
(0,8),(8,5),0.16338 # DEPENDENCYPART_GRANDPAR
(0,8),(8,6),0.180144 # DEPENDENCYPART_GRANDPAR
(0,8),(8,7),0.222023 # DEPENDENCYPART_GRANDPAR
(0,8),(8,9),0.134456 # DEPENDENCYPART_GRANDPAR
(0,8),(8,10),0.138815 # DEPENDENCYPART_GRANDPAR
(0,8),(8,11),0.432956 # DEPENDENCYPART_GRANDPAR
(0,8),(8,12),0.540058 # DEPENDENCYPART_GRANDPAR
(0,8),(8,14),0.0234777 # DEPENDENCYPART_GRANDPAR
(0,8),(8,17),0.0433669 # DEPENDENCYPART_GRANDPAR
(0,8),(8,19),-0.00485096 # DEPENDENCYPART_GRANDPAR
(0,8),(8,21),2.66857 # DEPENDENCYPART_GRANDPAR
(0,14),(14,1),0.876973 # DEPENDENCYPART_GRANDPAR
(0,14),(14,3),0.630473 # DEPENDENCYPART_GRANDPAR
(0,14),(14,4),0.101664 # DEPENDENCYPART_GRANDPAR
(0,14),(14,6),0.160006 # DEPENDENCYPART_GRANDPAR
(0,14),(14,7),0.217911 # DEPENDENCYPART_GRANDPAR
(0,14),(14,8),0.22808 # DEPENDENCYPART_GRANDPAR
(0,14),(14,9),-0.349081 # DEPENDENCYPART_GRANDPAR
(0,14),(14,11),0.076727 # DEPENDENCYPART_GRANDPAR
(0,14),(14,12),0.75054 # DEPENDENCYPART_GRANDPAR
(0,14),(14,13),-0.947952 # DEPENDENCYPART_GRANDPAR
(0,14),(14,15),-0.205884 # DEPENDENCYPART_GRANDPAR
(0,14),(14,16),0.361621 # DEPENDENCYPART_GRANDPAR
(0,14),(14,17),0.0327063 # DEPENDENCYPART_GRANDPAR
(0,14),(14,18),-0.193331 # DEPENDENCYPART_GRANDPAR
(0,14),(14,19),-0.0155116 # DEPENDENCYPART_GRANDPAR
(0,14),(14,21),2.6647 # DEPENDENCYPART_GRANDPAR
(1,3),(3,1),-1.01644 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,3),(3,2),-0.0189586 # DEPENDENCYPART_GRANDPAR
(1,3),(3,4),-0.229892 # DEPENDENCYPART_GRANDPAR
(1,3),(3,5),-0.315049 # DEPENDENCYPART_GRANDPAR
(1,3),(3,6),-0.371357 # DEPENDENCYPART_GRANDPAR
(1,3),(3,7),-0.137438 # DEPENDENCYPART_GRANDPAR
(1,3),(3,8),-0.477949 # DEPENDENCYPART_GRANDPAR
(1,3),(3,9),-0.402748 # DEPENDENCYPART_GRANDPAR
(1,3),(3,11),-0.515183 # DEPENDENCYPART_GRANDPAR
(1,3),(3,12),-0.368945 # DEPENDENCYPART_GRANDPAR
(1,3),(3,14),-0.634288 # DEPENDENCYPART_GRANDPAR
(1,3),(3,16),-0.84118 # DEPENDENCYPART_GRANDPAR
(1,3),(3,17),-0.525247 # DEPENDENCYPART_GRANDPAR
(1,3),(3,19),-0.476942 # DEPENDENCYPART_GRANDPAR
(1,3),(3,21),-0.880396 # DEPENDENCYPART_GRANDPAR
(1,4),(4,5),-0.386498 # DEPENDENCYPART_GRANDPAR
(1,4),(4,7),-0.174827 # DEPENDENCYPART_GRANDPAR
(1,4),(4,8),-0.433319 # DEPENDENCYPART_GRANDPAR
(1,4),(4,9),-0.449515 # DEPENDENCYPART_GRANDPAR
(1,4),(4,11),-0.587148 # DEPENDENCYPART_GRANDPAR
(1,4),(4,12),-0.36405 # DEPENDENCYPART_GRANDPAR
