# _root_ The company agreed definitively to be acquired by Ogden Corp. in a stock swap valued at about $ 82.5 million .
#goldHeads=2,3,0,6,6,3,6,7,10,8,7,14,14,11,14,15,18,16,18,18,3,
#predictedHeads=2,3,0,3,6,3,6,7,10,8,7,14,14,11,14,15,18,16,18,18,3,
(13,14),(14,16),(14,17),-0.0433149 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,18),-0.0419989 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,19),-0.0423614 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,20),-0.0423629 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,21),-0.0454722 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,22),-0.0474832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,17),(14,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,17),(14,19),-0.0424573 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,17),(14,20),-0.0424573 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,17),(14,21),-0.0425367 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,17),(14,22),-0.0894921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,18),(14,19),-0.0422826 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,18),(14,20),-0.0422826 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,18),(14,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,18),(14,22),-0.0518762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,19),(14,20),-0.0286552 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,19),(14,21),-0.0430845 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,19),(14,22),-0.142654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,20),(14,21),-0.0430845 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,20),(14,22),-0.146403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,21),(14,22),0.0957853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,13),0.138614 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,14),(14,12),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,10),-0.141331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,9),-0.141331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,8),-0.143896 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,6),-0.154327 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,-1),0.0402687 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,13),(14,12),-0.125509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,10),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,9),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,8),-0.125035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,6),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,-1),-0.155023 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,12),(14,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,8),-0.124888 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,-1),-0.101753 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,10),(14,9),-0.125449 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,8),-0.125035 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,6),-0.125545 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,-1),-0.15699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,9),(14,8),-0.125035 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,6),-0.125545 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,-1),-0.154229 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,8),(14,6),-0.125119 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,8),(14,-1),-0.0882372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,6),(14,-1),-0.174664 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,16),0.0120389 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,17),-0.0159188 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,18),-0.00722095 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,19),-0.00681628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,20),0.00370795 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,21),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,22),0.0730794 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,16),(15,17),-0.0331154 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,18),-0.0469591 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,19),-0.04243 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,20),-0.04243 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,21),-0.053064 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,22),0.00626388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,17),(15,18),-0.0385706 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,19),-0.0429041 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,20),-0.0434629 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,21),-0.0452914 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,22),0.0122167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,18),(15,19),-0.0473755 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,18),(15,20),-0.0476132 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,18),(15,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,18),(15,22),-0.0320777 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,19),(15,20),-0.0467756 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,19),(15,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,19),(15,22),-0.000992357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,20),(15,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,20),(15,22),0.00883524 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,21),(15,22),-0.0872156 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,14),0.156427 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,13),0.154371 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,15),(15,12),-0.126643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,11),-0.160534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,10),-0.175498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,9),-0.175498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,8),-0.155344 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,3),-0.169987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,2),-0.175533 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,-1),0.0676099 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,14),(15,13),0.094588 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,14),(15,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,11),-0.1268 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,10),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,9),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,8),-0.126236 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,3),-0.125221 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,-1),-0.0381034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,13),(15,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,11),-0.1268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,10),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,9),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,8),-0.126236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,3),-0.125221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,2),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,13),(15,-1),-0.0383655 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,12),(15,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,10),-0.124888 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,9),-0.124888 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,2),-0.124888 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,-1),-0.133995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,11),(15,10),-0.125065 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,9),-0.125065 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,8),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,3),-0.125052 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,2),-0.125065 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,-1),-0.18613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,10),(15,9),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,8),-0.126236 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,3),-0.125221 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,-1),-0.0392873 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,9),(15,8),-0.126236 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,3),-0.125221 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,-1),-0.037929 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,8),(15,3),-0.125021 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,2),-0.125063 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,-1),-0.185498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,3),(15,2),-0.124893 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,3),(15,-1),-0.146283 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,2),(15,-1),-0.033329 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,18),(18,19),-0.0658792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,20),-0.0659897 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,22),0.0930522 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,19),(18,20),-0.0212643 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,19),(18,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,19),(18,22),-0.0523062 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,20),(18,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,20),(18,22),-0.0513122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,21),(18,22),-0.0449236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,18),(18,17),0.117799 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,16),0.123321 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,15),0.102635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,14),0.10262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,12),-0.124889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,-1),-0.258508 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,17),(18,16),0.117995 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,15),0.119164 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,14),0.118902 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,-1),-0.111523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,16),(18,15),0.119008 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,14),0.118915 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,12),-0.124969 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,-1),-0.184571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,15),(18,14),0.119164 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,-1),-0.144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,14),(18,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,14),(18,-1),-0.120879 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,12),(18,-1),-0.139107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,6),(6,7),0.166794 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,8),0.211061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,10),0.158685 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,11),0.2045 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,15),-0.169971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,16),-0.156451 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,22),0.0369609 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,6),(6,7),(6,8),0.114071 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,7),(6,10),0.116277 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,7),(6,11),0.113373 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,7),(6,15),-0.124903 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,7),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,7),(6,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,7),(6,22),-0.146501 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,8),(6,10),0.109974 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,8),(6,11),0.129309 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,8),(6,15),-0.124989 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,8),(6,16),-0.124895 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,8),(6,21),-0.124968 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,8),(6,22),-0.186425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,10),(6,11),0.103229 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,10),(6,15),-0.125221 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,10),(6,16),-0.126243 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,10),(6,21),-0.124886 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,10),(6,22),-0.0369548 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,11),(6,15),-0.125021 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,11),(6,16),-0.124895 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,11),(6,21),-0.124968 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,11),(6,22),-0.187057 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,15),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,15),(6,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,15),(6,22),-0.146491 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,16),(6,21),-0.124968 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,16),(6,22),-0.195369 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,21),(6,22),-0.127823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,6),(6,5),-0.0595291 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,4),0.00259302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,3),-0.0313644 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,2),-0.0323073 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,-1),0.0636268 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,6),(6,5),(6,4),-0.0408487 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,5),(6,3),-0.0596041 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,5),(6,2),-0.0631867 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,5),(6,-1),-0.0485941 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,4),(6,3),-0.0300703 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,4),(6,2),-0.0428881 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,4),(6,-1),0.0138539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,3),(6,2),-0.0473573 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,3),(6,-1),-0.0674196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,2),(6,-1),-0.0504142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,8),(8,8),(8,9),0.0570017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,8),(8,8),(8,10),0.05682 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,8),(8,8),(8,11),0.0982518 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,8),(8,8),(8,13),0.056635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,8),(8,8),(8,14),-0.144383 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,8),(8,8),(8,17),-0.126704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,8),(8,8),(8,22),-0.0745626 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,8),(8,9),(8,10),0.118906 # DEPENDENCYPART_GRANDSIBL
(14,8),(8,9),(8,11),0.11804 # DEPENDENCYPART_GRANDSIBL
(14,8),(8,9),(8,13),0.118906 # DEPENDENCYPART_GRANDSIBL
(14,8),(8,9),(8,14),-0.125348 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,8),(8,9),(8,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,8),(8,9),(8,22),-0.145785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,8),(8,10),(8,11),0.11804 # DEPENDENCYPART_GRANDSIBL
(14,8),(8,10),(8,13),0.118906 # DEPENDENCYPART_GRANDSIBL
(14,8),(8,10),(8,14),-0.125348 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,8),(8,10),(8,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,8),(8,10),(8,22),-0.145967 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,8),(8,11),(8,13),0.117116 # DEPENDENCYPART_GRANDSIBL
(14,8),(8,11),(8,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,8),(8,11),(8,17),-0.124916 # DEPENDENCYPART_GRANDSIBL
(14,8),(8,11),(8,22),-0.151749 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,8),(8,13),(8,14),-0.125348 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,8),(8,13),(8,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,8),(8,13),(8,22),-0.146155 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,8),(8,14),(8,17),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,8),(8,14),(8,22),-0.14581 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,8),(8,17),(8,22),-0.154271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,8),(8,8),(8,7),-0.0952706 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,8),(8,8),(8,5),-0.0769838 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,8),(8,8),(8,-1),-0.365529 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,8),(8,7),(8,5),-0.0424315 # DEPENDENCYPART_GRANDSIBL
(14,8),(8,7),(8,-1),-0.0806778 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,8),(8,5),(8,-1),-0.0584188 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,9),(9,10),0.146236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,11),0.207992 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,14),-0.141313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,9),(9,15),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,18),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,22),0.0229195 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,10),(9,11),0.112463 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,14),-0.125449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,10),(9,15),-0.125545 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,22),-0.14586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,11),(9,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,11),(9,15),-0.125137 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,22),-0.0811495 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,14),(9,15),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,22),-0.1431 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,15),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,15),(9,22),-0.173902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,18),(9,22),-0.126714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,9),(9,-1),0.096179 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,10),(10,10),(10,11),0.209555 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,13),0.147575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,14),-0.141313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,10),(10,10),(10,15),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,16),-0.145309 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,17),-0.124906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,18),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,21),-0.125132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,22),0.011822 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,10),(10,11),(10,13),0.116258 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,11),(10,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,11),(10,15),-0.125137 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,11),(10,16),-0.126763 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,11),(10,17),-0.125162 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,11),(10,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,11),(10,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,11),(10,22),-0.0796045 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,13),(10,14),-0.125449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,13),(10,15),-0.125545 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,13),(10,16),-0.125035 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,13),(10,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,13),(10,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,13),(10,21),-0.125194 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,13),(10,22),-0.143292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,14),(10,15),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
