# _root_ A number of those polled predict the dollar will slip as the Federal Reserve eases interest rates .
#goldHeads=2,6,2,3,4,0,8,9,6,9,15,14,14,15,10,17,15,6,
#predictedHeads=2,6,2,3,4,0,8,9,6,9,15,14,14,15,10,17,15,6,
(2,15),(15,8),(15,3),0.0940758 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,8),(15,2),0.0940459 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,8),(15,-1),-0.0859747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,7),(15,6),0.109471 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,7),(15,5),0.109471 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,7),(15,4),0.109537 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,7),(15,3),0.104039 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,7),(15,2),0.108691 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,7),(15,-1),-0.163171 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,6),(15,5),0.109439 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,6),(15,4),0.109301 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,6),(15,3),0.103269 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,6),(15,2),0.107566 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,6),(15,-1),-0.15745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,5),(15,4),0.109296 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,5),(15,3),0.103269 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,5),(15,2),0.107566 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,5),(15,-1),-0.157454 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,4),(15,3),0.104397 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,4),(15,2),0.108719 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,4),(15,-1),-0.16229 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,3),(15,2),0.100668 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,3),(15,-1),-0.217274 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,2),(15,-1),-0.0866649 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,17),(17,17),(17,18),0.0757667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,17),(17,17),(17,19),0.127517 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,17),(17,18),(17,19),0.0744321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,17),(17,17),(17,16),0.149784 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,17),(17,17),(17,15),0.0931626 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,17),(17,17),(17,14),0.158139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,17),(17,17),(17,13),0.161745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,17),(17,17),(17,12),0.1023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,17),(17,17),(17,11),0.149429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,17),(17,17),(17,8),0.15814 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,17),(17,17),(17,5),0.0931626 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,17),(17,17),(17,-1),-0.0171368 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,17),(17,16),(17,15),0.110763 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,16),(17,14),0.089 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,16),(17,13),0.0849919 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,16),(17,12),0.130734 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,16),(17,11),0.110282 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,16),(17,8),0.0890512 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,16),(17,5),0.110763 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,16),(17,-1),-0.174664 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,17),(17,15),(17,14),0.113738 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,15),(17,13),0.113738 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,15),(17,12),0.0982867 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,15),(17,11),0.109231 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,15),(17,8),0.113738 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,15),(17,5),0.109246 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,15),(17,-1),-0.196553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,17),(17,14),(17,13),0.0863426 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,14),(17,12),0.131003 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,14),(17,11),0.110336 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,14),(17,8),0.0904019 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,14),(17,5),0.110787 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,14),(17,-1),-0.174622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,17),(17,13),(17,12),0.134112 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,13),(17,11),0.110336 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,13),(17,8),0.089733 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,13),(17,5),0.110787 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,13),(17,-1),-0.176719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,17),(17,12),(17,11),0.104949 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,12),(17,8),0.129835 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,12),(17,5),0.107358 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,12),(17,-1),-0.159322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,17),(17,11),(17,8),0.104682 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,11),(17,5),0.109386 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,11),(17,-1),-0.118127 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,17),(17,8),(17,5),0.110783 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,8),(17,-1),-0.17461 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,17),(17,5),(17,-1),-0.196553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,18),(18,18),(18,19),0.003333 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,18),(18,18),(18,-1),-0.113249 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,1),(1,2),0.109344 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,3),-0.149883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,5),-0.145516 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,6),-0.145516 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,19),-0.131058 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,2),(1,3),-0.144798 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,19),-0.144704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,3),(1,5),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,6),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,19),-0.151386 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,5),(1,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,5),(1,19),-0.14632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,6),(1,19),-0.14632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,1),(1,-1),-0.00822521 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,2),(2,3),-0.156415 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,4),-0.148724 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,5),-0.150184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,6),-0.150184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,7),-0.148729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,8),-0.151026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,9),-0.144828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,10),-0.150184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,11),-0.152992 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,12),-0.148729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,14),-0.151026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,15),-0.150184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,17),-0.151026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,19),-0.129183 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,3),(2,4),-0.144713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,5),-0.144704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,6),-0.144704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,7),-0.144719 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,8),-0.144711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,9),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,10),-0.144704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,11),-0.145628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,12),-0.144719 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,14),-0.144711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,15),-0.144704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,17),-0.144711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,19),-0.126868 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,4),(2,5),-0.144719 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,6),-0.144719 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,7),-0.145315 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,8),-0.144876 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,10),-0.144719 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,11),-0.144713 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,12),-0.145315 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,14),-0.144876 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,15),-0.144719 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,17),-0.144876 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,19),-0.0983905 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,5),(2,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,7),-0.14905 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,8),-0.144728 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,12),-0.14905 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,14),-0.144728 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,17),-0.144728 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,19),-0.109543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,6),(2,7),-0.14905 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,8),-0.144728 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,12),-0.14905 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,14),-0.144728 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,17),-0.144728 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,19),-0.109543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,7),(2,8),-0.144876 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,10),-0.144736 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,11),-0.144725 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,12),-0.145315 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,14),-0.144876 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,15),-0.144736 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,17),-0.144876 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,19),-0.0650144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,8),(2,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,10),-0.14473 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,11),-0.145021 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,12),-0.148744 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,14),-0.149089 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,15),-0.14473 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,17),-0.149089 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,19),-0.121476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,9),(2,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,19),-0.144832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,10),(2,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,10),(2,12),-0.14905 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,10),(2,14),-0.144728 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,10),(2,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,10),(2,17),-0.144728 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,10),(2,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,10),(2,19),-0.109543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,11),(2,12),-0.144713 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,11),(2,14),-0.144709 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,11),(2,15),-0.144702 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,11),(2,17),-0.144709 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,11),(2,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,11),(2,19),-0.126656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,12),(2,14),-0.144876 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,12),(2,15),-0.144736 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,12),(2,17),-0.144876 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,12),(2,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,12),(2,19),-0.0650144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,14),(2,15),-0.144715 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,14),(2,17),-0.149089 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,14),(2,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,14),(2,19),-0.120562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,15),(2,17),-0.144728 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,15),(2,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,15),(2,19),-0.109543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,17),(2,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,17),(2,19),-0.120566 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,18),(2,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,2),(2,1),0.0283805 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,-1),0.26572 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,1),(2,-1),0.0335343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,5),-0.00200208 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,6),-0.00403478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,11),0.00332546 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,19),-0.0580268 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,5),(4,6),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,11),-0.0200146 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,19),-0.00100046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,6),(4,11),-0.0200146 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,19),-0.00303316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,11),(4,19),0.00610869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,3),0.108311 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,-1),-0.141496 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,3),(4,-1),-0.151307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,5),(5,6),-0.0442433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,8),0.0518902 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,9),-0.00563726 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,10),-0.0439819 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,18),-0.0220538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,19),-0.0196079 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,6),(5,8),-0.0204829 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,9),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,10),-0.0204064 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,18),-0.0199324 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,19),-0.0382386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,8),(5,9),-0.016275 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,10),0.0087633 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,18),-0.0238509 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,19),-0.0539522 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,9),(5,10),-0.0166817 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,19),-0.00916305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,10),(5,18),-0.0199324 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,10),(5,19),-0.0378955 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,18),(5,19),-0.0267515 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,4),0.0739874 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,3),0.120544 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,2),-0.153497 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,1),-0.14471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,-1),-0.134401 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,4),(5,3),0.107715 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,4),(5,2),-0.144706 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,4),(5,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,4),(5,-1),-0.187945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,3),(5,2),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,3),(5,1),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,3),(5,-1),-0.157437 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,2),(5,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,2),(5,-1),-0.145751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,1),(5,-1),-0.186151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,7),-0.0204847 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,8),0.0518902 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,9),-0.00563726 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,10),-0.0439819 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,11),-0.0229887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,15),-0.0439819 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,17),0.0493026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,18),-0.0220538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,19),-0.0206536 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,7),(6,8),-0.0170662 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,9),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,10),-0.0197713 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,11),-0.0199566 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,15),-0.0197713 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,17),-0.0170662 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,19),-0.0210825 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,8),(6,9),-0.016275 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,10),0.0087633 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,11),0.0129645 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,15),0.0087633 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,17),-0.0319861 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,18),-0.0238509 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,19),-0.0539522 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,9),(6,10),-0.0166817 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,11),-0.0194422 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,15),-0.0166817 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,19),-0.00916305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,10),(6,11),-0.0247369 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,15),-0.0204064 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,17),-0.0204829 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,18),-0.0199324 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,19),-0.0378955 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,11),(6,15),-0.0148675 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,11),(6,17),-0.0257318 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,11),(6,18),-0.0194477 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,11),(6,19),0.0104761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
