# _root_ The record price for a full membership on the exchange is $ 550,000 , set March 9 , 1989 .
#goldHeads=3,3,11,3,7,7,4,7,10,8,0,13,11,11,11,15,16,16,16,11,
#predictedHeads=3,3,11,3,7,7,4,7,10,8,0,13,11,11,11,19,16,19,15,11,
(7,10),(10,12),(10,19),-0.0422826 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,21),-0.0518762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,13),(10,14),-0.0358216 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,15),-0.0427019 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,16),-0.0533401 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,18),-0.0358216 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,19),-0.0282673 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,21),-0.148357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,14),(10,15),-0.11725 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,16),0.134168 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,18),-0.0496519 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,19),-0.0329366 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,21),-0.0440407 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,15),(10,16),-0.0485398 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,18),-0.0560366 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,19),-0.0425768 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,21),-0.0117848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,16),(10,18),-0.0517423 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,16),(10,19),-0.0469898 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,16),(10,21),0.000936943 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,18),(10,19),-0.0329366 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,18),(10,21),-0.0440407 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,19),(10,21),-0.146985 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,9),0.112283 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,7),0.151249 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,10),(10,6),-0.126121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,5),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,-1),0.0211357 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,9),(10,7),0.147666 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,9),(10,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,-1),-0.163513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,7),(10,6),-0.125126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,5),-0.125509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,-1),-0.143771 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,6),(10,5),-0.124895 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,-1),-0.158562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,5),(10,-1),-0.101435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,11),(11,12),-0.00480915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,13),-0.00353647 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,14),-0.0674234 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,15),-0.0217683 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,16),-0.0124748 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,18),-0.0674234 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,20),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,21),0.0523831 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,12),(11,13),-0.0475296 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,14),-0.0450401 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,15),-0.0430928 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,16),-0.0351286 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,18),-0.0450401 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,21),-0.0290851 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,13),(11,14),-0.0466671 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,15),-0.0428076 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,16),-0.0427917 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,18),-0.0466671 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,21),0.00298139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,14),(11,15),-0.078575 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,16),-0.0357714 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,18),-0.0295576 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,21),-0.0955454 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,15),(11,16),-0.0472751 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,18),-0.0303575 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,20),-0.0420931 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,21),-0.0962745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,16),(11,18),-0.0654792 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,16),(11,20),-0.0550682 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,16),(11,21),-0.0206808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,18),(11,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,18),(11,21),-0.0955454 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,20),(11,21),-0.0875056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,11),(11,10),0.222256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,9),0.110317 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,8),0.204004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,7),0.224388 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,11),(11,6),-0.131192 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,5),-0.126643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,4),-0.155017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,3),-0.176664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,2),-0.176664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,1),-0.12684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,-1),-0.017345 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,10),(11,9),0.119381 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,8),0.123111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,7),0.0908284 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,10),(11,6),-0.12492 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,4),-0.126335 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,3),-0.124895 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,-1),0.0198672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,9),(11,8),0.106523 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,7),0.118713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,9),(11,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,3),-0.124888 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,2),-0.124888 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,-1),-0.134466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,8),(11,7),0.104512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,8),(11,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,8),(11,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,8),(11,4),-0.124895 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,8),(11,3),-0.125085 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,8),(11,2),-0.125085 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,8),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,8),(11,-1),-0.155944 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,7),(11,6),-0.12492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,4),-0.126335 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,3),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,2),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,-1),0.0233309 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,6),(11,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,6),(11,4),-0.125435 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,6),(11,3),-0.124926 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,6),(11,2),-0.124926 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,6),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,6),(11,-1),-0.205067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,5),(11,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,5),(11,3),-0.124889 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,5),(11,2),-0.124889 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,5),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,5),(11,-1),-0.134266 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,4),(11,3),-0.125064 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,4),(11,2),-0.125064 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,4),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,4),(11,-1),-0.151017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,3),(11,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,3),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,3),(11,-1),0.0216414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,2),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,2),(11,-1),0.0185529 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,1),(11,-1),-0.134466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,13),-0.0658755 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,14),-0.042042 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,15),-0.0367165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,16),-0.0433209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,17),-0.0658755 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,18),-0.042042 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,19),-0.0658755 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,21),0.0906113 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,13),(12,14),-0.0479615 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,15),-0.049447 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,16),-0.0387487 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,17),-0.0345742 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,18),-0.0479615 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,19),-0.0345742 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,21),-0.0523025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,14),(12,15),-0.028947 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,16),-0.0183328 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,17),-0.0431679 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,18),-0.053723 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,19),-0.0411389 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,21),-0.0412524 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,15),(12,16),-0.042191 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,17),-0.041999 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,18),-0.0504221 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,19),-0.041999 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,21),-0.00816071 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,16),(12,17),-0.0420409 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,16),(12,18),-0.021411 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,16),(12,19),-0.0420409 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,16),(12,20),-0.0420062 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,16),(12,21),-0.0450171 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,17),(12,18),-0.0479615 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,17),(12,19),-0.034768 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,17),(12,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,17),(12,21),-0.0523028 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,18),(12,19),-0.0411389 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,18),(12,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,18),(12,21),-0.0412524 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,19),(12,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,19),(12,21),-0.0523076 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,20),(12,21),-0.0449236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,10),0.10262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,9),0.118101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,8),0.12414 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,-1),-0.257756 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,10),(12,9),0.119132 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,8),0.119125 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,-1),-0.120879 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,9),(12,8),0.119164 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,-1),-0.136897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,8),(12,-1),-0.184222 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,13),(13,14),-0.0636333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,15),-0.0546002 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,16),-0.0504758 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,17),-0.0275048 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,18),-0.0636333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,19),-0.0241803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,21),0.145775 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,13),(13,14),(13,15),-0.0442617 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,14),(13,16),-0.0617502 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,14),(13,17),-0.0503241 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,14),(13,18),-0.0424644 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,14),(13,19),-0.0506822 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,14),(13,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,14),(13,21),-0.04084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,15),(13,16),-0.041999 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,15),(13,17),-0.0420023 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,15),(13,18),-0.0411838 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,15),(13,19),-0.0420023 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,15),(13,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,15),(13,21),-0.0629342 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,16),(13,17),-0.0420976 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,16),(13,18),-0.0440463 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,16),(13,19),-0.0420976 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,16),(13,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,16),(13,21),-0.0617668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,17),(13,18),-0.042255 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,17),(13,19),-0.0415327 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,17),(13,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,17),(13,21),0.0906066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,18),(13,19),-0.0506822 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,18),(13,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,18),(13,21),-0.04084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,19),(13,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,19),(13,21),0.0940411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,20),(13,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,13),(13,12),0.14696 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,10),0.193764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,9),0.108915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,8),0.0825365 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,4),-0.125592 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,-1),-0.0477364 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,13),(13,12),(13,10),0.118932 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,9),0.113227 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,8),0.118483 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,-1),-0.0609521 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,10),(13,9),0.118785 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,10),(13,8),0.118965 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,10),(13,4),-0.125049 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,10),(13,-1),-0.0584446 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,9),(13,8),0.119145 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,9),(13,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,9),(13,-1),-0.147396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,8),(13,4),-0.12489 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,8),(13,-1),-0.163425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,4),(13,-1),-0.163658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,14),(14,21),-0.00682133 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,14),(14,14),(14,-1),-0.091692 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,15),(15,15),(15,16),0.00790585 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,17),-0.00733396 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,18),-0.0734391 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,19),-0.00206026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,20),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,21),0.0627367 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,15),(15,16),(15,17),-0.0434297 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,16),(15,18),-0.066413 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,16),(15,19),-0.043484 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,16),(15,20),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,16),(15,21),-0.0224072 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,17),(15,18),-0.0466537 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,17),(15,19),-0.0454365 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,17),(15,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,17),(15,21),-0.00151005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,18),(15,19),-0.0421752 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,18),(15,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,18),(15,21),-0.0932817 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,19),(15,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,19),(15,21),0.00402365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,20),(15,21),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,15),(15,14),0.139982 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,11),0.164447 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,8),0.20786 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,7),0.170495 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,15),(15,15),(15,4),-0.155017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,3),-0.175297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,-1),0.0694542 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,15),(15,14),(15,11),0.125497 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,14),(15,8),0.150324 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,14),(15,7),0.117642 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,14),(15,4),-0.12576 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,14),(15,3),-0.125259 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,14),(15,-1),-0.188082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,11),(15,8),0.112168 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,11),(15,7),0.115764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,11),(15,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,11),(15,3),-0.124893 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,11),(15,-1),-0.148546 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,8),(15,7),0.109164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,8),(15,4),-0.124895 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,8),(15,3),-0.125085 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,8),(15,-1),-0.164609 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,7),(15,4),-0.126335 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
