# _root_ Sulzer preferred him to financier Tito Tettamanti , whose secretive raid on the company 's stock had led to a bitter battle .
#goldHeads=2,0,2,2,7,7,4,7,11,11,17,11,14,16,14,12,7,17,18,22,22,19,2,
#predictedHeads=2,0,2,2,7,7,4,7,11,11,17,11,14,16,14,12,7,17,18,22,22,19,2,
(1,7),(7,7),(7,17),0.0539047 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,18),0.048012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,22),-0.182988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,23),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,24),0.0973999 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,7),(7,8),(7,10),-0.0511051 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,11),0.13421 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,12),-0.0257517 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,14),0.129163 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,16),0.134172 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,17),-0.120975 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,18),-0.117146 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,22),0.134178 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,23),-0.0439761 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,24),-0.0437622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,10),(7,11),-0.0605472 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,12),-0.0431357 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,14),-0.0611183 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,16),-0.0605688 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,17),-0.0395049 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,18),-0.0395049 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,22),-0.0605472 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,23),-0.0421103 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,24),-0.0496714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,11),(7,12),-0.0332496 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,14),-0.0170624 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,16),-0.0133182 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,17),-0.0429983 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,18),-0.0429856 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,22),-0.0133061 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,23),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,24),0.00288948 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,12),(7,14),-0.0396356 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,12),(7,16),-0.0392563 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,12),(7,17),-0.0373135 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,12),(7,18),-0.038064 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,12),(7,22),-0.0392563 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,12),(7,23),-0.0454343 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,12),(7,24),-0.0875468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,14),(7,16),-0.013316 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,14),(7,17),-0.0430043 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,14),(7,18),-0.0429916 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,14),(7,22),-0.0133039 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,14),(7,23),-0.0383563 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,14),(7,24),-0.00897317 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,16),(7,17),-0.0372 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,16),(7,18),-0.0371873 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,16),(7,22),-0.0151639 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,16),(7,23),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,16),(7,24),0.0103943 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,17),(7,18),-0.0452442 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,17),(7,22),-0.0484782 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,17),(7,23),-0.0421587 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,17),(7,24),-0.00945285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,18),(7,22),-0.0484273 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,18),(7,23),-0.0421587 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,18),(7,24),-0.0111365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,22),(7,23),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,22),(7,24),0.0028334 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,23),(7,24),0.0957853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,7),(7,6),0.152161 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,5),0.152161 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,3),0.12205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,1),0.151747 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,7),(7,7),(7,-1),0.0225413 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,7),(7,6),(7,5),0.1112 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,6),(7,3),0.118693 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,6),(7,1),0.111201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,6),(7,-1),-0.143132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,5),(7,3),0.118693 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,5),(7,1),0.111201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,5),(7,-1),-0.143133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,3),(7,1),0.121581 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,3),(7,-1),-0.123588 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,1),(7,-1),-0.143132 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,8),(8,8),(8,24),-0.00625752 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,8),(8,8),(8,-1),-0.091128 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,17),(17,17),(17,18),-0.0454716 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,17),(17,17),(17,19),-0.0597427 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,17),(17,17),(17,22),-0.0379312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,17),(17,17),(17,23),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,17),(17,17),(17,24),0.0557287 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,17),(17,18),(17,19),-0.0488844 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,18),(17,22),-0.0489484 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,18),(17,23),-0.0420664 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,18),(17,24),-0.0724211 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,19),(17,22),-0.0631862 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,19),(17,23),-0.0432707 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,19),(17,24),-0.0468292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,22),(17,23),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,22),(17,24),-0.0710246 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,23),(17,24),-0.0874137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,17),(17,16),0.186247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,17),(17,17),(17,14),0.193997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,17),(17,17),(17,12),0.211737 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,17),(17,17),(17,11),0.188304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,17),(17,17),(17,10),0.0474822 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,17),(17,17),(17,8),0.144194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,17),(17,17),(17,7),0.188304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,17),(17,17),(17,4),0.152981 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,17),(17,17),(17,3),0.122511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,17),(17,17),(17,2),0.164162 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,17),(17,17),(17,1),0.188304 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,17),(17,17),(17,-1),0.0118373 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,17),(17,16),(17,14),0.0936165 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,16),(17,12),0.0865443 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,16),(17,11),0.0936236 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,16),(17,10),0.116149 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,16),(17,8),0.0552681 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,16),(17,7),0.0936236 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,16),(17,4),0.0989883 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,16),(17,3),0.118757 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,16),(17,2),0.110603 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,16),(17,1),0.0936236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,16),(17,-1),0.0190329 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,14),(17,12),0.0872472 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,14),(17,11),0.0934047 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,14),(17,10),0.11615 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,14),(17,8),0.0540314 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,14),(17,7),0.0934047 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,14),(17,4),0.0989851 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,14),(17,3),0.118757 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,14),(17,2),0.110587 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,14),(17,1),0.0934047 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,14),(17,-1),0.0240693 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,12),(17,11),0.10866 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,12),(17,10),0.117997 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,12),(17,8),0.170494 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,12),(17,7),0.10866 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,12),(17,4),0.118912 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,12),(17,3),0.119077 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,12),(17,2),0.118262 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,12),(17,1),0.10866 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,12),(17,-1),-0.173024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,11),(17,10),0.116152 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,11),(17,8),0.0552703 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,11),(17,7),0.093648 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,11),(17,4),0.0989883 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,11),(17,3),0.118757 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,11),(17,2),0.110603 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,11),(17,1),0.093648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,11),(17,-1),0.0194694 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,10),(17,8),0.120689 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,10),(17,7),0.118052 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,10),(17,4),0.111448 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,10),(17,3),0.118859 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,10),(17,2),0.118029 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,10),(17,1),0.118052 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,10),(17,-1),-0.20372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,8),(17,7),0.11876 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,8),(17,4),0.112356 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,8),(17,3),0.120989 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,8),(17,2),0.127656 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,8),(17,1),0.11876 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,8),(17,-1),-0.188935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,7),(17,4),0.0989883 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,7),(17,3),0.118757 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,7),(17,2),0.110603 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,7),(17,1),0.093648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,7),(17,-1),0.0194694 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,4),(17,3),0.115136 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,4),(17,2),0.11753 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,4),(17,1),0.133335 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,4),(17,-1),-0.0803901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,3),(17,2),0.117156 # DEPENDENCYPART_GRANDSIBL
(1,17),(17,3),(17,1),0.116948 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,3),(17,-1),0.021386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,2),(17,1),0.116255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,2),(17,-1),-0.147831 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,17),(17,1),(17,-1),0.0194694 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,23),(23,23),(23,24),-0.00516393 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,23),(23,23),(23,22),0.102454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,23),(23,23),(23,-1),-0.0509464 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,23),(23,22),(23,-1),-0.141525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,2),-0.0934837 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,3),-0.13247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,7),-0.00733067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,8),-0.127499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,17),-0.0885248 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,23),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,24),-0.187785 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,2),(1,3),-0.12505 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,7),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,8),-0.143505 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,17),-0.122561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,23),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,24),-0.0757595 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,3),(1,7),-0.124936 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,8),-0.126395 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,17),-0.124889 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,24),-0.207098 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,7),(1,8),-0.140211 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,17),-0.125993 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,24),-0.110415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,8),(1,17),-0.141201 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,8),(1,23),-0.125335 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,8),(1,24),-0.124228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,17),(1,23),-0.124898 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,17),(1,24),-0.0770542 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,23),(1,24),-0.139005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,-1),0.0298478 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,5),-0.0686828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,6),-0.0686828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,7),-0.0686828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,8),-0.027581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,11),-0.0686828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,24),0.085571 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,5),(3,6),-0.0421546 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,7),-0.0421546 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,8),-0.0425453 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,11),-0.0421546 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,24),-0.0687348 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,6),(3,7),-0.0421546 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,8),-0.0425453 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,11),-0.0421546 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,24),-0.0687348 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,7),(3,8),-0.0425453 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,11),-0.0421546 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,24),-0.0687348 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,8),(3,11),-0.0423037 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,24),-0.0278648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,11),(3,24),-0.0687348 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,3),(3,-1),-0.184254 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,4),(4,5),0.0580164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,6),0.0580164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,7),0.0580164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,8),-0.0493885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,11),0.0580164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,12),-0.0665963 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,16),0.0559724 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,19),-0.0513055 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,24),-0.144466 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,5),(4,6),-0.0679622 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,7),-0.0679622 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,8),-0.0387283 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,11),-0.0679622 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,12),-0.020608 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,16),-0.0679932 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,19),-0.028889 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,24),0.0136519 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,6),(4,7),-0.0679622 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,8),-0.0387283 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,11),-0.0679622 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,12),-0.020608 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,16),-0.0679932 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,19),-0.028889 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,24),0.0136519 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,7),(4,8),-0.0387283 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,11),-0.0679622 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,12),-0.020608 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,16),-0.0679932 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,19),-0.028889 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,24),0.0136519 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,8),(4,11),-0.0455182 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,12),-0.0571622 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,16),-0.0455182 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,19),-0.0442896 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,24),-0.0365358 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,11),(4,12),-0.020608 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,16),-0.0679932 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,19),-0.028889 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,24),0.0136519 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,12),(4,16),-0.03974 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,19),-0.0438098 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,24),-0.0739899 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,16),(4,19),-0.0288893 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,16),(4,24),0.0116254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,19),(4,24),-0.0253389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,-1),0.152753 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,5),(5,6),0.00448764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,7),0.00448764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,8),0.0371912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,11),0.00448764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,12),-0.104139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,17),-0.0289233 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,24),0.0298477 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,6),(5,7),-0.043536 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,8),-0.0582063 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,11),-0.043536 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,12),-0.0689458 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,17),-0.0129682 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,24),-0.0249688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,7),(5,8),-0.0582063 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,11),-0.043536 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,12),-0.0689458 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,17),-0.0129682 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,24),-0.0249688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,8),(5,11),-0.0909347 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,12),-0.00249768 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,17),-0.0321218 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,24),-0.0311972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,11),(5,12),-0.0689458 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,17),-0.0129682 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,24),-0.0249688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,12),(5,17),-0.0715072 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,24),-0.0166828 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,17),(5,24),-0.0914658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
