# _root_ He says 27 lawyers have left and 21 have been hired since Mr. Thornburgh announced his plan .
#goldHeads=2,0,4,5,7,5,2,9,7,9,10,15,14,15,7,17,15,2,
#predictedHeads=2,0,4,5,7,5,2,9,7,9,10,15,14,15,11,17,15,2,
(7,7),(7,9),-0.143307 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,10),-0.306303 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,11),0.01861 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,12),-0.977275 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,14),-0.423665 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,15),0.150381 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,17),-0.700595 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,18),-0.657148 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,19),-0.798832 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(7,8),(7,9),-0.904843 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,10),-1.00657 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,11),-1.03632 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,12),-1.14083 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,14),-1.15494 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,15),-1.04766 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,17),-1.17138 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,18),-1.17971 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,19),-0.470244 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,9),(7,10),-0.824034 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,11),-0.984952 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,12),-0.494861 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,14),-0.531231 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,15),-0.725488 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,17),-0.502088 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,18),-0.108842 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,19),-1.10271 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,10),(7,11),-1.1868 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,12),-0.818298 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,14),-0.851437 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,15),-1.10909 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,17),-0.791115 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,18),0.13403 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,19),-0.844858 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,11),(7,12),-0.702937 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,14),-0.755596 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,15),-0.94332 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,17),-0.729465 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,18),0.345334 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,19),-1.12294 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,12),(7,14),-0.691375 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,15),-0.660859 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,17),-0.762213 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,18),-0.752977 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,19),-0.924096 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,14),(7,15),-0.777746 # DEPENDENCYPART_NEXTSIBL
(7,14),(7,17),-1.51577 # DEPENDENCYPART_NEXTSIBL
(7,14),(7,18),-0.932494 # DEPENDENCYPART_NEXTSIBL
(7,14),(7,19),-0.561547 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,15),(7,17),-0.648211 # DEPENDENCYPART_NEXTSIBL
(7,15),(7,18),0.31025 # DEPENDENCYPART_NEXTSIBL
(7,15),(7,19),-0.767809 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,17),(7,18),-0.578002 # DEPENDENCYPART_NEXTSIBL
(7,17),(7,19),-0.379666 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,18),(7,19),-2.14255 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,7),(7,6),0.398694 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,5),0.529055 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,4),-0.439949 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,3),-0.655512 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,2),0.2874 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,1),-0.390518 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,-1),-1.16363 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(7,6),(7,5),-1.18637 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,4),-0.742189 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,3),-0.789707 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,2),-1.27502 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,1),-1.03474 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,-1),-0.769557 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,5),(7,4),-0.562229 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,3),-0.772166 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,2),-1.40175 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,1),-1.13924 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,-1),-1.04664 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,4),(7,3),-0.448665 # DEPENDENCYPART_NEXTSIBL
(7,4),(7,2),-0.771177 # DEPENDENCYPART_NEXTSIBL
(7,4),(7,1),-0.907349 # DEPENDENCYPART_NEXTSIBL
(7,4),(7,-1),-0.737201 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,3),(7,2),-0.661521 # DEPENDENCYPART_NEXTSIBL
(7,3),(7,1),-0.668397 # DEPENDENCYPART_NEXTSIBL
(7,3),(7,-1),-0.686743 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,2),(7,1),-0.64161 # DEPENDENCYPART_NEXTSIBL
(7,2),(7,-1),-1.14557 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,1),(7,-1),0.0453026 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,9),-0.205916 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,10),-0.418612 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,14),-0.421396 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,17),-0.691049 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,19),-0.42599 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,9),(8,10),-0.832471 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,14),-0.634068 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,17),-0.609145 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,19),-1.21681 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,10),(8,14),-0.965733 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,17),-0.909631 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,19),-0.970188 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,14),(8,17),-1.59795 # DEPENDENCYPART_NEXTSIBL
(8,14),(8,19),-0.627438 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,17),(8,19),-0.458588 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,7),-0.307786 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,6),-0.211793 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,-1),-0.5443 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,7),(8,6),-0.414451 # DEPENDENCYPART_NEXTSIBL
(8,7),(8,-1),-0.719111 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,6),(8,-1),-0.799363 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,10),-0.283896 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,11),0.0054562 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,12),-0.947787 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,14),-0.205725 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,15),0.0981158 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,17),-0.483882 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,18),-0.959343 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,19),-0.9054 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,10),(9,11),-1.17747 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,12),-0.807656 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,14),-0.899139 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,15),-1.11136 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,17),-0.845654 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,18),-0.00753878 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,19),-0.785455 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,11),(9,12),-0.745953 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,14),-0.846983 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,15),-0.979081 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,17),-0.827689 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,18),0.173557 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,19),-1.12437 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,12),(9,14),-0.688526 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,15),-0.682146 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,17),-0.766768 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,18),-0.688057 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,19),-0.84239 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,14),(9,15),-0.961815 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,17),-1.43092 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,18),-0.86726 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,19),-0.509795 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,15),(9,17),-0.756866 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,18),0.0607863 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,19),-0.740534 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,17),(9,18),-0.506415 # DEPENDENCYPART_NEXTSIBL
(9,17),(9,19),-0.356899 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,18),(9,19),-2.13606 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,8),-0.309207 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,7),-0.245393 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,6),-0.334591 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,5),-0.249872 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,4),-0.273674 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,3),-0.613595 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,2),-0.388963 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,-1),-0.78713 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,8),(9,7),-0.614923 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,6),-0.957222 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,5),-1.04675 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,4),-1.21081 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,3),-1.18265 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,2),-1.15701 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,-1),-0.633226 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,7),(9,6),-0.50052 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,5),-0.777942 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,4),-0.906419 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,3),-0.950841 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,2),-0.786341 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,-1),-0.685617 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,6),(9,5),-1.23487 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,4),-0.980166 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,3),-0.886507 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,2),-1.31559 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,-1),-0.862877 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,5),(9,4),-0.822807 # DEPENDENCYPART_NEXTSIBL
(9,5),(9,3),-0.871033 # DEPENDENCYPART_NEXTSIBL
(9,5),(9,2),-1.44399 # DEPENDENCYPART_NEXTSIBL
(9,5),(9,-1),-1.14434 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,4),(9,3),-0.493152 # DEPENDENCYPART_NEXTSIBL
(9,4),(9,2),-0.842685 # DEPENDENCYPART_NEXTSIBL
(9,4),(9,-1),-0.868756 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,3),(9,2),-0.751732 # DEPENDENCYPART_NEXTSIBL
(9,3),(9,-1),-0.739057 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,2),(9,-1),-1.24333 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,11),-0.030152 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,12),-0.905674 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,14),-0.302876 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,15),0.0493251 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,17),-0.581022 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,18),-0.962435 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,19),-0.898015 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,11),(10,12),-0.76282 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,14),-0.871911 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,15),-1.01537 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,17),-0.852599 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,18),0.132719 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,19),-1.15284 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,12),(10,14),-0.690073 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,15),-0.706985 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,17),-0.768305 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,18),-0.684896 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,19),-0.819535 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,14),(10,15),-0.965387 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,17),-1.47226 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,18),-0.915171 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,19),-0.555978 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,15),(10,17),-0.78965 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,18),0.00112059 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,19),-0.776802 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,17),(10,18),-0.554315 # DEPENDENCYPART_NEXTSIBL
(10,17),(10,19),-0.403069 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,18),(10,19),-2.13941 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,9),-0.148291 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,4),-0.264777 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,2),-0.239829 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,-1),-0.765974 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,9),(10,4),-1.2972 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,2),-1.40598 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,-1),-1.2504 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,4),(10,2),-0.76184 # DEPENDENCYPART_NEXTSIBL
(10,4),(10,-1),-0.898992 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,2),(10,-1),-1.09119 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,12),-0.900683 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,13),-0.362963 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,14),-0.233847 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,15),-0.0318934 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,17),-0.511993 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,18),-0.958139 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,19),-0.825253 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,12),(11,13),-0.929819 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,14),-0.676526 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,15),-0.703455 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,17),-0.754758 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,18),-0.680848 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,19),-0.788372 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,13),(11,14),-1.10104 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,15),-1.20963 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,17),-1.51087 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,18),-1.1665 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,19),-0.726857 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,14),(11,15),-0.96083 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,17),-1.43989 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,18),-0.898262 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,19),-0.556412 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,15),(11,17),-0.781976 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,18),-0.0267619 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,19),-0.843443 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,17),(11,18),-0.537407 # DEPENDENCYPART_NEXTSIBL
(11,17),(11,19),-0.403502 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,18),(11,19),-2.15255 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,7),-0.28983 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,4),-0.248711 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,2),-0.338984 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,-1),-0.777131 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,7),(11,4),-0.892168 # DEPENDENCYPART_NEXTSIBL
(11,7),(11,2),-0.770116 # DEPENDENCYPART_NEXTSIBL
(11,7),(11,-1),-0.694162 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,4),(11,2),-0.804213 # DEPENDENCYPART_NEXTSIBL
(11,4),(11,-1),-0.865357 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,2),(11,-1),-1.17757 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,13),-0.541817 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,14),-0.399314 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,15),-0.000834508 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,17),-0.61664 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,19),-0.714751 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,13),(12,14),-1.38474 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,15),-1.27322 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,17),-1.7738 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,19),-0.782788 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,14),(12,15),-1.02071 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,17),-1.70071 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,19),-0.59729 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,15),(12,17),-0.83509 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,19),-0.973333 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,17),(12,19),-0.379353 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,11),-0.141994 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.334057 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,-1),-1.40999 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-0.486055 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),0.0367781 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,17),-0.765662 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,19),-0.454532 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-0.897938 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,17),-1.51763 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,19),-0.591864 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,17),-0.75355 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,19),-0.878829 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,17),(13,19),-0.438409 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,12),-0.839384 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-0.4963 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,12),(13,-1),-0.639395 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,15),0.0505119 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,17),-0.747149 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,19),-0.516322 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,17),-0.741654 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,19),-0.861426 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,17),(14,19),-0.425816 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-0.0466552 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,12),-0.838723 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,11),-0.170128 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,10),-0.493684 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.553945 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,12),-0.566987 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,11),-0.962622 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,10),-1.12319 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,-1),-0.332828 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,12),(14,11),-1.02613 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,10),-1.22678 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,-1),-0.638734 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,11),(14,10),-1.09254 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,-1),-1.36945 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,10),(14,-1),-1.12737 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,17),-0.47679 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),-0.9578 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,19),-0.818306 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,17),(15,18),-0.481332 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,19),-0.382713 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,18),(15,19),-2.15545 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),-0.308918 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,13),-0.204847 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,12),-0.932435 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,11),-0.201364 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,10),-0.50821 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,9),-0.26401 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,8),-0.312396 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,7),-0.280493 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,6),-0.290851 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,5),-0.205683 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,4),-0.290062 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,3),-0.616784 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,2),-0.340043 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,1),-0.34845 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.731136 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,13),-0.620524 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,12),0.113051 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,11),-0.856383 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,10),-0.944376 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,9),-0.942245 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,8),-1.19833 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,7),-1.09599 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,6),-1.08382 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,5),-1.11774 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,4),-1.27048 # DEPENDENCYPART_NEXTSIBL
