# _root_ Mr. Marcus believes spot steel prices will continue to fall through early 1990 and then reverse themselves .
#goldHeads=2,3,0,6,6,7,3,14,10,8,8,13,11,7,14,14,16,3,
#predictedHeads=2,3,0,6,6,7,3,14,10,8,10,13,11,7,14,14,16,3,
(10,16),(16,16),(16,18),-0.0701279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,19),0.0482497 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,17),(16,18),-0.0431816 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,19),-0.122657 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,18),(16,19),-0.055015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,15),0.0300735 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,14),0.0733224 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,13),0.108109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,12),0.11422 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,11),-0.0440231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,10),0.115681 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,16),(16,9),-0.0986278 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,8),-0.106802 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,7),-0.132782 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,6),-0.177992 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,4),-0.177989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,3),-0.106802 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,2),-0.177989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,-1),-0.253601 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,15),(16,14),0.147727 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,13),0.119696 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,12),0.132549 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,11),0.0804522 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,10),0.113414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,15),(16,9),-0.126441 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,8),-0.127389 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,7),-0.125184 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,6),-0.126476 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,4),-0.126476 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,3),-0.127389 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,2),-0.126476 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,-1),-0.10084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,14),(16,13),0.236109 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,12),0.371793 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,11),0.575311 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,10),0.413726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,14),(16,9),0.0943179 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,8),0.00849522 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,7),0.108945 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,6),0.105827 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,4),0.0916522 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,3),-0.0459267 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,2),0.0417272 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,-1),-0.153917 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,13),(16,12),0.119081 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,11),0.137566 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,10),0.118226 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,13),(16,9),-0.12489 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,-1),-0.159334 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,12),(16,11),0.100798 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,10),0.102705 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,12),(16,9),-0.124888 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,8),-0.125626 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,7),-0.124952 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,6),-0.124888 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,4),-0.124888 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,3),-0.125626 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,2),-0.124888 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,-1),-0.121259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,11),(16,10),0.113666 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,11),(16,9),-0.124967 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,11),(16,8),-0.126776 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,11),(16,7),-0.124927 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,11),(16,6),-0.125474 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,11),(16,4),-0.125474 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,11),(16,3),-0.126776 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,11),(16,2),-0.125474 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,11),(16,-1),-0.131914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,10),(16,9),-0.124996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,10),(16,8),-0.125109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,10),(16,7),-0.125018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,10),(16,6),-0.125469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,10),(16,4),-0.125469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,10),(16,3),-0.125109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,10),(16,2),-0.125469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,10),(16,-1),-0.122257 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,9),(16,8),-0.115041 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,9),(16,7),-0.124927 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,9),(16,6),-0.106715 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,9),(16,4),-0.106715 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,9),(16,3),-0.115041 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,9),(16,2),-0.106715 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,9),(16,-1),-0.218972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,8),(16,7),-0.125018 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,8),(16,6),-0.125469 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,8),(16,4),-0.125469 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,8),(16,3),-0.125109 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,8),(16,2),-0.125469 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,8),(16,-1),-0.120922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,7),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,7),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,7),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,7),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,7),(16,-1),-0.143209 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,6),(16,4),-0.128004 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,6),(16,3),-0.12319 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,6),(16,2),-0.128004 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,6),(16,-1),-0.116113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,4),(16,3),-0.12319 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,4),(16,2),-0.128004 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,4),(16,-1),-0.125488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,3),(16,2),-0.125469 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,3),(16,-1),-0.121126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,2),(16,-1),-0.125482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,18),(18,19),-0.0435042 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,18),(18,-1),-0.00966514 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,9),(9,10),0.119141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,11),-0.124887 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,9),(9,13),-0.124901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,14),-0.1249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,19),-0.11662 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,10),(9,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,10),(9,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,19),-0.125164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,11),(9,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,19),-0.126163 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,13),(9,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,13),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,13),(9,19),-0.134739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,14),(9,15),-0.0664386 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,14),(9,19),-0.125281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,15),(9,19),-0.131082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,9),(9,-1),-0.0310489 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,10),(10,11),-0.129099 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,10),(10,12),-0.125027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,13),-0.126375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,14),-0.125717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,15),-0.125601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,16),-0.105802 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,19),-0.181004 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,11),(10,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,19),-0.137724 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,12),(10,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,19),-0.139704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,13),(10,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,13),(10,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,13),(10,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,13),(10,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,13),(10,19),-0.13703 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,14),(10,15),-0.0664386 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,14),(10,16),0.0151364 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,14),(10,18),-0.0226388 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,14),(10,19),-0.123213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,15),(10,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,15),(10,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,15),(10,19),-0.101912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,16),(10,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,16),(10,19),-0.124772 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,18),(10,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,10),(10,9),-0.0806329 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,8),-0.0584251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,7),-0.0165284 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,6),0.0361032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,5),0.0363051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,4),0.0363051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,3),-0.0584251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,2),0.036305 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,1),0.0363019 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,-1),-0.039364 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,9),(10,8),-0.0523261 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,7),-0.0438817 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,6),-0.0332823 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,5),-0.0332823 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,4),-0.0332823 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,3),-0.0523261 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,2),-0.0332823 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,1),-0.0332823 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,-1),-0.0275713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,8),(10,7),-0.0422387 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,6),-0.0450511 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,5),-0.0450511 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,4),-0.0450511 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,3),-0.0359917 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,2),-0.0450511 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,1),-0.0450511 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,-1),-0.0721499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,7),(10,6),-0.0424769 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,5),-0.0424769 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,4),-0.0424769 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,3),-0.0387632 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,2),-0.0424769 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,1),-0.0424769 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,-1),-0.0275712 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,6),(10,5),-0.0476581 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,6),(10,4),-0.0476581 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,6),(10,3),-0.0233711 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,6),(10,2),-0.0476581 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,6),(10,1),-0.0476581 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,6),(10,-1),-0.0743231 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,5),(10,4),-0.0476581 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,5),(10,3),-0.0290547 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,5),(10,2),-0.0476581 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,5),(10,1),-0.0476581 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,5),(10,-1),-0.0736553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,4),(10,3),-0.0290547 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,4),(10,2),-0.0476581 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,4),(10,1),-0.0476581 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,4),(10,-1),-0.0736545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,3),(10,2),-0.0450511 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,3),(10,1),-0.0450511 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,3),(10,-1),-0.0720773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,2),(10,1),-0.0476581 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,2),(10,-1),-0.0736545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,1),(10,-1),-0.0736589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,13),-0.086491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,14),-0.0528012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,15),-0.0763306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,16),-0.0532882 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,19),0.00841841 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,13),(12,14),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,16),-0.0434052 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,19),-0.0856425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,14),(12,15),0.0164472 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,16),0.0975904 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,19),-0.0376417 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,15),(12,16),-0.0443932 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,19),-0.0594934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,16),(12,19),-0.0659425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,11),0.1202 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,12),(12,-1),-0.21491 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,11),(12,-1),-0.130365 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,13),(13,15),-0.0136384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,16),-0.0525325 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,19),0.0319871 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,15),(13,16),-0.0423572 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,15),(13,19),-0.0175784 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,16),(13,19),-0.0583714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,13),(13,12),0.168109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,11),0.121347 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,13),(13,-1),-0.0901503 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,12),(13,11),0.11773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,12),(13,-1),-0.0918345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,11),(13,-1),-0.138678 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,14),(14,15),-0.043107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,16),-0.207185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,18),-0.0420242 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,19),-0.214577 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,15),(14,16),-0.080265 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,19),-0.0612996 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,16),(14,18),-0.0456149 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,19),-0.0763898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,18),(14,19),-0.046519 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,13),0.21911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,12),0.037044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,11),0.111931 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,14),(14,10),-0.133461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,9),-0.124923 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,8),-0.133461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,7),-0.12496 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,6),-0.125517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,5),-0.125517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,4),-0.125517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,3),-0.133461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,2),-0.125517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,1),-0.125517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,-1),-0.178226 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,13),(14,12),0.113508 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,11),0.106213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,13),(14,10),-0.125286 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,8),-0.125286 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,6),-0.124981 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,5),-0.124981 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,4),-0.124981 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,3),-0.125286 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,2),-0.124981 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,1),-0.124981 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,-1),-0.0361608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,12),(14,11),0.116139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,12),(14,10),-0.125241 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,8),-0.125241 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
