# _root_ A congressional subcommitee has been investigating the potential abuse from researchers holding stock in companies exploiting their research .
#goldHeads=3,3,4,0,4,5,9,9,6,9,10,11,12,13,14,15,18,16,4,
#predictedHeads=3,3,4,0,4,5,9,9,6,9,10,11,12,12,14,15,18,16,4,
(3,9),(9,13),(9,19),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,13),(9,20),0.0103943 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,14),(9,16),-0.0432516 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,14),(9,18),-0.0428615 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,14),(9,19),-0.0454354 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,14),(9,20),-0.129557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,16),(9,18),-0.0484081 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,16),(9,19),-0.0421587 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,16),(9,20),-0.0125759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,18),(9,19),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,18),(9,20),0.00232432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,19),(9,20),0.0957853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,9),(9,8),0.0922297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,7),0.113198 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,6),0.125881 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,5),0.125881 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,4),0.123944 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,3),0.152161 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,9),(9,9),(9,2),-0.126121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,1),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,-1),0.0230566 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,9),(9,8),(9,7),0.175356 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,8),(9,6),0.130154 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,8),(9,5),0.130154 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,8),(9,4),0.13015 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,8),(9,3),0.135386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,8),(9,2),-0.125158 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,8),(9,1),-0.124895 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,8),(9,-1),-0.157685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,7),(9,6),0.118431 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,7),(9,5),0.118431 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,7),(9,4),0.118429 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,7),(9,3),0.147667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,7),(9,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,7),(9,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,7),(9,-1),-0.162419 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,6),(9,5),0.118217 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,6),(9,4),0.118198 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,6),(9,3),0.129527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,6),(9,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,6),(9,1),-0.124981 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,6),(9,-1),-0.173808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,5),(9,4),0.118198 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,5),(9,3),0.129527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,5),(9,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,5),(9,1),-0.124981 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,5),(9,-1),-0.173816 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,4),(9,3),0.129326 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,4),(9,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,4),(9,1),-0.124981 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,4),(9,-1),-0.175896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,3),(9,2),-0.125126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,3),(9,1),-0.125509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,3),(9,-1),-0.143132 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,9),(9,2),(9,1),-0.124895 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,2),(9,-1),-0.157355 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,1),(9,-1),-0.100342 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,10),(10,11),0.0998823 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,12),-0.0567431 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,13),0.111303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,14),-0.0566061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,15),0.110168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,18),0.102493 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,20),-0.373592 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,11),(10,12),-0.0515871 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,13),-0.0782558 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,14),-0.0535216 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,15),-0.0782558 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,18),-0.0782558 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,20),0.0459803 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,12),(10,13),-0.045213 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,14),-0.043579 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,15),-0.045213 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,18),-0.045213 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,20),-0.044708 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,13),(10,14),-0.0535216 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,13),(10,15),-0.0784901 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,13),(10,18),-0.0784901 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,13),(10,20),0.0580183 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,14),(10,15),-0.0513381 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,14),(10,18),-0.0513381 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,14),(10,20),-0.0883064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,15),(10,18),-0.0782558 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,15),(10,20),0.0584875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,18),(10,20),0.0467621 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,10),(10,9),0.05319 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,8),0.13331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,-1),-0.0538535 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,9),(10,8),0.118833 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,-1),-0.14872 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,8),(10,-1),-0.165921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,1),(1,2),0.12481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,5),-0.13078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,6),-0.13078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,20),-0.286658 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,2),(1,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,20),-0.11573 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,5),(1,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,5),(1,20),-0.117969 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,6),(1,20),-0.116903 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,1),(1,-1),-0.0957806 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,4),-0.11223 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,5),-0.11223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,6),-0.11223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,9),-0.119202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,20),-0.211737 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,4),(2,5),-0.124888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,6),-0.124888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,9),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,20),-0.0951903 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,5),(2,6),-0.124886 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,9),-0.124886 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,20),-0.0951585 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,6),(2,9),-0.124886 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,20),-0.0951529 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,9),(2,20),-0.0220505 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,2),(2,1),-0.0477132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,-1),-0.0696425 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,1),(2,-1),-0.026456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,3),(3,4),-0.097869 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,3),(3,5),-0.0933034 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,6),-0.0932343 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,9),-9.78611e-05 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,10),-0.0257386 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,20),-0.201429 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,4),(3,5),-0.122561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,6),-0.122561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,9),-0.127528 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,10),-0.128179 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,20),-0.107821 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,5),(3,6),-0.122561 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,9),-0.127525 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,10),-0.128035 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,20),-0.0912921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,6),(3,9),-0.127525 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,10),-0.128031 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,20),-0.0828239 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,9),(3,10),-0.127372 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,20),-0.0940285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,10),(3,20),0.00161331 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,3),(3,2),-0.0583531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,1),-0.146464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,-1),0.0504879 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,2),(3,1),0.00210559 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,2),(3,-1),-0.0461215 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,1),(3,-1),0.00218298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,5),(5,6),-0.0126063 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,9),0.054961 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,10),-0.0720816 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,12),-0.00873578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,13),0.0394893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,14),-0.0872567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,16),-0.0125973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,19),-0.0712667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,20),0.0411636 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,6),(5,9),-0.0725801 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,10),-0.0370494 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,12),-0.0174042 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,13),-0.0725801 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,14),-0.0414503 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,16),-0.0174042 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,19),-0.0278942 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,20),0.019546 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,9),(5,10),-0.0408519 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,9),(5,12),-0.0776005 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,9),(5,13),0.0168575 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,9),(5,14),-0.0513366 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,9),(5,16),-0.0769002 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,9),(5,19),-0.0373964 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,9),(5,20),-0.0734587 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,10),(5,12),-0.0708447 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,10),(5,13),-0.0157508 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,10),(5,14),-0.069488 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,10),(5,16),-0.0707349 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,10),(5,19),-0.0515974 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,10),(5,20),-0.00680435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,12),(5,13),-0.07318 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,12),(5,14),-0.0424607 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,12),(5,16),-0.0169052 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,12),(5,19),-0.0278942 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,12),(5,20),0.0284887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,13),(5,14),-0.0487892 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,13),(5,16),-0.0769006 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,13),(5,19),-0.0373964 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,13),(5,20),-0.0798127 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,14),(5,16),-0.0788845 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,14),(5,19),-0.0509348 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,14),(5,20),-0.0155314 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,16),(5,19),-0.0278942 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,16),(5,20),0.0190561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,19),(5,20),-0.0578529 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,5),(5,4),0.103519 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,5),(5,3),-0.17442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,-1),-0.180112 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,4),(5,3),-0.125469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,-1),-0.0988971 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,3),(5,-1),-0.140576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,6),(6,7),-0.0142625 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,8),-0.035277 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,9),0.0753378 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,10),-0.0775783 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,11),0.0726639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,12),-0.0360295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,13),0.0598661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,14),-0.0927534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,16),-0.0398911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,18),0.0724052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,19),-0.0712667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,20),0.0535222 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,7),(6,8),-0.0454518 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,9),-0.0473605 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,10),-0.0304546 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,11),-0.0473605 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,12),-0.0503607 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,13),-0.0473605 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,14),-0.0308446 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,16),-0.0503607 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,18),-0.0473605 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,19),-0.0428512 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,20),-0.0373359 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,8),(6,9),-0.0735788 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,10),-0.00381829 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,11),-0.0735788 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,12),-0.074935 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,13),-0.0735788 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,14),-0.00204527 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,16),-0.0745009 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,18),-0.0735788 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,19),-0.0366962 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,20),-0.0339153 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,9),(6,10),-0.0144195 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,11),0.0174621 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,12),-0.0795908 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,13),0.0174619 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,14),-0.0249041 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,16),-0.0788904 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,18),0.0174621 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,19),-0.0373964 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,20),-0.0710771 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,10),(6,11),-0.0208439 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,12),-0.0664992 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,13),-0.0209319 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,14),-0.0857306 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,16),-0.0663894 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,18),-0.0208439 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,19),-0.0515974 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,20),0.00250079 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,11),(6,12),-0.0795908 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,13),0.0174619 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,14),-0.0249041 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,16),-0.0788904 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,18),0.0174621 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,19),-0.0373964 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,20),-0.0737441 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,12),(6,13),-0.0717979 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,14),-0.0365414 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,16),-0.0138965 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,18),-0.0717979 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,19),-0.0276303 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,20),-0.010847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,13),(6,14),-0.0223568 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,13),(6,16),-0.0788908 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,13),(6,18),0.0133511 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,13),(6,19),-0.0373964 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,13),(6,20),-0.0774311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,14),(6,16),-0.0745391 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,18),-0.0199737 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,19),-0.0509348 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,20),-0.00622631 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,16),(6,18),-0.0711981 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,16),(6,19),-0.0276303 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,16),(6,20),-0.0202796 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,18),(6,19),-0.0373964 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,18),(6,20),-0.0722355 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,19),(6,20),-0.0573134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,6),(6,5),0.109152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,4),0.105924 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,6),(6,3),-0.174278 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,1),-0.120569 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,-1),-0.212923 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,5),(6,4),0.0991527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,5),(6,3),-0.125469 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,5),(6,1),-0.124891 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,5),(6,-1),-0.117036 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,4),(6,3),-0.125469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,4),(6,1),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,4),(6,-1),-0.109867 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,3),(6,1),-0.124908 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,3),(6,-1),-0.133279 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,1),(6,-1),-0.105356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,9),(9,10),-0.116444 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,11),-0.00930869 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,12),-0.0123894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,13),-0.00350418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
