# _root_ Developers and money managers are looking for bargains among the thousands of financially troubled properties around the country .
#goldHeads=2,5,4,2,0,5,6,7,8,11,9,11,14,15,12,15,18,16,5,
#predictedHeads=2,5,4,2,0,5,6,7,8,11,9,11,14,15,12,15,18,16,5,
(9,8),(8,16),(8,18),-0.124941 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,16),(8,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,16),(8,20),-0.102244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,18),(8,19),-0.124886 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,18),(8,20),-0.108583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,19),(8,20),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,7),-0.0921275 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,4),-0.175684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,2),-0.116514 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,-1),0.180809 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,7),(8,4),-0.0468592 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,2),-0.0801981 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,-1),-0.0468915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,4),(8,2),-0.0454442 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,4),(8,-1),-0.118683 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,2),(8,-1),-0.121054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,12),-0.0171 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,20),-0.0760837 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,12),(10,20),-0.0136875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,-1),-0.156636 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,11),(11,12),-0.133781 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,13),-0.00471737 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,14),-0.0236184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,15),-0.175684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,16),-0.114832 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,18),-0.175934 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,19),-0.0688293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,20),0.192812 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,12),(11,13),-0.0391486 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,14),-0.0435772 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,15),-0.0741413 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,16),0.0106899 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,18),-0.0741407 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,19),-0.0441375 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,20),-0.0677764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,13),(11,14),-0.0446368 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,15),-0.0350595 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,16),-0.0499588 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,18),-0.0350595 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,20),0.0635719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,14),(11,15),-0.0423832 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,16),-0.0534141 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,18),-0.0423832 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,20),-0.051712 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,15),(11,16),-0.0353851 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,18),-0.0502968 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,19),-0.0457371 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,20),-0.118585 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,16),(11,18),-0.0500283 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,16),(11,19),-0.0437497 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,16),(11,20),-0.0462977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,18),(11,19),-0.0457371 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,18),(11,20),-0.118304 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,19),(11,20),-0.0634498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,10),0.0767261 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,9),0.161359 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,11),(11,8),-0.133237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,7),-0.136052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,-1),-0.129363 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,10),(11,9),0.0896765 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,10),(11,8),-0.125424 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,7),-0.125212 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,-1),-0.0504243 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,9),(11,8),-0.124941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,9),(11,7),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,9),(11,-1),-0.114084 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,8),(11,7),-0.125964 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,8),(11,-1),-0.115138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,7),(11,-1),-0.118024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,12),(12,13),-0.0506743 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,14),-0.0199274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,15),-0.145182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,16),-0.0326842 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,18),-0.144339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,20),0.0976857 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,13),(12,14),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,15),-0.0420712 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,16),-0.042036 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,18),-0.0420712 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,20),-0.0517979 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,14),(12,15),-0.0287158 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,16),-0.0421141 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,18),-0.0287158 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,20),-0.0288892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,15),(12,16),-0.0444717 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,18),-0.0403179 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,20),-0.0939238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,16),(12,18),-0.0451863 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,16),(12,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,16),(12,20),-0.0208637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,18),(12,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,18),(12,20),-0.0930809 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,19),(12,20),-0.0424096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,12),(12,11),0.149695 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,10),0.0905094 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,9),0.114826 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,12),(12,8),-0.139207 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,-1),0.00245053 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,11),(12,10),0.118194 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,9),0.119007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,11),(12,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,-1),-0.0974477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,10),(12,9),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,10),(12,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,10),(12,-1),-0.162805 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,9),(12,8),-0.124907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,9),(12,-1),-0.122512 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,8),(12,-1),-0.0974475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,13),(13,14),-0.0509689 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,15),-0.0454176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,16),0.00117256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,18),-0.0454176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,20),-0.0218527 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,14),(13,15),-0.0421 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,16),-0.0495864 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,18),-0.0421 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,20),-0.0444973 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,15),(13,16),-0.0467525 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,18),-0.0425452 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,20),0.0181409 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,16),(13,18),-0.0165999 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,16),(13,20),-0.11128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,18),(13,20),0.0185083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,13),(13,12),0.118951 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,11),0.143977 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,8),-0.132292 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,4),-0.132292 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,2),-0.127121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,-1),-0.168656 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,12),(13,11),0.121488 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,8),-0.124897 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,4),-0.124897 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,-1),-0.132783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,11),(13,8),-0.125216 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,4),-0.125216 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,-1),-0.0615768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,8),(13,4),-0.125216 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,-1),-0.0615768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,4),(13,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,4),(13,-1),-0.0616033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,2),(13,-1),-0.11448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,16),-0.0592814 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,18),-0.0380406 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,20),0.0174103 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,16),(14,18),-0.0351008 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,20),-0.089268 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,18),(14,20),-2.38154e-05 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,13),0.126701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,12),0.119122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,11),0.0813386 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,10),0.142531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,9),0.1202 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,14),(14,8),-0.132118 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,7),-0.127217 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,-1),-0.195418 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,13),(14,12),0.118885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,11),0.116609 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,10),0.136969 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,9),0.118885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,13),(14,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,7),-0.124916 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,-1),-0.12822 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,12),(14,11),0.119137 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,10),0.119162 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,9),0.119126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,12),(14,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,-1),-0.131538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,11),(14,10),0.111686 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,9),0.118429 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,11),(14,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,-1),-0.129261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,10),(14,9),0.118794 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,10),(14,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,10),(14,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,10),(14,-1),-0.0957374 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,9),(14,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,9),(14,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,9),(14,-1),-0.130365 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,8),(14,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,8),(14,-1),-0.129261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,7),(14,-1),-0.130901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,16),-0.10809 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,17),-0.00992558 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,18),-0.175934 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,19),-0.0688293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,20),0.180995 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,16),(15,17),-0.046807 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,18),-0.0500283 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,19),-0.0437497 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,20),-0.038337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,17),(15,18),-0.0428523 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,20),-0.0404621 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,18),(15,19),-0.0457371 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,18),(15,20),-0.118312 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,19),(15,20),-0.0634498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,14),0.189149 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,13),0.167547 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,12),0.172143 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,11),0.162747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,10),0.0751824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,8),-0.133235 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,7),-0.136052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,-1),-0.133541 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,14),(15,13),0.0843439 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,12),0.140144 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,11),0.148517 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,10),0.156191 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,8),-0.126121 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,7),-0.12505 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,-1),-0.0705757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,13),(15,12),0.118304 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,11),0.118351 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,10),0.133758 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,8),-0.124892 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,7),-0.124886 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,-1),-0.167964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,12),(15,11),0.106547 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,10),0.124224 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,8),-0.124946 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,7),-0.124887 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,-1),-0.0943658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,11),(15,10),0.0376018 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,8),-0.127185 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,7),-0.125964 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,-1),-0.118789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,10),(15,8),-0.125424 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,7),-0.125212 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,-1),-0.0509164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,8),(15,7),-0.125964 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,8),(15,-1),-0.118789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,7),(15,-1),-0.118024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,16),(16,17),-0.041125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,18),-0.119136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,20),-0.00393127 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,17),(16,18),-0.0379758 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,17),(16,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,17),(16,20),-0.0443843 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,18),(16,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,18),(16,20),-0.0828295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,19),(16,20),-0.0424096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,16),(16,15),0.15544 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,14),0.141489 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,13),0.0957815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,-1),-0.0877669 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,15),(16,14),0.118934 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,13),0.119163 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,-1),-0.0902125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,14),(16,13),0.132183 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,-1),-0.123813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,13),(16,-1),-0.126395 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,18),(18,19),-0.0688293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,20),0.188235 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,18),(18,19),(18,20),-0.0634498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,18),(18,17),0.0797127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,15),0.167216 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,14),0.178967 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,13),0.167547 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,-1),-0.133887 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,18),(18,17),(18,15),0.0915541 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,14),0.133494 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,13),0.129164 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,-1),-0.0549727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,15),(18,14),0.109344 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,15),(18,13),0.118441 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,15),(18,-1),-0.116014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,14),(18,13),0.0843439 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,14),(18,-1),-0.0759208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,13),(18,-1),-0.167964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,19),(19,20),-0.0758032 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,19),(19,19),(19,18),0.114428 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,-1),-0.142159 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,19),(19,18),(19,-1),-0.129621 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,13),-0.0454295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,14),-0.0417136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,15),0.0278012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,16),-0.0480975 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,18),0.0213782 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,19),-0.042033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
