# _root_ Intelogic Trace Inc. said it is exploring alternatives to maximize shareholder value , including the possible sale of the company .
#goldHeads=3,3,4,0,6,4,6,7,10,8,12,10,8,8,17,17,14,17,20,18,4,
#predictedHeads=3,3,4,0,6,4,6,7,10,8,12,10,12,12,17,17,14,17,20,18,4,
(8,5),(8,4),-0.642075 # DEPENDENCYPART_NEXTSIBL
(8,5),(8,3),-0.66154 # DEPENDENCYPART_NEXTSIBL
(8,5),(8,1),-0.830652 # DEPENDENCYPART_NEXTSIBL
(8,5),(8,-1),-0.545799 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,4),(8,3),-0.554702 # DEPENDENCYPART_NEXTSIBL
(8,4),(8,1),-0.788672 # DEPENDENCYPART_NEXTSIBL
(8,4),(8,-1),-1.12398 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,3),(8,1),-0.3276 # DEPENDENCYPART_NEXTSIBL
(8,3),(8,-1),-0.598729 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,1),(8,-1),-0.549239 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,10),-0.437279 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,11),-0.0136384 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,12),0.0333141 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,14),-0.37373 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,17),0.179263 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,22),-0.874856 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,10),(9,11),-1.07598 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,12),-1.07027 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,14),-1.1547 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,17),-1.05654 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,22),-1.07949 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,11),(9,12),-1.10885 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,14),-1.07003 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,17),-1.26308 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,22),-0.760014 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,12),(9,14),-0.968384 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,17),-1.19626 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,22),-0.474183 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,14),(9,17),-0.563202 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,22),-0.571706 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,17),(9,22),-0.400853 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,8),-0.354208 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,-1),-0.402838 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,8),(9,-1),-0.833267 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,11),-0.062483 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,12),-0.00523614 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,13),-1.13927 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,14),-0.392041 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,17),0.114245 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,21),-1.09685 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,22),-0.819621 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,11),(10,12),-0.991664 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,13),-0.859595 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,14),-1.12337 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,17),-1.15153 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,21),-1.06481 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,22),-0.871191 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,12),(10,13),-0.330529 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,14),-1.02413 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,17),-1.08614 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,21),-0.344336 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,22),-0.578224 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,13),(10,14),0.250869 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,17),-0.507701 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,21),-0.755337 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,22),-1.31583 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,14),(10,17),-0.593437 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,21),-0.280732 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,22),-0.553405 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,17),(10,21),-0.504886 # DEPENDENCYPART_NEXTSIBL
(10,17),(10,22),-0.510731 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,21),(10,22),-1.62931 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,9),-0.346629 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,8),-0.136625 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,7),-0.380725 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,6),-0.521865 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,5),-0.370571 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,3),-0.311996 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,-1),-0.787006 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,9),(10,8),-0.0638779 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,7),-0.800034 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,6),-0.92318 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,5),-0.980053 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,3),-0.695324 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,-1),-0.592271 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,8),(10,7),-0.87959 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,6),-1.25042 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,5),-1.31527 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,3),-1.6696 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,-1),-0.886667 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,7),(10,6),-1.25031 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,5),-1.09348 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,3),-1.25282 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,-1),-1.04638 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,6),(10,5),-0.761044 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,3),-1.0683 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,-1),-0.809795 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,5),(10,3),-0.765882 # DEPENDENCYPART_NEXTSIBL
(10,5),(10,-1),-0.558691 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,3),(10,-1),-0.849246 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,12),-0.272783 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,14),-0.18019 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,17),-0.0957316 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,22),-0.508659 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,12),(11,14),-0.85698 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,17),-1.14374 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,22),-0.629487 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,14),(11,17),-0.442995 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,22),-0.310616 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,17),(11,22),-0.527764 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,10),-0.450217 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,9),-0.646036 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,-1),-0.563775 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,10),(11,9),-0.64998 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,-1),-1.13422 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,9),(11,-1),-0.694596 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,13),-1.14411 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,14),-0.181182 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,17),-0.0992396 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,18),-0.256625 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,20),-0.777702 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,22),-0.479386 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,13),(12,14),0.600772 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,17),-0.243331 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,18),-0.52659 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,20),-0.164963 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,22),-1.12692 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,14),(12,17),-0.448943 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,18),-0.375611 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,20),-0.324008 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,22),-0.294822 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,17),(12,18),-0.327097 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,20),-0.862416 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,22),-0.538743 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,18),(12,20),-0.639202 # DEPENDENCYPART_NEXTSIBL
(12,18),(12,22),-0.555654 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,20),(12,22),-0.745099 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,11),-0.138291 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,10),-0.465133 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,9),-0.644519 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,8),-0.168896 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,7),-0.37431 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,4),-0.151879 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,3),-0.345505 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,1),-0.448039 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.557068 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,10),-0.737604 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,9),-1.34122 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,8),-1.36047 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,7),-0.984916 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,4),-1.44268 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,3),-1.46671 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,1),-1.27306 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,-1),-0.823627 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,10),(12,9),-0.657391 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,8),-0.738121 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,7),-1.27849 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,4),-1.30988 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,3),-1.03007 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,1),-0.929598 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,-1),-1.15044 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,9),(12,8),-0.123922 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,7),-0.889997 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,4),-1.04359 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,3),-0.758673 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,1),-0.610849 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,-1),-0.701384 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,8),(12,7),-0.623903 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,4),-1.2182 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,3),-1.32684 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,1),-1.34943 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,-1),-0.598943 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,7),(12,4),-1.28004 # DEPENDENCYPART_NEXTSIBL
(12,7),(12,3),-0.994773 # DEPENDENCYPART_NEXTSIBL
(12,7),(12,1),-0.973125 # DEPENDENCYPART_NEXTSIBL
(12,7),(12,-1),-1.01667 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,4),(12,3),-0.53288 # DEPENDENCYPART_NEXTSIBL
(12,4),(12,1),-0.76685 # DEPENDENCYPART_NEXTSIBL
(12,4),(12,-1),-1.11788 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,3),(12,1),-0.285334 # DEPENDENCYPART_NEXTSIBL
(12,3),(12,-1),-0.542588 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,1),(12,-1),-0.493098 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-0.473133 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,22),-0.22968 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,22),-0.645606 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,-1),-0.326493 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,14),(14,15),-1.148 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,16),-0.615527 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,17),0.121996 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,18),-0.630823 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,20),-0.620681 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,21),-1.11932 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,22),-0.879043 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,16),-0.942133 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,17),-0.986929 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,18),-1.09292 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,20),-1.09644 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,21),-1.08425 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,22),-0.773685 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,16),(14,17),-0.962247 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,18),-1.03924 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,20),-1.14076 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,21),-0.940741 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,22),-1.03823 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,17),(14,18),-0.531479 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,20),-0.835469 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,21),-0.526985 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,22),-0.437429 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,18),(14,20),-0.820112 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,21),-0.604314 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,22),-0.780243 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,20),(14,21),-0.788229 # DEPENDENCYPART_NEXTSIBL
(14,20),(14,22),-0.737132 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,21),(14,22),-1.68329 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-1.75906 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,12),-0.0312017 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,9),-0.360538 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,8),-0.167855 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,4),-0.166511 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.768756 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,12),-0.622152 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,9),-0.49042 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,8),-0.938612 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,4),-0.5706 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,-1),-1.42875 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,12),(14,9),-1.09087 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,8),-1.33298 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,4),-1.27272 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,-1),-0.853981 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,9),(14,8),-0.0824853 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,4),-0.962239 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,-1),-0.611377 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,8),(14,4),-1.47966 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,-1),-0.919388 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,4),(14,-1),-1.19894 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.806738 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),-0.32013 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,22),-0.231561 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,18),-0.962898 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,22),-1.12146 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,18),(15,22),-0.630321 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,-1),-0.365453 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,16),(16,18),-0.304042 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,20),-0.767854 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,22),-0.42999 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,18),(16,20),-0.67238 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,22),-0.592504 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,20),(16,22),-0.832865 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,15),-0.672783 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.500687 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,15),(16,-1),-0.263696 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,18),-0.259646 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,20),-0.743325 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,21),-0.740579 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,22),-0.538388 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,20),-0.621008 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,21),-0.44414 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,22),-0.530347 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,20),(17,21),-0.603998 # DEPENDENCYPART_NEXTSIBL
(17,20),(17,22),-0.724879 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,21),(17,22),-1.53921 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,16),-0.730171 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,15),-0.770657 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,14),-0.487842 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,13),-1.6098 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.568407 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,15),-0.200835 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,14),-0.769958 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,13),-1.00079 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,-1),-1.00484 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,15),(17,14),-0.77602 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,13),-0.836639 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,-1),0.00701847 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,14),(17,13),-0.50514 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,-1),-0.754856 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,13),(17,-1),-1.50832 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,19),-1.19184 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,20),-0.524342 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,22),-1.04334 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,19),(18,20),-1.09147 # DEPENDENCYPART_NEXTSIBL
(18,19),(18,22),-0.917838 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,20),(18,22),-0.554258 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,16),-0.947244 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.328184 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,16),(18,-1),-1.15516 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,22),-0.231561 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,19),(19,-1),-0.365453 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,20),(20,21),-0.742131 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,22),-0.422148 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,21),(20,22),-1.54069 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,20),(20,19),-0.665608 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,18),-0.439246 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,16),-0.719026 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,15),-0.686326 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,-1),-0.608095 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,19),(20,18),-0.710243 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,16),-0.97582 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,15),-0.95465 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,-1),0.176688 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,18),(20,16),-0.937353 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,15),-1.16955 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,-1),-0.66086 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,16),(20,15),-0.0712523 # DEPENDENCYPART_NEXTSIBL
(20,16),(20,-1),-1.01031 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,15),(20,-1),0.246457 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,21),(21,22),-0.551259 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(21,21),(21,-1),-0.138597 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,3),(3,1),0.416448 # DEPENDENCYPART_GRANDPAR
(0,3),(3,2),0.501195 # DEPENDENCYPART_GRANDPAR
(0,3),(3,4),1.14232 # DEPENDENCYPART_GRANDPAR
(0,3),(3,5),-0.30847 # DEPENDENCYPART_GRANDPAR
(0,3),(3,6),0.360925 # DEPENDENCYPART_GRANDPAR
(0,3),(3,7),0.159454 # DEPENDENCYPART_GRANDPAR
(0,3),(3,8),0.250394 # DEPENDENCYPART_GRANDPAR
(0,3),(3,10),-0.0774221 # DEPENDENCYPART_GRANDPAR
(0,3),(3,12),0.5464 # DEPENDENCYPART_GRANDPAR
(0,3),(3,13),0.549378 # DEPENDENCYPART_GRANDPAR
(0,3),(3,17),0.269754 # DEPENDENCYPART_GRANDPAR
(0,4),(4,1),0.505152 # DEPENDENCYPART_GRANDPAR
(0,4),(4,2),0.590387 # DEPENDENCYPART_GRANDPAR
(0,4),(4,3),0.256822 # DEPENDENCYPART_GRANDPAR
(0,4),(4,5),-0.520866 # DEPENDENCYPART_GRANDPAR
(0,4),(4,6),0.296319 # DEPENDENCYPART_GRANDPAR
(0,4),(4,7),0.0968496 # DEPENDENCYPART_GRANDPAR
(0,4),(4,8),-0.133476 # DEPENDENCYPART_GRANDPAR
(0,4),(4,9),-0.0151342 # DEPENDENCYPART_GRANDPAR
(0,4),(4,10),-0.146913 # DEPENDENCYPART_GRANDPAR
(0,4),(4,12),0.18111 # DEPENDENCYPART_GRANDPAR
(0,4),(4,13),0.400383 # DEPENDENCYPART_GRANDPAR
(0,4),(4,14),-0.837078 # DEPENDENCYPART_GRANDPAR
(0,4),(4,21),2.12876 # DEPENDENCYPART_GRANDPAR
(0,6),(6,1),0.410325 # DEPENDENCYPART_GRANDPAR
(0,6),(6,2),0.49556 # DEPENDENCYPART_GRANDPAR
(0,6),(6,3),0.174229 # DEPENDENCYPART_GRANDPAR
(0,6),(6,4),0.979013 # DEPENDENCYPART_GRANDPAR
(0,6),(6,5),-0.516155 # DEPENDENCYPART_GRANDPAR
(0,6),(6,7),0.217678 # DEPENDENCYPART_GRANDPAR
(0,6),(6,8),0.195891 # DEPENDENCYPART_GRANDPAR
(0,6),(6,9),0.121277 # DEPENDENCYPART_GRANDPAR
(0,6),(6,10),-0.0260843 # DEPENDENCYPART_GRANDPAR
(0,6),(6,12),0.511261 # DEPENDENCYPART_GRANDPAR
(0,6),(6,13),0.601661 # DEPENDENCYPART_GRANDPAR
(0,6),(6,14),-0.718196 # DEPENDENCYPART_GRANDPAR
(0,6),(6,17),0.203365 # DEPENDENCYPART_GRANDPAR
(0,6),(6,21),2.26368 # DEPENDENCYPART_GRANDPAR
(0,7),(7,4),0.914789 # DEPENDENCYPART_GRANDPAR
(0,7),(7,5),-0.557603 # DEPENDENCYPART_GRANDPAR
