# _root_ But when the high court ruled in the Webster case in July , the president began to lower the volume .
#goldHeads=16,6,5,5,6,16,6,10,10,7,6,11,16,15,16,0,18,16,20,18,16,
#predictedHeads=16,6,5,5,6,16,6,10,10,7,6,11,16,15,16,0,18,16,20,18,16,
(0,18),(18,18),(18,14),0.223292 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,18),(18,18),(18,13),0.127561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,18),(18,18),(18,12),0.291265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,18),(18,18),(18,11),0.206394 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,18),(18,18),(18,10),0.290805 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,18),(18,18),(18,7),0.206394 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,18),(18,18),(18,5),0.285247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,18),(18,18),(18,-1),-0.643998 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,18),(18,17),(18,15),0.0790052 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,17),(18,14),0.119164 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,17),(18,13),0.113712 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,17),(18,12),0.0790052 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,17),(18,11),0.118085 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,17),(18,10),0.0787997 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,17),(18,7),0.118085 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,17),(18,5),0.0790052 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,17),(18,-1),-0.191185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,18),(18,15),(18,14),0.0773923 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,15),(18,13),0.340163 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,15),(18,12),0.143588 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,15),(18,11),-0.021638 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,15),(18,10),0.142749 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,15),(18,7),-0.021638 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,15),(18,5),0.142834 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,15),(18,-1),0.0426197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,18),(18,14),(18,13),0.162111 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,14),(18,12),0.131208 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,14),(18,11),0.0943718 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,14),(18,10),0.131208 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,14),(18,7),0.0943718 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,14),(18,5),0.131208 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,14),(18,-1),-0.12402 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,18),(18,13),(18,12),0.106462 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,13),(18,11),0.29431 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,13),(18,10),0.103805 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,13),(18,7),0.29431 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,13),(18,5),0.107969 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,13),(18,-1),-0.367496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,18),(18,12),(18,11),-0.0223453 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,12),(18,10),0.14283 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,12),(18,7),-0.0223453 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,12),(18,5),0.142915 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,12),(18,-1),0.0440768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,18),(18,11),(18,10),0.197418 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,11),(18,7),0.187018 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,11),(18,5),0.197018 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,11),(18,-1),-0.228525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,18),(18,10),(18,7),-0.0238958 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,10),(18,5),0.142915 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,10),(18,-1),0.0422969 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,18),(18,7),(18,5),0.197018 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,7),(18,-1),-0.228525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,18),(18,5),(18,-1),0.0364213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,22),0.00779515 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,2),(2,1),0.119163 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,2),(2,-1),-0.0735313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,1),(2,-1),-0.124886 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,4),(4,6),-0.0529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,7),-0.0457836 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,22),-0.02917 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,6),(4,7),-0.0427339 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,22),-0.0368374 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,7),(4,22),-0.0519616 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,4),(4,3),0.132214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,1),0.123703 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,4),(4,-1),-0.190711 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,3),(4,1),0.119155 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,3),(4,-1),-0.124269 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,1),(4,-1),-0.133039 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,5),(5,6),-0.132957 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,7),-0.0694776 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,10),-0.0147856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,11),-0.0694776 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,13),-0.089307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,15),-0.0109135 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,16),-0.132955 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,22),0.0473267 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,6),(5,7),-0.0414409 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,10),-0.0498861 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,11),-0.0414409 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,13),-0.0610397 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,15),-0.0498951 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,16),-0.039319 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,22),-0.0333802 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,7),(5,10),-0.0474726 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,11),-0.015292 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,13),-0.0469647 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,15),-0.0476579 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,16),-0.0335209 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,22),-0.0893515 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,10),(5,11),-0.0468154 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,13),-0.0116025 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,15),-0.0731693 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,16),-0.0388106 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,22),-0.0217717 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,11),(5,13),-0.0469647 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,15),-0.0476579 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,16),-0.0335209 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,22),-0.0893515 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,13),(5,15),-0.0194596 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,13),(5,16),-0.0407439 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,13),(5,22),-0.0301585 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,15),(5,16),-0.0389992 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,15),(5,22),-0.0133365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,16),(5,22),-0.0329238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,5),(5,4),0.117057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,3),0.0443088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,2),0.117027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,1),0.123112 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,5),(5,-1),9.36186e-06 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,4),(5,3),0.113572 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,4),(5,2),0.118846 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,4),(5,1),0.118928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,4),(5,-1),-0.148546 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,3),(5,2),0.118628 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,3),(5,1),0.118486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,3),(5,-1),-0.13312 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,2),(5,1),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,2),(5,-1),-0.128735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,1),(5,-1),-0.138078 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,6),(6,7),-0.0931332 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,8),-0.0548713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,9),-0.127302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,10),-0.122599 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,11),-0.0931332 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,12),-0.127342 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,13),-0.0580307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,15),-0.131064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,16),0.0216653 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,17),-0.050775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,18),0.0192478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,21),-0.0496788 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,22),0.101047 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,7),(6,8),-0.0420011 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,9),-0.0320815 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,10),-0.0320957 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,11),-0.00831371 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,12),-0.0320815 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,13),-0.095293 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,15),-0.0320817 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,16),-0.0611839 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,17),-0.0443019 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,18),-0.0615976 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,21),-0.0427634 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,22),-0.126503 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,8),(6,9),-0.0442425 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,10),-0.0442425 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,11),-0.0416495 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,12),-0.0442425 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,13),-0.0490053 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,15),-0.0442425 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,16),-0.0323447 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,17),-0.0364878 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,18),-0.0323447 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,22),-0.0848178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,9),(6,10),-0.0249766 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,11),-0.0674772 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,12),-0.024972 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,13),-0.0733568 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,15),-0.0250806 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,16),-0.0262993 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,17),-0.050514 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,18),-0.0235942 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,21),-0.0445331 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,22),-0.020481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,10),(6,11),-0.0677945 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,12),-0.0249766 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,13),-0.0733568 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,15),-0.0250852 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,16),-0.0263129 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,17),-0.050514 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,18),-0.0236077 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,21),-0.0445331 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,22),-0.0154593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,11),(6,12),-0.0320815 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,13),-0.095293 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,15),-0.0320817 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,16),-0.0611839 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,17),-0.0443019 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,18),-0.0615976 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,21),-0.0427634 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,22),-0.126503 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,12),(6,13),-0.0733617 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,15),-0.0250806 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,16),-0.0262993 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,17),-0.050514 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,18),-0.0235942 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,21),-0.0445331 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,22),-0.0205159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,13),(6,15),-0.0097665 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,13),(6,16),-0.0911105 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,13),(6,17),-0.039042 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,13),(6,18),-0.0911103 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,13),(6,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,13),(6,22),-0.0565783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,15),(6,16),-0.0262996 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,15),(6,17),-0.050514 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,15),(6,18),-0.0235944 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,15),(6,21),-0.0445659 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,15),(6,22),-0.0204614 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,16),(6,17),-0.0473843 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,16),(6,18),-0.0539647 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,16),(6,21),-0.0456013 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,16),(6,22),0.0197066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,17),(6,18),-0.0250229 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,17),(6,21),-0.027641 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,17),(6,22),0.0187027 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,18),(6,21),-0.0456013 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,18),(6,22),0.0210324 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,21),(6,22),-0.0332615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,6),(6,5),0.1955 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,4),0.210089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,3),0.124996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,2),0.101028 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,1),0.213852 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,6),(6,-1),-0.190014 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,5),(6,4),0.0906671 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,5),(6,3),0.113891 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,5),(6,2),0.131008 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,5),(6,1),0.122576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,5),(6,-1),-0.0582025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,4),(6,3),0.117586 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,4),(6,2),0.118581 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,4),(6,1),0.112994 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,4),(6,-1),-0.181453 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,3),(6,2),0.118117 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,3),(6,1),0.118766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,3),(6,-1),-0.151535 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,2),(6,1),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,2),(6,-1),-0.145659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,1),(6,-1),-0.126568 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,16),(16,16),(16,17),-0.0510787 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,16),(16,16),(16,18),0.0176197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,16),(16,16),(16,20),-0.130917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,16),(16,16),(16,21),-0.0496788 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,16),(16,16),(16,22),0.106579 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,16),(16,17),(16,18),-0.0250229 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,17),(16,20),-0.0801941 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,17),(16,21),-0.027641 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,17),(16,22),0.0184014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,16),(16,18),(16,20),-0.015981 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,18),(16,21),-0.0456013 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,18),(16,22),0.0142834 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,16),(16,20),(16,21),-0.0445331 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,20),(16,22),-0.0178251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,16),(16,21),(16,22),-0.0332615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,16),(16,16),(16,15),0.191166 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,16),(16,16),(16,14),0.124996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,16),(16,16),(16,13),0.091105 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,16),(16,16),(16,12),0.193426 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,16),(16,16),(16,11),0.134539 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,16),(16,16),(16,10),0.189181 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,16),(16,16),(16,9),0.193428 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,16),(16,16),(16,7),0.134539 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,16),(16,16),(16,6),0.149212 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,16),(16,16),(16,5),0.193764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,16),(16,16),(16,4),0.210081 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,16),(16,16),(16,2),0.101028 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,16),(16,16),(16,1),0.213703 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,16),(16,16),(16,-1),-0.190493 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,16),(16,15),(16,14),0.113891 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,15),(16,13),0.122013 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,15),(16,12),0.133799 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,15),(16,11),0.0944583 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,15),(16,10),0.13359 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,15),(16,9),0.133799 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,15),(16,7),0.0944583 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,15),(16,6),0.0934846 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,15),(16,5),0.133787 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,15),(16,4),0.0906482 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,15),(16,2),0.131008 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,15),(16,1),0.122576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,16),(16,15),(16,-1),-0.0712175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,16),(16,14),(16,13),0.117689 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,14),(16,12),0.114422 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,14),(16,11),0.129777 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,14),(16,10),0.114422 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,14),(16,9),0.114422 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,14),(16,7),0.129777 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,14),(16,6),0.114112 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,14),(16,5),0.114422 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,14),(16,4),0.11758 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,14),(16,2),0.118117 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,14),(16,1),0.118766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,16),(16,14),(16,-1),-0.151535 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,16),(16,13),(16,12),0.0875337 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,13),(16,11),0.160523 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,13),(16,10),0.0875337 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,13),(16,9),0.0875337 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,13),(16,7),0.160523 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,13),(16,6),0.13162 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,13),(16,5),0.0875332 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,13),(16,4),0.110923 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,13),(16,2),0.118902 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,13),(16,1),0.10115 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,16),(16,13),(16,-1),-0.114737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,16),(16,12),(16,11),0.0950606 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,12),(16,10),0.133621 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,12),(16,9),0.13383 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,12),(16,7),0.0950606 # DEPENDENCYPART_GRANDSIBL
(1,16),(16,12),(16,6),0.0934974 # DEPENDENCYPART_GRANDSIBL
