# _root_ Glossy brochures circulated at racetracks gush about the limelight of the winner 's circle and high-society schmoozing .
#goldHeads=2,6,2,3,4,0,6,9,15,9,12,14,12,10,7,17,15,6,
#predictedHeads=2,6,2,3,4,0,6,9,7,9,12,17,12,15,17,15,10,6,
(9,14),(14,12),(14,9),0.0911065 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,-1),-0.173847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,11),(14,9),0.129835 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,-1),-0.159238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,9),(14,-1),-0.173847 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,15),(15,16),-0.0675895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,17),-0.0675895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,18),-0.0252004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,19),-0.253183 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,16),(15,17),-0.00255124 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,18),-0.0156692 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,19),-0.00985784 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,17),(15,18),-0.0156692 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,19),-0.00985784 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,18),(15,19),-0.0291688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,14),0.195461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,12),0.195461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,11),0.119791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,10),0.208636 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,9),0.195461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,8),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,7),-0.149262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,6),-0.155772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,5),-0.161073 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,4),-0.149262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,3),-0.155772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,2),-0.161073 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,1),-0.146451 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,-1),-0.451396 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,14),(15,12),0.138593 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,11),0.0964029 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,10),0.0789756 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,9),0.138593 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,8),-0.145401 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,7),-0.146353 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,6),-0.146269 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,5),-0.146776 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,4),-0.146353 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,3),-0.146269 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,2),-0.146776 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,1),-0.144793 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,-1),-0.197725 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,12),(15,11),0.0964029 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,10),0.0789756 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,9),0.138593 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,8),-0.145401 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,7),-0.146353 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,6),-0.146269 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,5),-0.146776 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,4),-0.146353 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,3),-0.146269 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,2),-0.146776 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,1),-0.144793 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,-1),-0.197725 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,11),(15,10),0.10783 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,9),0.1082 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,7),-0.144707 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,6),-0.144714 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,4),-0.144707 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,3),-0.144714 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,-1),-0.0982665 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,10),(15,9),0.101426 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,5),-0.144704 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,2),-0.144704 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,-1),-0.0599574 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,9),(15,8),-0.145401 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,7),-0.146353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,6),-0.146269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,5),-0.146776 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,4),-0.146353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,3),-0.146269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,2),-0.146776 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,1),-0.144793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,-1),-0.197725 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,8),(15,7),-0.144707 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,8),(15,6),-0.144714 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,8),(15,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,8),(15,4),-0.144707 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,8),(15,3),-0.144714 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,8),(15,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,8),(15,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,8),(15,-1),-0.0982665 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,7),(15,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,5),-0.144704 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,2),-0.144704 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,-1),-0.0603856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,6),(15,5),-0.14523 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,6),(15,4),-0.144724 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,6),(15,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,6),(15,2),-0.14523 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,6),(15,1),-0.144711 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,6),(15,-1),-0.171196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,5),(15,4),-0.146353 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,5),(15,3),-0.146269 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,5),(15,2),-0.146776 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,5),(15,1),-0.144793 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,5),(15,-1),-0.197725 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,4),(15,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,4),(15,2),-0.144704 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,4),(15,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,4),(15,-1),-0.0644451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,3),(15,2),-0.14523 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,3),(15,1),-0.144711 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,3),(15,-1),-0.171196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,2),(15,1),-0.144793 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,2),(15,-1),-0.197725 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,1),(15,-1),-0.061001 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,17),(17,18),0.0757667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,19),0.134108 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,18),(17,19),0.0744321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,17),(17,16),0.161031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,15),0.0279649 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,14),0.161031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,12),0.161031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,11),0.102301 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,10),0.200237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,9),0.161031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,8),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,7),-0.155566 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,6),-0.172272 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,-1),-0.0183774 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,16),(17,15),0.0980611 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,14),0.0911065 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,12),0.0911065 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,11),0.13127 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,10),0.108323 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,9),0.0911065 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,8),-0.145039 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,7),-0.14479 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,6),-0.14473 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,-1),-0.173847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,15),(17,14),0.0460328 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,12),0.100318 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,11),0.310198 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,10),0.336579 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,9),0.137638 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,8),-0.0135404 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,7),-0.0319644 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,6),-0.0457857 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,-1),-0.226199 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,14),(17,12),0.0911065 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,11),0.13127 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,10),0.108323 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,9),0.0911065 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,8),-0.145039 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,7),-0.14479 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,6),-0.14473 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,-1),-0.173847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,12),(17,11),0.13127 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,12),(17,10),0.108323 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,12),(17,9),0.0911065 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,12),(17,8),-0.145039 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,12),(17,7),-0.14479 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,12),(17,6),-0.14473 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,12),(17,-1),-0.173847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,11),(17,10),0.104962 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,11),(17,9),0.129835 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,11),(17,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,11),(17,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,11),(17,6),-0.144713 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,11),(17,-1),-0.159238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,10),(17,9),0.101972 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,10),(17,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,10),(17,7),-0.147024 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,10),(17,6),-0.144927 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,10),(17,-1),-0.0828516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,9),(17,8),-0.145039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,9),(17,7),-0.14479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,9),(17,6),-0.14473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,9),(17,-1),-0.173847 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,8),(17,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,8),(17,6),-0.144713 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,8),(17,-1),-0.159238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,7),(17,6),-0.144823 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,7),(17,-1),-0.119571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,6),(17,-1),-0.196507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,18),(18,19),0.00397982 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,18),(18,18),(18,17),0.107958 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,-1),-0.112602 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,18),(18,17),(18,-1),-0.1457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,10),-0.149884 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,19),-0.183078 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,10),(8,19),-0.151515 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,8),(8,-1),-0.0577061 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,11),(11,19),-0.0577061 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,11),(11,-1),-0.183078 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,12),(12,13),-0.0592256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,14),-0.160705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,15),-0.091723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,17),-0.160672 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,18),-0.0455796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,19),0.266942 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,13),(12,14),-0.0149604 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,15),-0.00589245 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,17),-0.0149604 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,19),-0.111641 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,14),(12,15),-0.0229403 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,17),-0.0344774 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,18),-0.0210419 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,19),-0.07612 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,15),(12,17),0.33721 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,18),0.475712 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,19),-0.0772491 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,17),(12,18),-0.0210419 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,17),(12,19),-0.0760874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,18),(12,19),-0.0440198 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,11),0.0673731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,10),0.145331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,9),-0.151026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,8),-0.148729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,7),-0.153002 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,6),-0.150184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,4),-0.152988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,-1),-0.128787 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,11),(12,10),0.102564 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,9),-0.144876 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,8),-0.145315 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,7),-0.144737 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,6),-0.144736 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,4),-0.144725 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,-1),-0.0643375 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,10),(12,9),-0.144711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,8),-0.144719 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,7),-0.145628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,6),-0.144704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,4),-0.14563 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,-1),-0.126868 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,9),(12,8),-0.148744 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,9),(12,7),-0.145173 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,9),(12,6),-0.144715 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,9),(12,4),-0.145021 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,9),(12,-1),-0.119961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,8),(12,7),-0.144737 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,8),(12,6),-0.144736 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,8),(12,4),-0.144725 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,8),(12,-1),-0.0643375 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,7),(12,6),-0.144702 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,7),(12,4),-0.145168 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,7),(12,-1),-0.129277 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,6),(12,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,6),(12,-1),-0.109541 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,4),(12,-1),-0.107825 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,16),-0.160672 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,17),-0.160672 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,19),0.268031 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,16),(14,17),-0.0344774 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,19),-0.0760874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,17),(14,19),-0.0760874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,13),0.117613 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,12),0.16907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,11),0.0684294 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,9),-0.151026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,-1),-0.128787 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,13),(14,12),0.113852 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,11),0.108526 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,-1),-0.155232 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,12),(14,11),0.091779 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,9),-0.149089 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,-1),-0.119961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,11),(14,9),-0.144876 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,-1),-0.0632482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,9),(14,-1),-0.119961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,16),0.176491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,17),0.176491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,19),-0.167885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,16),(15,17),-0.0798965 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,18),-0.0133721 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,19),0.0676647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,17),(15,18),-0.0133721 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,19),0.0676647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,18),(15,19),-0.0204637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,14),0.346267 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,12),0.347323 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,11),0.102237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,10),0.101041 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,9),-0.145156 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,8),-0.145444 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,7),-0.144724 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,6),-0.150058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,5),-0.145156 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,4),-0.144724 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,3),-0.150058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
