# _root_ Feeling they should devote more time to their families or their jobs , many yuppies are skipping their once-sacred workout .
#goldHeads=16,3,1,3,6,4,4,9,10,7,12,10,16,15,16,0,16,20,20,17,16,
#predictedHeads=16,3,1,3,6,4,4,9,10,7,12,10,16,15,16,0,16,20,20,17,16,
(0,10),(10,4),0.426381 # DEPENDENCYPART_GRANDPAR
(0,10),(10,5),-0.15591 # DEPENDENCYPART_GRANDPAR
(0,10),(10,6),0.0857913 # DEPENDENCYPART_GRANDPAR
(0,10),(10,7),-0.215202 # DEPENDENCYPART_GRANDPAR
(0,10),(10,8),-0.17803 # DEPENDENCYPART_GRANDPAR
(0,10),(10,9),-0.394658 # DEPENDENCYPART_GRANDPAR
(0,10),(10,12),-0.207042 # DEPENDENCYPART_GRANDPAR
(0,10),(10,13),0.328033 # DEPENDENCYPART_GRANDPAR
(0,10),(10,14),-0.116426 # DEPENDENCYPART_GRANDPAR
(0,10),(10,15),-0.143646 # DEPENDENCYPART_GRANDPAR
(0,10),(10,16),0.870428 # DEPENDENCYPART_GRANDPAR
(0,10),(10,17),0.210499 # DEPENDENCYPART_GRANDPAR
(0,10),(10,19),-0.413991 # DEPENDENCYPART_GRANDPAR
(0,10),(10,20),-0.340045 # DEPENDENCYPART_GRANDPAR
(0,10),(10,21),1.89927 # DEPENDENCYPART_GRANDPAR
(0,16),(16,1),1.26754 # DEPENDENCYPART_GRANDPAR
(0,16),(16,3),0.379522 # DEPENDENCYPART_GRANDPAR
(0,16),(16,4),0.409983 # DEPENDENCYPART_GRANDPAR
(0,16),(16,6),0.21139 # DEPENDENCYPART_GRANDPAR
(0,16),(16,7),-0.164385 # DEPENDENCYPART_GRANDPAR
(0,16),(16,9),-0.29196 # DEPENDENCYPART_GRANDPAR
(0,16),(16,10),0.205697 # DEPENDENCYPART_GRANDPAR
(0,16),(16,12),-0.262766 # DEPENDENCYPART_GRANDPAR
(0,16),(16,13),0.715572 # DEPENDENCYPART_GRANDPAR
(0,16),(16,14),-0.044769 # DEPENDENCYPART_GRANDPAR
(0,16),(16,15),-0.183917 # DEPENDENCYPART_GRANDPAR
(0,16),(16,17),0.18495 # DEPENDENCYPART_GRANDPAR
(0,16),(16,19),-0.110481 # DEPENDENCYPART_GRANDPAR
(0,16),(16,20),0.00110631 # DEPENDENCYPART_GRANDPAR
(0,16),(16,21),2.42301 # DEPENDENCYPART_GRANDPAR
(0,17),(17,9),-0.306425 # DEPENDENCYPART_GRANDPAR
(0,17),(17,12),-0.275946 # DEPENDENCYPART_GRANDPAR
(0,17),(17,13),0.696701 # DEPENDENCYPART_GRANDPAR
(0,17),(17,15),-0.199302 # DEPENDENCYPART_GRANDPAR
(0,17),(17,19),-0.196105 # DEPENDENCYPART_GRANDPAR
(0,17),(17,20),-0.0441821 # DEPENDENCYPART_GRANDPAR
(0,17),(17,21),2.2698 # DEPENDENCYPART_GRANDPAR
(1,2),(2,4),0.138812 # DEPENDENCYPART_GRANDPAR
(1,3),(3,1),-0.391355 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,3),(3,2),0.900999 # DEPENDENCYPART_GRANDPAR
(1,3),(3,4),0.29878 # DEPENDENCYPART_GRANDPAR
(1,3),(3,6),0.341253 # DEPENDENCYPART_GRANDPAR
(1,3),(3,10),0.202468 # DEPENDENCYPART_GRANDPAR
(1,3),(3,13),0.10656 # DEPENDENCYPART_GRANDPAR
(1,3),(3,16),-0.0498576 # DEPENDENCYPART_GRANDPAR
(1,3),(3,21),-0.384588 # DEPENDENCYPART_GRANDPAR
(1,4),(4,2),0.749781 # DEPENDENCYPART_GRANDPAR
(1,4),(4,3),0.079417 # DEPENDENCYPART_GRANDPAR
(1,4),(4,5),-0.0818131 # DEPENDENCYPART_GRANDPAR
(1,4),(4,6),0.327077 # DEPENDENCYPART_GRANDPAR
(1,4),(4,7),0.108976 # DEPENDENCYPART_GRANDPAR
(1,4),(4,9),0.0719457 # DEPENDENCYPART_GRANDPAR
(1,4),(4,10),0.177631 # DEPENDENCYPART_GRANDPAR
(1,4),(4,12),-0.0404027 # DEPENDENCYPART_GRANDPAR
(1,4),(4,13),0.109056 # DEPENDENCYPART_GRANDPAR
(1,4),(4,14),-0.260506 # DEPENDENCYPART_GRANDPAR
(1,4),(4,15),-0.121167 # DEPENDENCYPART_GRANDPAR
(1,4),(4,16),-0.214478 # DEPENDENCYPART_GRANDPAR
(1,4),(4,17),-0.187251 # DEPENDENCYPART_GRANDPAR
(1,4),(4,20),-0.33713 # DEPENDENCYPART_GRANDPAR
(1,4),(4,21),-0.496461 # DEPENDENCYPART_GRANDPAR
(1,6),(6,1),-0.356179 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,6),(6,2),0.739719 # DEPENDENCYPART_GRANDPAR
(1,6),(6,4),0.35176 # DEPENDENCYPART_GRANDPAR
(1,6),(6,5),-0.00707312 # DEPENDENCYPART_GRANDPAR
(1,6),(6,7),0.015753 # DEPENDENCYPART_GRANDPAR
(1,6),(6,9),0.0458607 # DEPENDENCYPART_GRANDPAR
(1,6),(6,10),0.102623 # DEPENDENCYPART_GRANDPAR
(1,6),(6,12),-0.0768967 # DEPENDENCYPART_GRANDPAR
(1,6),(6,14),-0.176221 # DEPENDENCYPART_GRANDPAR
(1,6),(6,15),-0.150108 # DEPENDENCYPART_GRANDPAR
(1,6),(6,16),-0.131687 # DEPENDENCYPART_GRANDPAR
(1,6),(6,17),-0.113145 # DEPENDENCYPART_GRANDPAR
(1,6),(6,20),-0.364964 # DEPENDENCYPART_GRANDPAR
(1,6),(6,21),-0.415239 # DEPENDENCYPART_GRANDPAR
(1,7),(7,6),0.164687 # DEPENDENCYPART_GRANDPAR
(1,7),(7,9),0.152422 # DEPENDENCYPART_GRANDPAR
(1,7),(7,10),0.208178 # DEPENDENCYPART_GRANDPAR
(1,7),(7,12),0.0170481 # DEPENDENCYPART_GRANDPAR
(1,7),(7,13),0.0228208 # DEPENDENCYPART_GRANDPAR
(1,7),(7,15),-0.056163 # DEPENDENCYPART_GRANDPAR
(1,9),(9,1),-0.382526 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,9),(9,4),0.325414 # DEPENDENCYPART_GRANDPAR
(1,9),(9,5),-0.038046 # DEPENDENCYPART_GRANDPAR
(1,9),(9,6),0.158333 # DEPENDENCYPART_GRANDPAR
(1,9),(9,7),-0.0366889 # DEPENDENCYPART_GRANDPAR
(1,9),(9,8),0.0174309 # DEPENDENCYPART_GRANDPAR
(1,9),(9,10),0.0749021 # DEPENDENCYPART_GRANDPAR
(1,9),(9,12),-0.120032 # DEPENDENCYPART_GRANDPAR
(1,9),(9,14),-0.218009 # DEPENDENCYPART_GRANDPAR
(1,9),(9,15),-0.193243 # DEPENDENCYPART_GRANDPAR
(1,9),(9,16),-0.172949 # DEPENDENCYPART_GRANDPAR
(1,10),(10,1),-0.518524 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,10),(10,2),0.683641 # DEPENDENCYPART_GRANDPAR
(1,10),(10,3),0.273533 # DEPENDENCYPART_GRANDPAR
(1,10),(10,4),0.189106 # DEPENDENCYPART_GRANDPAR
(1,10),(10,5),-0.0692553 # DEPENDENCYPART_GRANDPAR
(1,10),(10,6),0.264256 # DEPENDENCYPART_GRANDPAR
(1,10),(10,7),0.0411456 # DEPENDENCYPART_GRANDPAR
(1,10),(10,8),-0.0640271 # DEPENDENCYPART_GRANDPAR
(1,10),(10,9),0.00645131 # DEPENDENCYPART_GRANDPAR
(1,10),(10,12),-0.0516166 # DEPENDENCYPART_GRANDPAR
(1,10),(10,13),0.0203902 # DEPENDENCYPART_GRANDPAR
(1,10),(10,14),-0.173807 # DEPENDENCYPART_GRANDPAR
(1,10),(10,15),-0.124807 # DEPENDENCYPART_GRANDPAR
(1,10),(10,16),-0.135269 # DEPENDENCYPART_GRANDPAR
(1,10),(10,17),-0.0864326 # DEPENDENCYPART_GRANDPAR
(1,10),(10,19),-0.459684 # DEPENDENCYPART_GRANDPAR
(1,10),(10,20),-0.340744 # DEPENDENCYPART_GRANDPAR
(1,10),(10,21),-0.489688 # DEPENDENCYPART_GRANDPAR
(1,12),(12,6),0.167403 # DEPENDENCYPART_GRANDPAR
(1,12),(12,7),-0.0304356 # DEPENDENCYPART_GRANDPAR
(1,12),(12,8),0.0199876 # DEPENDENCYPART_GRANDPAR
(1,12),(12,9),-0.0484173 # DEPENDENCYPART_GRANDPAR
(1,12),(12,10),0.169605 # DEPENDENCYPART_GRANDPAR
(1,12),(12,11),-0.151202 # DEPENDENCYPART_GRANDPAR
(1,12),(12,13),0.0098492 # DEPENDENCYPART_GRANDPAR
(1,12),(12,14),-0.224775 # DEPENDENCYPART_GRANDPAR
(1,12),(12,15),-0.199388 # DEPENDENCYPART_GRANDPAR
(1,12),(12,16),-0.176634 # DEPENDENCYPART_GRANDPAR
(1,12),(12,17),-0.155815 # DEPENDENCYPART_GRANDPAR
(1,12),(12,19),-0.532765 # DEPENDENCYPART_GRANDPAR
(1,12),(12,20),-0.414244 # DEPENDENCYPART_GRANDPAR
(1,12),(12,21),-0.449635 # DEPENDENCYPART_GRANDPAR
(1,16),(16,1),-0.471153 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,16),(16,3),0.126273 # DEPENDENCYPART_GRANDPAR
(1,16),(16,4),0.241999 # DEPENDENCYPART_GRANDPAR
(1,16),(16,6),0.221175 # DEPENDENCYPART_GRANDPAR
(1,16),(16,7),0.120224 # DEPENDENCYPART_GRANDPAR
(1,16),(16,9),-0.0196796 # DEPENDENCYPART_GRANDPAR
(1,16),(16,10),0.0582986 # DEPENDENCYPART_GRANDPAR
(1,16),(16,12),-0.139798 # DEPENDENCYPART_GRANDPAR
(1,16),(16,13),-0.0201943 # DEPENDENCYPART_GRANDPAR
(1,16),(16,14),-0.276011 # DEPENDENCYPART_GRANDPAR
(1,16),(16,15),-0.209472 # DEPENDENCYPART_GRANDPAR
(1,16),(16,17),-0.242879 # DEPENDENCYPART_GRANDPAR
(1,16),(16,19),-0.52685 # DEPENDENCYPART_GRANDPAR
(1,16),(16,20),-0.345887 # DEPENDENCYPART_GRANDPAR
(1,16),(16,21),-0.461679 # DEPENDENCYPART_GRANDPAR
(1,17),(17,9),-0.0900889 # DEPENDENCYPART_GRANDPAR
(1,17),(17,12),-0.210019 # DEPENDENCYPART_GRANDPAR
(1,17),(17,13),-0.0398184 # DEPENDENCYPART_GRANDPAR
(1,17),(17,15),-0.280802 # DEPENDENCYPART_GRANDPAR
(1,17),(17,19),-0.519175 # DEPENDENCYPART_GRANDPAR
(1,17),(17,20),-0.325527 # DEPENDENCYPART_GRANDPAR
(1,17),(17,21),-0.492096 # DEPENDENCYPART_GRANDPAR
(1,21),(21,20),-0.598447 # DEPENDENCYPART_GRANDPAR
(2,4),(4,2),-0.52251 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,4),(4,3),0.399381 # DEPENDENCYPART_GRANDPAR
(2,4),(4,5),-0.0156741 # DEPENDENCYPART_GRANDPAR
(2,4),(4,6),0.0918845 # DEPENDENCYPART_GRANDPAR
(2,4),(4,7),0.226643 # DEPENDENCYPART_GRANDPAR
(2,4),(4,9),0.0016953 # DEPENDENCYPART_GRANDPAR
(2,4),(4,10),0.0674483 # DEPENDENCYPART_GRANDPAR
(2,4),(4,12),-0.0188369 # DEPENDENCYPART_GRANDPAR
(2,4),(4,13),0.0680229 # DEPENDENCYPART_GRANDPAR
(2,4),(4,14),-0.188102 # DEPENDENCYPART_GRANDPAR
(2,4),(4,15),-0.20093 # DEPENDENCYPART_GRANDPAR
(2,4),(4,16),0.0128407 # DEPENDENCYPART_GRANDPAR
(2,4),(4,17),-0.0279741 # DEPENDENCYPART_GRANDPAR
(2,4),(4,20),-0.333669 # DEPENDENCYPART_GRANDPAR
(2,4),(4,21),-0.256333 # DEPENDENCYPART_GRANDPAR
(3,1),(1,2),-0.0978242 # DEPENDENCYPART_GRANDPAR
(3,1),(1,3),-0.890933 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,1),(1,4),0.488725 # DEPENDENCYPART_GRANDPAR
(3,1),(1,6),-0.149031 # DEPENDENCYPART_GRANDPAR
(3,1),(1,7),-0.206229 # DEPENDENCYPART_GRANDPAR
(3,1),(1,9),-0.356165 # DEPENDENCYPART_GRANDPAR
(3,1),(1,10),-0.0909648 # DEPENDENCYPART_GRANDPAR
(3,1),(1,12),-0.493713 # DEPENDENCYPART_GRANDPAR
(3,1),(1,13),-0.281062 # DEPENDENCYPART_GRANDPAR
(3,1),(1,16),0.231375 # DEPENDENCYPART_GRANDPAR
(3,1),(1,17),0.0437261 # DEPENDENCYPART_GRANDPAR
(3,1),(1,21),-0.758689 # DEPENDENCYPART_GRANDPAR
(3,2),(2,4),0.455129 # DEPENDENCYPART_GRANDPAR
(3,4),(4,2),-0.302309 # DEPENDENCYPART_GRANDPAR
(3,4),(4,3),-0.756086 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,4),(4,5),0.154793 # DEPENDENCYPART_GRANDPAR
(3,4),(4,6),0.394661 # DEPENDENCYPART_GRANDPAR
(3,4),(4,7),0.270721 # DEPENDENCYPART_GRANDPAR
(3,4),(4,9),0.158643 # DEPENDENCYPART_GRANDPAR
(3,4),(4,10),0.490672 # DEPENDENCYPART_GRANDPAR
(3,4),(4,12),0.0311529 # DEPENDENCYPART_GRANDPAR
(3,4),(4,13),0.210763 # DEPENDENCYPART_GRANDPAR
(3,4),(4,14),-0.00658196 # DEPENDENCYPART_GRANDPAR
(3,4),(4,15),-0.266712 # DEPENDENCYPART_GRANDPAR
(3,4),(4,16),0.665705 # DEPENDENCYPART_GRANDPAR
(3,4),(4,17),0.486008 # DEPENDENCYPART_GRANDPAR
(3,4),(4,20),-0.431504 # DEPENDENCYPART_GRANDPAR
(3,4),(4,21),-0.386725 # DEPENDENCYPART_GRANDPAR
(3,6),(6,1),-0.239879 # DEPENDENCYPART_GRANDPAR
(3,6),(6,2),-0.346906 # DEPENDENCYPART_GRANDPAR
(3,6),(6,4),0.956244 # DEPENDENCYPART_GRANDPAR
(3,6),(6,5),0.165273 # DEPENDENCYPART_GRANDPAR
(3,6),(6,7),0.108116 # DEPENDENCYPART_GRANDPAR
(3,6),(6,9),0.03011 # DEPENDENCYPART_GRANDPAR
(3,6),(6,10),0.274344 # DEPENDENCYPART_GRANDPAR
(3,6),(6,12),-0.10746 # DEPENDENCYPART_GRANDPAR
(3,6),(6,14),-0.0560551 # DEPENDENCYPART_GRANDPAR
(3,6),(6,15),-0.39801 # DEPENDENCYPART_GRANDPAR
(3,6),(6,16),0.581543 # DEPENDENCYPART_GRANDPAR
(3,6),(6,17),0.388927 # DEPENDENCYPART_GRANDPAR
(3,6),(6,20),-0.562794 # DEPENDENCYPART_GRANDPAR
(3,6),(6,21),-0.404312 # DEPENDENCYPART_GRANDPAR
(3,10),(10,1),-0.300021 # DEPENDENCYPART_GRANDPAR
(3,10),(10,2),-0.378769 # DEPENDENCYPART_GRANDPAR
(3,10),(10,3),-0.542079 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,10),(10,4),0.851081 # DEPENDENCYPART_GRANDPAR
(3,10),(10,5),0.0118519 # DEPENDENCYPART_GRANDPAR
(3,10),(10,6),0.0579342 # DEPENDENCYPART_GRANDPAR
(3,10),(10,7),0.0938905 # DEPENDENCYPART_GRANDPAR
(3,10),(10,8),-0.146839 # DEPENDENCYPART_GRANDPAR
(3,10),(10,9),-0.16052 # DEPENDENCYPART_GRANDPAR
(3,10),(10,12),-0.126003 # DEPENDENCYPART_GRANDPAR
(3,10),(10,13),0.0115226 # DEPENDENCYPART_GRANDPAR
(3,10),(10,14),-0.0791054 # DEPENDENCYPART_GRANDPAR
(3,10),(10,15),-0.416542 # DEPENDENCYPART_GRANDPAR
(3,10),(10,16),0.635683 # DEPENDENCYPART_GRANDPAR
(3,10),(10,17),0.45276 # DEPENDENCYPART_GRANDPAR
(3,10),(10,19),-0.203949 # DEPENDENCYPART_GRANDPAR
(3,10),(10,20),-0.582075 # DEPENDENCYPART_GRANDPAR
(3,10),(10,21),-0.510097 # DEPENDENCYPART_GRANDPAR
(3,16),(16,1),-0.19999 # DEPENDENCYPART_GRANDPAR
(3,16),(16,3),-0.746424 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,16),(16,4),0.761144 # DEPENDENCYPART_GRANDPAR
(3,16),(16,6),-0.0523731 # DEPENDENCYPART_GRANDPAR
(3,16),(16,7),0.0817655 # DEPENDENCYPART_GRANDPAR
(3,16),(16,9),-0.268322 # DEPENDENCYPART_GRANDPAR
(3,16),(16,10),0.133079 # DEPENDENCYPART_GRANDPAR
(3,16),(16,12),-0.406665 # DEPENDENCYPART_GRANDPAR
(3,16),(16,13),-0.0225 # DEPENDENCYPART_GRANDPAR
(3,16),(16,14),-0.249562 # DEPENDENCYPART_GRANDPAR
(3,16),(16,15),-0.691176 # DEPENDENCYPART_GRANDPAR
(3,16),(16,17),0.475747 # DEPENDENCYPART_GRANDPAR
(3,16),(16,19),-0.0710939 # DEPENDENCYPART_GRANDPAR
(3,16),(16,20),-0.418282 # DEPENDENCYPART_GRANDPAR
(3,16),(16,21),-0.331913 # DEPENDENCYPART_GRANDPAR
(3,21),(21,20),-0.795584 # DEPENDENCYPART_GRANDPAR
(4,2),(2,4),-0.697733 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,3),(3,1),0.0666208 # DEPENDENCYPART_GRANDPAR
(4,3),(3,2),0.113807 # DEPENDENCYPART_GRANDPAR
(4,3),(3,4),-0.784697 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,3),(3,6),0.391394 # DEPENDENCYPART_GRANDPAR
(4,3),(3,10),-0.101242 # DEPENDENCYPART_GRANDPAR
(4,3),(3,13),-0.166109 # DEPENDENCYPART_GRANDPAR
(4,3),(3,16),-0.301003 # DEPENDENCYPART_GRANDPAR
(4,3),(3,21),-0.588937 # DEPENDENCYPART_GRANDPAR
(4,5),(5,6),0.854373 # DEPENDENCYPART_GRANDPAR
(4,6),(6,1),-0.371626 # DEPENDENCYPART_GRANDPAR
(4,6),(6,2),-0.413838 # DEPENDENCYPART_GRANDPAR
(4,6),(6,4),-0.190587 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,6),(6,5),0.827126 # DEPENDENCYPART_GRANDPAR
(4,6),(6,7),0.746813 # DEPENDENCYPART_GRANDPAR
(4,6),(6,9),0.601987 # DEPENDENCYPART_GRANDPAR
(4,6),(6,10),0.462994 # DEPENDENCYPART_GRANDPAR
(4,6),(6,12),0.399841 # DEPENDENCYPART_GRANDPAR
(4,6),(6,14),0.420461 # DEPENDENCYPART_GRANDPAR
(4,6),(6,15),0.274146 # DEPENDENCYPART_GRANDPAR
(4,6),(6,16),0.138414 # DEPENDENCYPART_GRANDPAR
(4,6),(6,17),0.18072 # DEPENDENCYPART_GRANDPAR
(4,6),(6,20),-0.0680101 # DEPENDENCYPART_GRANDPAR
(4,6),(6,21),-0.104912 # DEPENDENCYPART_GRANDPAR
(4,7),(7,6),0.837034 # DEPENDENCYPART_GRANDPAR
(4,7),(7,9),0.712319 # DEPENDENCYPART_GRANDPAR
(4,7),(7,10),0.567617 # DEPENDENCYPART_GRANDPAR
(4,7),(7,12),0.497557 # DEPENDENCYPART_GRANDPAR
(4,7),(7,13),0.361482 # DEPENDENCYPART_GRANDPAR
(4,7),(7,15),0.371862 # DEPENDENCYPART_GRANDPAR
(4,9),(9,1),-0.369479 # DEPENDENCYPART_GRANDPAR
(4,9),(9,4),-0.218571 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,9),(9,5),0.794516 # DEPENDENCYPART_GRANDPAR
(4,9),(9,6),0.83485 # DEPENDENCYPART_GRANDPAR
(4,9),(9,7),0.698182 # DEPENDENCYPART_GRANDPAR
(4,9),(9,8),0.278084 # DEPENDENCYPART_GRANDPAR
(4,9),(9,10),0.433338 # DEPENDENCYPART_GRANDPAR
(4,9),(9,12),0.354771 # DEPENDENCYPART_GRANDPAR
(4,9),(9,14),0.373824 # DEPENDENCYPART_GRANDPAR
(4,9),(9,15),0.229076 # DEPENDENCYPART_GRANDPAR
(4,9),(9,16),0.0952173 # DEPENDENCYPART_GRANDPAR
(4,10),(10,1),-0.511388 # DEPENDENCYPART_GRANDPAR
(4,10),(10,2),-0.509704 # DEPENDENCYPART_GRANDPAR
(4,10),(10,3),-0.413434 # DEPENDENCYPART_GRANDPAR
(4,10),(10,4),-0.366292 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,10),(10,5),0.756675 # DEPENDENCYPART_GRANDPAR
(4,10),(10,6),0.932021 # DEPENDENCYPART_GRANDPAR
(4,10),(10,7),0.769545 # DEPENDENCYPART_GRANDPAR
(4,10),(10,8),0.190176 # DEPENDENCYPART_GRANDPAR
(4,10),(10,9),0.547209 # DEPENDENCYPART_GRANDPAR
(4,10),(10,12),0.411054 # DEPENDENCYPART_GRANDPAR
(4,10),(10,13),0.341911 # DEPENDENCYPART_GRANDPAR
(4,10),(10,14),0.406521 # DEPENDENCYPART_GRANDPAR
(4,10),(10,15),0.28538 # DEPENDENCYPART_GRANDPAR
(4,10),(10,16),0.127696 # DEPENDENCYPART_GRANDPAR
(4,10),(10,17),0.200296 # DEPENDENCYPART_GRANDPAR
(4,10),(10,19),-0.0384181 # DEPENDENCYPART_GRANDPAR
(4,10),(10,20),-0.0578566 # DEPENDENCYPART_GRANDPAR
(4,10),(10,21),-0.189969 # DEPENDENCYPART_GRANDPAR
(4,12),(12,6),0.843919 # DEPENDENCYPART_GRANDPAR
(4,12),(12,7),0.704435 # DEPENDENCYPART_GRANDPAR
(4,12),(12,8),0.28064 # DEPENDENCYPART_GRANDPAR
(4,12),(12,9),0.501091 # DEPENDENCYPART_GRANDPAR
(4,12),(12,10),0.518918 # DEPENDENCYPART_GRANDPAR
(4,12),(12,11),0.0759882 # DEPENDENCYPART_GRANDPAR
(4,12),(12,13),0.342745 # DEPENDENCYPART_GRANDPAR
(4,12),(12,14),0.367058 # DEPENDENCYPART_GRANDPAR
(4,12),(12,15),0.222931 # DEPENDENCYPART_GRANDPAR
(4,12),(12,16),0.0915321 # DEPENDENCYPART_GRANDPAR
(4,12),(12,17),0.136115 # DEPENDENCYPART_GRANDPAR
(4,12),(12,19),-0.0999944 # DEPENDENCYPART_GRANDPAR
(4,12),(12,20),-0.119225 # DEPENDENCYPART_GRANDPAR
(4,12),(12,21),-0.141242 # DEPENDENCYPART_GRANDPAR
(4,14),(14,6),0.86605 # DEPENDENCYPART_GRANDPAR
(4,14),(14,7),0.671184 # DEPENDENCYPART_GRANDPAR
(4,14),(14,9),0.509031 # DEPENDENCYPART_GRANDPAR
(4,14),(14,12),0.311975 # DEPENDENCYPART_GRANDPAR
(4,14),(14,13),0.29071 # DEPENDENCYPART_GRANDPAR
(4,14),(14,15),0.16351 # DEPENDENCYPART_GRANDPAR
(4,14),(14,16),0.0646985 # DEPENDENCYPART_GRANDPAR
(4,14),(14,17),0.112098 # DEPENDENCYPART_GRANDPAR
(4,14),(14,20),-0.178647 # DEPENDENCYPART_GRANDPAR
(4,15),(15,8),0.278842 # DEPENDENCYPART_GRANDPAR
(4,15),(15,9),0.494154 # DEPENDENCYPART_GRANDPAR
(4,15),(15,10),0.514775 # DEPENDENCYPART_GRANDPAR
(4,15),(15,11),0.0741895 # DEPENDENCYPART_GRANDPAR
(4,15),(15,12),0.297828 # DEPENDENCYPART_GRANDPAR
(4,15),(15,13),0.431501 # DEPENDENCYPART_GRANDPAR
(4,15),(15,14),0.343423 # DEPENDENCYPART_GRANDPAR
(4,15),(15,16),0.0954547 # DEPENDENCYPART_GRANDPAR
(4,15),(15,17),0.140037 # DEPENDENCYPART_GRANDPAR
(4,15),(15,20),-0.111479 # DEPENDENCYPART_GRANDPAR
(4,16),(16,1),-0.45557 # DEPENDENCYPART_GRANDPAR
(4,16),(16,3),-0.359452 # DEPENDENCYPART_GRANDPAR
(4,16),(16,4),-0.310541 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,16),(16,6),0.890943 # DEPENDENCYPART_GRANDPAR
(4,16),(16,7),0.855311 # DEPENDENCYPART_GRANDPAR
(4,16),(16,9),0.52308 # DEPENDENCYPART_GRANDPAR
(4,16),(16,10),0.402435 # DEPENDENCYPART_GRANDPAR
(4,16),(16,12),0.323574 # DEPENDENCYPART_GRANDPAR
(4,16),(16,13),0.312683 # DEPENDENCYPART_GRANDPAR
(4,16),(16,14),0.307734 # DEPENDENCYPART_GRANDPAR
(4,16),(16,15),0.201416 # DEPENDENCYPART_GRANDPAR
(4,16),(16,17),0.0436869 # DEPENDENCYPART_GRANDPAR
(4,16),(16,19),-0.107223 # DEPENDENCYPART_GRANDPAR
(4,16),(16,20),-0.0579096 # DEPENDENCYPART_GRANDPAR
(4,16),(16,21),-0.161281 # DEPENDENCYPART_GRANDPAR
(4,17),(17,9),0.452671 # DEPENDENCYPART_GRANDPAR
(4,17),(17,12),0.253352 # DEPENDENCYPART_GRANDPAR
(4,17),(17,13),0.293059 # DEPENDENCYPART_GRANDPAR
(4,17),(17,15),0.130086 # DEPENDENCYPART_GRANDPAR
(4,17),(17,19),-0.0995481 # DEPENDENCYPART_GRANDPAR
(4,17),(17,20),-0.0375503 # DEPENDENCYPART_GRANDPAR
(4,17),(17,21),-0.191698 # DEPENDENCYPART_GRANDPAR
(4,20),(20,11),0.0741905 # DEPENDENCYPART_GRANDPAR
(4,20),(20,14),0.343426 # DEPENDENCYPART_GRANDPAR
(4,20),(20,15),0.167966 # DEPENDENCYPART_GRANDPAR
(4,20),(20,17),0.301124 # DEPENDENCYPART_GRANDPAR
(4,20),(20,18),-0.0307072 # DEPENDENCYPART_GRANDPAR
(4,20),(20,19),-0.16013 # DEPENDENCYPART_GRANDPAR
(4,20),(20,21),-0.137657 # DEPENDENCYPART_GRANDPAR
(4,21),(21,20),-0.31228 # DEPENDENCYPART_GRANDPAR
(5,6),(6,1),-0.558354 # DEPENDENCYPART_GRANDPAR
(5,6),(6,2),-0.301824 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),-0.516544 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-0.994663 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,7),0.302833 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),-0.0881941 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),0.0705037 # DEPENDENCYPART_GRANDPAR
(5,6),(6,12),-0.210691 # DEPENDENCYPART_GRANDPAR
(5,6),(6,14),-0.404748 # DEPENDENCYPART_GRANDPAR
(5,6),(6,15),-0.300245 # DEPENDENCYPART_GRANDPAR
(5,6),(6,16),-0.115872 # DEPENDENCYPART_GRANDPAR
(5,6),(6,17),-0.18252 # DEPENDENCYPART_GRANDPAR
(5,6),(6,20),-0.608641 # DEPENDENCYPART_GRANDPAR
(5,6),(6,21),-0.499372 # DEPENDENCYPART_GRANDPAR
(6,1),(1,2),0.204903 # DEPENDENCYPART_GRANDPAR
(6,1),(1,3),0.119329 # DEPENDENCYPART_GRANDPAR
(6,1),(1,4),0.161491 # DEPENDENCYPART_GRANDPAR
(6,1),(1,6),-1.27539 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,1),(1,7),-0.0686806 # DEPENDENCYPART_GRANDPAR
(6,1),(1,9),-0.479788 # DEPENDENCYPART_GRANDPAR
(6,1),(1,10),-0.200342 # DEPENDENCYPART_GRANDPAR
(6,1),(1,12),-0.613004 # DEPENDENCYPART_GRANDPAR
