# _root_ Shortly before that , USAir had said its third-quarter results would be `` significantly lower '' than a year earlier .
#goldHeads=2,6,2,6,6,0,6,10,10,11,7,11,15,15,12,15,15,19,20,17,6,
#predictedHeads=6,6,2,6,6,0,6,10,10,11,7,11,12,15,12,15,15,19,20,17,6,
(5,5),(5,6),-0.127276 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,7),-0.067761 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,10),-0.530363 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,11),0.0970365 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,13),-0.660213 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,21),-0.738168 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,22),-0.340336 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(5,6),(5,7),-1.01294 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,10),-1.05834 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,11),-1.1073 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,13),-0.934244 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,21),-0.438944 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,22),-0.489963 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,7),(5,10),-0.861069 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,11),-0.968758 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,13),-0.76517 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,21),0.428864 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,22),-1.00178 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,10),(5,11),-0.946392 # DEPENDENCYPART_NEXTSIBL
(5,10),(5,13),-1.17044 # DEPENDENCYPART_NEXTSIBL
(5,10),(5,21),-0.840874 # DEPENDENCYPART_NEXTSIBL
(5,10),(5,22),-0.767207 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,11),(5,13),-0.759581 # DEPENDENCYPART_NEXTSIBL
(5,11),(5,21),0.198724 # DEPENDENCYPART_NEXTSIBL
(5,11),(5,22),-0.67754 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,13),(5,21),-1.0819 # DEPENDENCYPART_NEXTSIBL
(5,13),(5,22),-1.50779 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,21),(5,22),-1.84604 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,5),(5,4),-1.23352 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,3),-0.255045 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,1),-0.254452 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,-1),-0.379878 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(5,4),(5,3),-0.823638 # DEPENDENCYPART_NEXTSIBL
(5,4),(5,1),-0.550209 # DEPENDENCYPART_NEXTSIBL
(5,4),(5,-1),-1.13728 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,3),(5,1),-0.533193 # DEPENDENCYPART_NEXTSIBL
(5,3),(5,-1),-0.388893 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,1),(5,-1),-0.201188 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,6),(6,7),-0.00401939 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,9),-0.315334 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,10),-0.297211 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,11),0.122535 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,12),0.0154309 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,13),-0.665713 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,14),-0.293524 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,16),-0.618178 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,19),-0.652209 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,21),-1.08166 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,22),-0.715018 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(6,7),(6,9),-1.02721 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,10),-0.855006 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,11),-1.02821 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,12),-0.937132 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,13),-0.720185 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,14),-0.907814 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,16),-0.664966 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,19),-0.872749 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,21),0.472585 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,22),-0.768536 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,9),(6,10),-1.00217 # DEPENDENCYPART_NEXTSIBL
(6,9),(6,11),-1.09718 # DEPENDENCYPART_NEXTSIBL
(6,9),(6,12),-0.938923 # DEPENDENCYPART_NEXTSIBL
(6,9),(6,13),-1.106 # DEPENDENCYPART_NEXTSIBL
(6,9),(6,14),-1.10243 # DEPENDENCYPART_NEXTSIBL
(6,9),(6,16),-1.0014 # DEPENDENCYPART_NEXTSIBL
(6,9),(6,19),-1.24234 # DEPENDENCYPART_NEXTSIBL
(6,9),(6,21),-1.00701 # DEPENDENCYPART_NEXTSIBL
(6,9),(6,22),-0.800327 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,10),(6,11),-0.98758 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,12),-0.98407 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,13),-1.1454 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,14),-1.08706 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,16),-0.997036 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,19),-1.12797 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,21),-0.921802 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,22),-0.73455 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,11),(6,12),-0.732285 # DEPENDENCYPART_NEXTSIBL
(6,11),(6,13),-0.75835 # DEPENDENCYPART_NEXTSIBL
(6,11),(6,14),-0.638238 # DEPENDENCYPART_NEXTSIBL
(6,11),(6,16),-0.608908 # DEPENDENCYPART_NEXTSIBL
(6,11),(6,19),-0.728871 # DEPENDENCYPART_NEXTSIBL
(6,11),(6,21),0.155389 # DEPENDENCYPART_NEXTSIBL
(6,11),(6,22),-0.651494 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,12),(6,13),-0.872349 # DEPENDENCYPART_NEXTSIBL
(6,12),(6,14),-1.06105 # DEPENDENCYPART_NEXTSIBL
(6,12),(6,16),-0.62457 # DEPENDENCYPART_NEXTSIBL
(6,12),(6,19),-0.83084 # DEPENDENCYPART_NEXTSIBL
(6,12),(6,21),-0.0919397 # DEPENDENCYPART_NEXTSIBL
(6,12),(6,22),-0.767385 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,13),(6,14),-0.595991 # DEPENDENCYPART_NEXTSIBL
(6,13),(6,16),-0.995847 # DEPENDENCYPART_NEXTSIBL
(6,13),(6,19),-0.463243 # DEPENDENCYPART_NEXTSIBL
(6,13),(6,21),-1.11941 # DEPENDENCYPART_NEXTSIBL
(6,13),(6,22),-1.32592 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,14),(6,16),-0.851739 # DEPENDENCYPART_NEXTSIBL
(6,14),(6,19),-0.82567 # DEPENDENCYPART_NEXTSIBL
(6,14),(6,21),-1.0659 # DEPENDENCYPART_NEXTSIBL
(6,14),(6,22),-0.372496 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,16),(6,19),-0.355198 # DEPENDENCYPART_NEXTSIBL
(6,16),(6,21),-1.23007 # DEPENDENCYPART_NEXTSIBL
(6,16),(6,22),-0.786955 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,19),(6,21),-0.873653 # DEPENDENCYPART_NEXTSIBL
(6,19),(6,22),-0.533098 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,21),(6,22),-1.90171 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,6),(6,5),-0.0371948 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,4),-1.4094 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,3),-0.125207 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,2),-0.643116 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,1),-0.324182 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,-1),-0.639761 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(6,5),(6,4),-0.0836166 # DEPENDENCYPART_NEXTSIBL
(6,5),(6,3),-0.111712 # DEPENDENCYPART_NEXTSIBL
(6,5),(6,2),-0.134513 # DEPENDENCYPART_NEXTSIBL
(6,5),(6,1),-0.658743 # DEPENDENCYPART_NEXTSIBL
(6,5),(6,-1),-0.886501 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,4),(6,3),-0.79098 # DEPENDENCYPART_NEXTSIBL
(6,4),(6,2),-0.350396 # DEPENDENCYPART_NEXTSIBL
(6,4),(6,1),-0.392267 # DEPENDENCYPART_NEXTSIBL
(6,4),(6,-1),-1.09546 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,3),(6,2),-0.263666 # DEPENDENCYPART_NEXTSIBL
(6,3),(6,1),-0.559481 # DEPENDENCYPART_NEXTSIBL
(6,3),(6,-1),-0.250431 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,2),(6,1),-0.21786 # DEPENDENCYPART_NEXTSIBL
(6,2),(6,-1),-0.500679 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,1),(6,-1),-0.172232 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,7),(7,9),-0.37101 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,10),-0.655945 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,11),0.291118 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,12),0.097952 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,13),-0.657534 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,14),-0.270804 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,16),-0.604288 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,17),-0.994479 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,19),-1.01245 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,21),-0.929068 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,22),-0.766363 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(7,9),(7,10),-1.13517 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,11),-1.04479 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,12),-0.977058 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,13),-1.11749 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,14),-1.12147 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,16),-1.00545 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,17),-1.27512 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,19),-1.37636 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,21),-0.976354 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,22),-0.833532 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,10),(7,11),-1.03353 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,12),-1.12328 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,13),-1.26489 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,14),-1.20265 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,16),-1.10097 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,17),-1.40947 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,19),-1.37038 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,21),-0.95317 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,22),-1.02131 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,11),(7,12),-0.687022 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,13),-0.680581 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,14),-0.567263 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,16),-0.520972 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,17),-0.722135 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,19),-0.773234 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,21),0.327851 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,22),-0.46691 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,12),(7,13),-0.889371 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,14),-1.08276 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,16),-0.62625 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,17),-0.826868 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,19),-0.958989 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,21),-0.0105049 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,22),-0.794792 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,13),(7,14),-0.602598 # DEPENDENCYPART_NEXTSIBL
(7,13),(7,16),-0.974131 # DEPENDENCYPART_NEXTSIBL
(7,13),(7,17),-0.782869 # DEPENDENCYPART_NEXTSIBL
(7,13),(7,19),-0.573082 # DEPENDENCYPART_NEXTSIBL
(7,13),(7,21),-1.04808 # DEPENDENCYPART_NEXTSIBL
(7,13),(7,22),-1.32154 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,14),(7,16),-0.837028 # DEPENDENCYPART_NEXTSIBL
(7,14),(7,17),-1.06228 # DEPENDENCYPART_NEXTSIBL
(7,14),(7,19),-0.932553 # DEPENDENCYPART_NEXTSIBL
(7,14),(7,21),-0.986592 # DEPENDENCYPART_NEXTSIBL
(7,14),(7,22),-0.381688 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,16),(7,17),-0.428825 # DEPENDENCYPART_NEXTSIBL
(7,16),(7,19),-0.451162 # DEPENDENCYPART_NEXTSIBL
(7,16),(7,21),-1.15509 # DEPENDENCYPART_NEXTSIBL
(7,16),(7,22),-0.717138 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,17),(7,19),-0.960859 # DEPENDENCYPART_NEXTSIBL
(7,17),(7,21),-0.572848 # DEPENDENCYPART_NEXTSIBL
(7,17),(7,22),-0.819341 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,19),(7,21),-0.907164 # DEPENDENCYPART_NEXTSIBL
(7,19),(7,22),-0.821749 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,21),(7,22),-1.73225 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,7),(7,6),-0.236314 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,5),0.0354654 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,4),-1.32514 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,3),-0.123041 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,2),-0.708559 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,1),-0.309008 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,-1),-0.73699 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(7,6),(7,5),-0.556036 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,4),-0.36881 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,3),-0.656338 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,2),-0.350584 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,1),-0.736209 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,-1),-0.510604 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,5),(7,4),0.00402576 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,3),-0.0953558 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,2),-0.158543 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,1),-0.657627 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,-1),-0.926955 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,4),(7,3),-0.743432 # DEPENDENCYPART_NEXTSIBL
(7,4),(7,2),-0.408564 # DEPENDENCYPART_NEXTSIBL
(7,4),(7,1),-0.383698 # DEPENDENCYPART_NEXTSIBL
(7,4),(7,-1),-0.846698 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,3),(7,2),-0.31716 # DEPENDENCYPART_NEXTSIBL
(7,3),(7,1),-0.574627 # DEPENDENCYPART_NEXTSIBL
(7,3),(7,-1),-0.290623 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,2),(7,1),-0.277696 # DEPENDENCYPART_NEXTSIBL
(7,2),(7,-1),-0.618597 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,1),(7,-1),-0.230432 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,22),-0.254226 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,8),(8,-1),-0.304657 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,9),(9,10),-0.49158 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,11),0.092862 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,12),-0.121381 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,17),-0.638586 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,22),-0.308251 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,10),(9,11),-0.998203 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,12),-0.971978 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,17),-1.09855 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,22),-0.831146 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,11),(9,12),-0.705437 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,17),-0.603031 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,22),-0.70357 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,12),(9,17),-0.605424 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,22),-0.929828 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,17),(9,22),-0.45335 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,8),-0.790689 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,-1),-0.308386 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,8),(9,-1),-0.599385 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,11),0.0970226 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,12),-0.104696 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,13),-0.663309 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,14),-0.231698 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,15),-0.0942039 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,16),-0.526024 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,17),-0.759847 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,19),-0.743186 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,22),-0.358268 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,11),(10,12),-0.685755 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,13),-0.760824 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,14),-0.60743 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,15),-0.725228 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,16),-0.55944 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,17),-0.657477 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,19),-0.695669 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,22),-0.677554 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,12),(10,13),-0.90291 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,14),-1.03184 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,15),-1.01657 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,16),-0.583081 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,17),-0.686127 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,19),-0.817424 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,22),-0.937111 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,13),(10,14),-0.6357 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,15),-0.474787 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,16),-1.00309 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,17),-0.694483 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,19),-0.453315 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,22),-1.50903 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,14),(10,15),-0.626755 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,16),-0.848452 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,17),-0.916831 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,19),-0.760912 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,22),-0.327633 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,15),(10,16),-0.427453 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,17),-0.80203 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,19),-0.83656 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,22),-0.906938 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,16),(10,17),-0.276188 # DEPENDENCYPART_NEXTSIBL
(10,16),(10,19),-0.346664 # DEPENDENCYPART_NEXTSIBL
(10,16),(10,22),-0.826301 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,17),(10,19),-0.753317 # DEPENDENCYPART_NEXTSIBL
(10,17),(10,22),-0.603229 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,19),(10,22),-0.563595 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,9),-0.446341 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,8),-0.675663 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,7),-0.149264 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,6),-0.176709 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,5),-0.194701 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,4),-1.23352 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,3),-0.258881 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,2),-0.567748 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,1),-0.256753 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,-1),-0.367741 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,9),(10,8),0.0863965 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,7),-0.583444 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,6),-0.71867 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,5),-0.728783 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,4),-0.819411 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,3),-1.11406 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,2),-1.06116 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,1),-0.958015 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,-1),-0.760388 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,8),(10,7),-0.747828 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,6),-0.88686 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,5),-0.888276 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,4),-1.2455 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,3),-1.3205 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,2),-1.24877 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,1),-1.12421 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,-1),-0.372955 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,7),(10,6),-1.10909 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,5),-0.964839 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,4),-1.08478 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,3),-1.08721 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,2),-1.07299 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,1),-1.17951 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,-1),-1.19303 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,6),(10,5),-0.333825 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,4),-0.366829 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,3),-0.579946 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,2),-0.367325 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,1),-0.662787 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,-1),-0.507425 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,5),(10,4),-0.0982741 # DEPENDENCYPART_NEXTSIBL
(10,5),(10,3),-0.0619342 # DEPENDENCYPART_NEXTSIBL
(10,5),(10,2),-0.31318 # DEPENDENCYPART_NEXTSIBL
(10,5),(10,1),-0.601626 # DEPENDENCYPART_NEXTSIBL
(10,5),(10,-1),-0.707459 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,4),(10,3),-0.82855 # DEPENDENCYPART_NEXTSIBL
(10,4),(10,2),-0.491181 # DEPENDENCYPART_NEXTSIBL
(10,4),(10,1),-0.552497 # DEPENDENCYPART_NEXTSIBL
(10,4),(10,-1),-1.13728 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,3),(10,2),-0.42826 # DEPENDENCYPART_NEXTSIBL
(10,3),(10,1),-0.541143 # DEPENDENCYPART_NEXTSIBL
(10,3),(10,-1),-0.400153 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,2),(10,1),-0.397663 # DEPENDENCYPART_NEXTSIBL
(10,2),(10,-1),-0.608502 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,1),(10,-1),-0.208053 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,12),0.081875 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,13),-0.56927 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
