# _root_ It is a considerably delayed reaction and it 's not a severe one at all , '' she added .
#goldHeads=2,7,6,5,6,2,19,9,7,9,13,13,9,9,14,19,19,19,0,19,
#predictedHeads=2,7,6,5,6,2,19,9,7,9,13,13,9,13,14,19,19,19,0,19,
(4,7),(7,14),0.217603 # DEPENDENCYPART_GRANDPAR
(4,7),(7,15),0.026122 # DEPENDENCYPART_GRANDPAR
(4,7),(7,16),0.0867571 # DEPENDENCYPART_GRANDPAR
(4,7),(7,17),-0.103175 # DEPENDENCYPART_GRANDPAR
(4,7),(7,19),0.0637971 # DEPENDENCYPART_GRANDPAR
(4,7),(7,20),-0.302039 # DEPENDENCYPART_GRANDPAR
(4,9),(9,1),-0.590352 # DEPENDENCYPART_GRANDPAR
(4,9),(9,2),-0.659123 # DEPENDENCYPART_GRANDPAR
(4,9),(9,3),-0.257501 # DEPENDENCYPART_GRANDPAR
(4,9),(9,4),-0.776843 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,9),(9,5),0.334795 # DEPENDENCYPART_GRANDPAR
(4,9),(9,6),0.157874 # DEPENDENCYPART_GRANDPAR
(4,9),(9,7),0.318045 # DEPENDENCYPART_GRANDPAR
(4,9),(9,8),0.284497 # DEPENDENCYPART_GRANDPAR
(4,9),(9,10),0.170193 # DEPENDENCYPART_GRANDPAR
(4,9),(9,11),-0.0226576 # DEPENDENCYPART_GRANDPAR
(4,9),(9,12),-0.0910435 # DEPENDENCYPART_GRANDPAR
(4,9),(9,13),-0.243242 # DEPENDENCYPART_GRANDPAR
(4,9),(9,14),0.153148 # DEPENDENCYPART_GRANDPAR
(4,9),(9,16),-0.0253782 # DEPENDENCYPART_GRANDPAR
(4,9),(9,17),-0.096995 # DEPENDENCYPART_GRANDPAR
(4,9),(9,19),-0.117815 # DEPENDENCYPART_GRANDPAR
(4,9),(9,20),-0.422754 # DEPENDENCYPART_GRANDPAR
(4,10),(10,6),0.186224 # DEPENDENCYPART_GRANDPAR
(4,10),(10,7),0.187397 # DEPENDENCYPART_GRANDPAR
(4,10),(10,8),0.0765996 # DEPENDENCYPART_GRANDPAR
(4,10),(10,9),0.091164 # DEPENDENCYPART_GRANDPAR
(4,10),(10,11),0.0606134 # DEPENDENCYPART_GRANDPAR
(4,10),(10,12),-0.140224 # DEPENDENCYPART_GRANDPAR
(4,10),(10,13),-0.262548 # DEPENDENCYPART_GRANDPAR
(4,10),(10,14),0.070702 # DEPENDENCYPART_GRANDPAR
(4,10),(10,16),0.0440843 # DEPENDENCYPART_GRANDPAR
(4,10),(10,19),-0.093097 # DEPENDENCYPART_GRANDPAR
(4,19),(19,1),-0.590305 # DEPENDENCYPART_GRANDPAR
(4,19),(19,2),-0.658598 # DEPENDENCYPART_GRANDPAR
(4,19),(19,3),-0.257454 # DEPENDENCYPART_GRANDPAR
(4,19),(19,4),-0.801455 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,19),(19,5),0.331717 # DEPENDENCYPART_GRANDPAR
(4,19),(19,6),0.178608 # DEPENDENCYPART_GRANDPAR
(4,19),(19,7),0.301924 # DEPENDENCYPART_GRANDPAR
(4,19),(19,8),0.239248 # DEPENDENCYPART_GRANDPAR
(4,19),(19,9),0.122536 # DEPENDENCYPART_GRANDPAR
(4,19),(19,10),0.145055 # DEPENDENCYPART_GRANDPAR
(4,19),(19,11),-0.0565887 # DEPENDENCYPART_GRANDPAR
(4,19),(19,12),-0.138143 # DEPENDENCYPART_GRANDPAR
(4,19),(19,13),-0.146264 # DEPENDENCYPART_GRANDPAR
(4,19),(19,14),0.296743 # DEPENDENCYPART_GRANDPAR
(4,19),(19,15),-0.089574 # DEPENDENCYPART_GRANDPAR
(4,19),(19,16),0.0185057 # DEPENDENCYPART_GRANDPAR
(4,19),(19,17),-0.060309 # DEPENDENCYPART_GRANDPAR
(4,19),(19,18),-0.0206321 # DEPENDENCYPART_GRANDPAR
(4,19),(19,20),-0.409676 # DEPENDENCYPART_GRANDPAR
(5,2),(2,1),0.0133993 # DEPENDENCYPART_GRANDPAR
(5,2),(2,3),-0.199098 # DEPENDENCYPART_GRANDPAR
(5,2),(2,4),0.0319248 # DEPENDENCYPART_GRANDPAR
(5,2),(2,5),-1.42274 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,2),(2,6),-0.235081 # DEPENDENCYPART_GRANDPAR
(5,2),(2,7),-0.469129 # DEPENDENCYPART_GRANDPAR
(5,2),(2,9),-0.406785 # DEPENDENCYPART_GRANDPAR
(5,2),(2,10),-0.533479 # DEPENDENCYPART_GRANDPAR
(5,2),(2,13),-0.615139 # DEPENDENCYPART_GRANDPAR
(5,2),(2,14),-0.408824 # DEPENDENCYPART_GRANDPAR
(5,2),(2,16),-0.657419 # DEPENDENCYPART_GRANDPAR
(5,2),(2,17),-0.643491 # DEPENDENCYPART_GRANDPAR
(5,2),(2,19),-0.710404 # DEPENDENCYPART_GRANDPAR
(5,2),(2,20),-1.24967 # DEPENDENCYPART_GRANDPAR
(5,3),(3,4),0.0287333 # DEPENDENCYPART_GRANDPAR
(5,3),(3,5),-1.26871 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,3),(3,6),-0.0242808 # DEPENDENCYPART_GRANDPAR
(5,3),(3,7),-0.269832 # DEPENDENCYPART_GRANDPAR
(5,4),(4,2),-0.0962428 # DEPENDENCYPART_GRANDPAR
(5,4),(4,3),-0.094459 # DEPENDENCYPART_GRANDPAR
(5,4),(4,5),-1.22618 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,4),(4,6),-0.0347525 # DEPENDENCYPART_GRANDPAR
(5,4),(4,7),-0.258505 # DEPENDENCYPART_GRANDPAR
(5,4),(4,9),-0.198161 # DEPENDENCYPART_GRANDPAR
(5,4),(4,10),-0.379244 # DEPENDENCYPART_GRANDPAR
(5,4),(4,19),-0.513533 # DEPENDENCYPART_GRANDPAR
(5,6),(6,1),-0.521378 # DEPENDENCYPART_GRANDPAR
(5,6),(6,2),-0.327397 # DEPENDENCYPART_GRANDPAR
(5,6),(6,3),-0.580315 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),-0.273523 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-0.741305 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,7),0.231875 # DEPENDENCYPART_GRANDPAR
(5,6),(6,8),0.0307444 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),0.092704 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),0.105739 # DEPENDENCYPART_GRANDPAR
(5,6),(6,13),0.229175 # DEPENDENCYPART_GRANDPAR
(5,6),(6,15),-0.165168 # DEPENDENCYPART_GRANDPAR
(5,7),(7,1),-0.713126 # DEPENDENCYPART_GRANDPAR
(5,7),(7,2),-0.655398 # DEPENDENCYPART_GRANDPAR
(5,7),(7,3),-0.728276 # DEPENDENCYPART_GRANDPAR
(5,7),(7,4),-0.490224 # DEPENDENCYPART_GRANDPAR
(5,7),(7,5),-0.84416 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,7),(7,6),0.471928 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),0.137218 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),0.0835938 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),0.127041 # DEPENDENCYPART_GRANDPAR
(5,7),(7,11),-0.0980453 # DEPENDENCYPART_GRANDPAR
(5,7),(7,12),0.108144 # DEPENDENCYPART_GRANDPAR
(5,7),(7,13),0.29827 # DEPENDENCYPART_GRANDPAR
(5,7),(7,14),0.12878 # DEPENDENCYPART_GRANDPAR
(5,7),(7,15),-0.100665 # DEPENDENCYPART_GRANDPAR
(5,7),(7,16),0.00743995 # DEPENDENCYPART_GRANDPAR
(5,7),(7,17),-0.0964801 # DEPENDENCYPART_GRANDPAR
(5,7),(7,19),-0.155559 # DEPENDENCYPART_GRANDPAR
(5,7),(7,20),-0.649961 # DEPENDENCYPART_GRANDPAR
(5,9),(9,1),-0.637871 # DEPENDENCYPART_GRANDPAR
(5,9),(9,2),-0.501037 # DEPENDENCYPART_GRANDPAR
(5,9),(9,3),-0.619773 # DEPENDENCYPART_GRANDPAR
(5,9),(9,4),-0.417749 # DEPENDENCYPART_GRANDPAR
(5,9),(9,5),-0.965031 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,9),(9,6),0.341528 # DEPENDENCYPART_GRANDPAR
(5,9),(9,7),0.215961 # DEPENDENCYPART_GRANDPAR
(5,9),(9,8),-0.0630416 # DEPENDENCYPART_GRANDPAR
(5,9),(9,10),0.100862 # DEPENDENCYPART_GRANDPAR
(5,9),(9,11),-0.160397 # DEPENDENCYPART_GRANDPAR
(5,9),(9,12),0.0844915 # DEPENDENCYPART_GRANDPAR
(5,9),(9,13),0.234073 # DEPENDENCYPART_GRANDPAR
(5,9),(9,14),0.260105 # DEPENDENCYPART_GRANDPAR
(5,9),(9,16),0.125813 # DEPENDENCYPART_GRANDPAR
(5,9),(9,17),0.0325971 # DEPENDENCYPART_GRANDPAR
(5,9),(9,19),-0.232592 # DEPENDENCYPART_GRANDPAR
(5,9),(9,20),-0.684384 # DEPENDENCYPART_GRANDPAR
(5,10),(10,6),0.553094 # DEPENDENCYPART_GRANDPAR
(5,10),(10,7),0.281415 # DEPENDENCYPART_GRANDPAR
(5,10),(10,8),-0.155038 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),0.183086 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),-0.146465 # DEPENDENCYPART_GRANDPAR
(5,10),(10,12),-0.0609737 # DEPENDENCYPART_GRANDPAR
(5,10),(10,13),0.104133 # DEPENDENCYPART_GRANDPAR
(5,10),(10,14),0.0266823 # DEPENDENCYPART_GRANDPAR
(5,10),(10,16),-0.0143297 # DEPENDENCYPART_GRANDPAR
(5,10),(10,19),-0.228093 # DEPENDENCYPART_GRANDPAR
(5,13),(13,3),-0.577499 # DEPENDENCYPART_GRANDPAR
(5,13),(13,6),0.477776 # DEPENDENCYPART_GRANDPAR
(5,13),(13,7),0.498631 # DEPENDENCYPART_GRANDPAR
(5,13),(13,8),-0.143875 # DEPENDENCYPART_GRANDPAR
(5,13),(13,9),0.400039 # DEPENDENCYPART_GRANDPAR
(5,13),(13,10),-0.0613471 # DEPENDENCYPART_GRANDPAR
(5,13),(13,11),0.151996 # DEPENDENCYPART_GRANDPAR
(5,13),(13,12),-0.00375474 # DEPENDENCYPART_GRANDPAR
(5,13),(13,14),-0.010524 # DEPENDENCYPART_GRANDPAR
(5,13),(13,15),-0.12124 # DEPENDENCYPART_GRANDPAR
(5,13),(13,16),0.123783 # DEPENDENCYPART_GRANDPAR
(5,13),(13,17),0.0286839 # DEPENDENCYPART_GRANDPAR
(5,13),(13,19),-0.10611 # DEPENDENCYPART_GRANDPAR
(5,13),(13,20),-0.644684 # DEPENDENCYPART_GRANDPAR
(5,14),(14,12),-0.0924678 # DEPENDENCYPART_GRANDPAR
(5,14),(14,13),0.0393143 # DEPENDENCYPART_GRANDPAR
(5,14),(14,15),-0.0657503 # DEPENDENCYPART_GRANDPAR
(5,14),(14,16),0.11826 # DEPENDENCYPART_GRANDPAR
(5,14),(14,17),0.0467105 # DEPENDENCYPART_GRANDPAR
(5,14),(14,19),-0.196817 # DEPENDENCYPART_GRANDPAR
(5,14),(14,20),-0.698795 # DEPENDENCYPART_GRANDPAR
(5,16),(16,14),0.112973 # DEPENDENCYPART_GRANDPAR
(5,19),(19,1),-0.632082 # DEPENDENCYPART_GRANDPAR
(5,19),(19,2),-0.49447 # DEPENDENCYPART_GRANDPAR
(5,19),(19,3),-0.613984 # DEPENDENCYPART_GRANDPAR
(5,19),(19,4),-0.411312 # DEPENDENCYPART_GRANDPAR
(5,19),(19,5),-0.936286 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,19),(19,6),0.391361 # DEPENDENCYPART_GRANDPAR
(5,19),(19,7),0.229153 # DEPENDENCYPART_GRANDPAR
(5,19),(19,8),-0.105789 # DEPENDENCYPART_GRANDPAR
(5,19),(19,9),0.108178 # DEPENDENCYPART_GRANDPAR
(5,19),(19,10),-0.102299 # DEPENDENCYPART_GRANDPAR
(5,19),(19,11),-0.276242 # DEPENDENCYPART_GRANDPAR
(5,19),(19,12),-0.224943 # DEPENDENCYPART_GRANDPAR
(5,19),(19,13),0.0467679 # DEPENDENCYPART_GRANDPAR
(5,19),(19,14),0.105096 # DEPENDENCYPART_GRANDPAR
(5,19),(19,15),-0.254507 # DEPENDENCYPART_GRANDPAR
(5,19),(19,16),-0.018513 # DEPENDENCYPART_GRANDPAR
(5,19),(19,17),-0.183877 # DEPENDENCYPART_GRANDPAR
(5,19),(19,18),-0.808136 # DEPENDENCYPART_GRANDPAR
(5,19),(19,20),-0.646813 # DEPENDENCYPART_GRANDPAR
(6,1),(1,2),-0.025919 # DEPENDENCYPART_GRANDPAR
(6,2),(2,1),-0.00141603 # DEPENDENCYPART_GRANDPAR
(6,2),(2,3),0.153431 # DEPENDENCYPART_GRANDPAR
(6,2),(2,4),0.461359 # DEPENDENCYPART_GRANDPAR
(6,2),(2,5),0.213238 # DEPENDENCYPART_GRANDPAR
(6,2),(2,6),-1.53468 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,2),(2,7),-0.152242 # DEPENDENCYPART_GRANDPAR
(6,2),(2,9),-0.617805 # DEPENDENCYPART_GRANDPAR
(6,2),(2,10),-0.535857 # DEPENDENCYPART_GRANDPAR
(6,2),(2,13),-0.838117 # DEPENDENCYPART_GRANDPAR
(6,2),(2,14),-0.712482 # DEPENDENCYPART_GRANDPAR
(6,2),(2,16),-0.636307 # DEPENDENCYPART_GRANDPAR
(6,2),(2,17),-0.703898 # DEPENDENCYPART_GRANDPAR
(6,2),(2,19),-0.940368 # DEPENDENCYPART_GRANDPAR
(6,2),(2,20),-1.08154 # DEPENDENCYPART_GRANDPAR
(6,3),(3,4),0.36282 # DEPENDENCYPART_GRANDPAR
(6,3),(3,5),0.146646 # DEPENDENCYPART_GRANDPAR
(6,3),(3,6),-1.32736 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,3),(3,7),0.0704509 # DEPENDENCYPART_GRANDPAR
(6,4),(4,2),0.0193756 # DEPENDENCYPART_GRANDPAR
(6,4),(4,3),0.135403 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),0.234657 # DEPENDENCYPART_GRANDPAR
(6,4),(4,6),-1.34607 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,4),(4,7),0.0640264 # DEPENDENCYPART_GRANDPAR
(6,4),(4,9),-0.421357 # DEPENDENCYPART_GRANDPAR
(6,4),(4,10),-0.383687 # DEPENDENCYPART_GRANDPAR
(6,4),(4,19),-0.748727 # DEPENDENCYPART_GRANDPAR
(6,5),(5,2),-0.0527094 # DEPENDENCYPART_GRANDPAR
(6,5),(5,3),0.0814894 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),0.571431 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-1.51073 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,7),-0.143998 # DEPENDENCYPART_GRANDPAR
(6,5),(5,9),-0.61077 # DEPENDENCYPART_GRANDPAR
(6,5),(5,10),-0.531927 # DEPENDENCYPART_GRANDPAR
(6,5),(5,13),-0.81416 # DEPENDENCYPART_GRANDPAR
(6,5),(5,14),-0.681538 # DEPENDENCYPART_GRANDPAR
(6,5),(5,16),-0.633088 # DEPENDENCYPART_GRANDPAR
(6,5),(5,17),-0.700461 # DEPENDENCYPART_GRANDPAR
(6,5),(5,19),-0.933339 # DEPENDENCYPART_GRANDPAR
(6,5),(5,20),-1.07821 # DEPENDENCYPART_GRANDPAR
(6,7),(7,1),-0.539296 # DEPENDENCYPART_GRANDPAR
(6,7),(7,2),-0.684511 # DEPENDENCYPART_GRANDPAR
(6,7),(7,3),-0.401461 # DEPENDENCYPART_GRANDPAR
(6,7),(7,4),-0.104841 # DEPENDENCYPART_GRANDPAR
(6,7),(7,5),-0.549376 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-0.745479 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,8),0.281565 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),0.133739 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.250898 # DEPENDENCYPART_GRANDPAR
(6,7),(7,11),0.0183903 # DEPENDENCYPART_GRANDPAR
(6,7),(7,12),-0.126236 # DEPENDENCYPART_GRANDPAR
(6,7),(7,13),0.0578708 # DEPENDENCYPART_GRANDPAR
(6,7),(7,14),0.216281 # DEPENDENCYPART_GRANDPAR
(6,7),(7,15),-0.237997 # DEPENDENCYPART_GRANDPAR
(6,7),(7,16),0.0926823 # DEPENDENCYPART_GRANDPAR
(6,7),(7,17),-0.0257163 # DEPENDENCYPART_GRANDPAR
(6,7),(7,19),-0.106245 # DEPENDENCYPART_GRANDPAR
(6,7),(7,20),-0.386702 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),0.0380015 # DEPENDENCYPART_GRANDPAR
(6,8),(8,13),-0.0617735 # DEPENDENCYPART_GRANDPAR
(6,9),(9,1),-0.600664 # DEPENDENCYPART_GRANDPAR
(6,9),(9,2),-0.703329 # DEPENDENCYPART_GRANDPAR
(6,9),(9,3),-0.436961 # DEPENDENCYPART_GRANDPAR
(6,9),(9,4),-0.181007 # DEPENDENCYPART_GRANDPAR
(6,9),(9,5),-0.569856 # DEPENDENCYPART_GRANDPAR
(6,9),(9,6),-0.899635 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,9),(9,7),0.586417 # DEPENDENCYPART_GRANDPAR
(6,9),(9,8),0.168308 # DEPENDENCYPART_GRANDPAR
(6,9),(9,10),0.107567 # DEPENDENCYPART_GRANDPAR
(6,9),(9,11),-0.11812 # DEPENDENCYPART_GRANDPAR
(6,9),(9,12),-0.327431 # DEPENDENCYPART_GRANDPAR
(6,9),(9,13),-0.0319017 # DEPENDENCYPART_GRANDPAR
(6,9),(9,14),0.153247 # DEPENDENCYPART_GRANDPAR
(6,9),(9,16),-0.0614233 # DEPENDENCYPART_GRANDPAR
(6,9),(9,17),-0.0265372 # DEPENDENCYPART_GRANDPAR
(6,9),(9,19),-0.356909 # DEPENDENCYPART_GRANDPAR
(6,9),(9,20),-0.546869 # DEPENDENCYPART_GRANDPAR
(6,10),(10,6),-0.708261 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,10),(10,7),0.64643 # DEPENDENCYPART_GRANDPAR
(6,10),(10,8),0.153824 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),0.2955 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),-0.0213919 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),-0.332102 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),-0.0143244 # DEPENDENCYPART_GRANDPAR
(6,10),(10,14),0.103581 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),0.0793387 # DEPENDENCYPART_GRANDPAR
(6,10),(10,19),-0.237701 # DEPENDENCYPART_GRANDPAR
(6,13),(13,3),-0.434289 # DEPENDENCYPART_GRANDPAR
(6,13),(13,6),-0.737329 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,13),(13,7),0.660705 # DEPENDENCYPART_GRANDPAR
(6,13),(13,8),0.162937 # DEPENDENCYPART_GRANDPAR
(6,13),(13,9),0.472946 # DEPENDENCYPART_GRANDPAR
(6,13),(13,10),0.066466 # DEPENDENCYPART_GRANDPAR
(6,13),(13,11),0.398879 # DEPENDENCYPART_GRANDPAR
(6,13),(13,12),-0.197554 # DEPENDENCYPART_GRANDPAR
(6,13),(13,14),0.0506063 # DEPENDENCYPART_GRANDPAR
(6,13),(13,15),-0.397765 # DEPENDENCYPART_GRANDPAR
(6,13),(13,16),0.0945099 # DEPENDENCYPART_GRANDPAR
(6,13),(13,17),-0.0515551 # DEPENDENCYPART_GRANDPAR
(6,13),(13,19),-0.247791 # DEPENDENCYPART_GRANDPAR
(6,13),(13,20),-0.378797 # DEPENDENCYPART_GRANDPAR
(6,15),(15,16),0.0360685 # DEPENDENCYPART_GRANDPAR
(6,15),(15,17),-0.0538844 # DEPENDENCYPART_GRANDPAR
(7,1),(1,2),0.0922646 # DEPENDENCYPART_GRANDPAR
(7,2),(2,1),0.0813642 # DEPENDENCYPART_GRANDPAR
(7,2),(2,3),-0.246178 # DEPENDENCYPART_GRANDPAR
(7,2),(2,4),0.456818 # DEPENDENCYPART_GRANDPAR
(7,2),(2,5),0.363044 # DEPENDENCYPART_GRANDPAR
(7,2),(2,6),0.111966 # DEPENDENCYPART_GRANDPAR
(7,2),(2,7),-1.61747 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,2),(2,9),-0.417057 # DEPENDENCYPART_GRANDPAR
(7,2),(2,10),-0.341087 # DEPENDENCYPART_GRANDPAR
(7,2),(2,13),-0.441762 # DEPENDENCYPART_GRANDPAR
(7,2),(2,14),-0.651484 # DEPENDENCYPART_GRANDPAR
(7,2),(2,16),-0.41401 # DEPENDENCYPART_GRANDPAR
(7,2),(2,17),-0.761728 # DEPENDENCYPART_GRANDPAR
(7,2),(2,19),-0.990817 # DEPENDENCYPART_GRANDPAR
(7,2),(2,20),-1.30312 # DEPENDENCYPART_GRANDPAR
(7,3),(3,4),0.295217 # DEPENDENCYPART_GRANDPAR
(7,3),(3,5),0.251757 # DEPENDENCYPART_GRANDPAR
(7,3),(3,6),0.129207 # DEPENDENCYPART_GRANDPAR
(7,3),(3,7),-1.37533 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,4),(4,2),0.0651791 # DEPENDENCYPART_GRANDPAR
(7,4),(4,3),-0.0586989 # DEPENDENCYPART_GRANDPAR
(7,4),(4,5),0.295154 # DEPENDENCYPART_GRANDPAR
(7,4),(4,6),0.224157 # DEPENDENCYPART_GRANDPAR
(7,4),(4,7),-1.3916 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,4),(4,9),-0.237213 # DEPENDENCYPART_GRANDPAR
(7,4),(4,10),-0.197082 # DEPENDENCYPART_GRANDPAR
(7,4),(4,19),-0.816504 # DEPENDENCYPART_GRANDPAR
(7,5),(5,2),0.195285 # DEPENDENCYPART_GRANDPAR
(7,5),(5,3),-0.0605981 # DEPENDENCYPART_GRANDPAR
(7,5),(5,4),0.481232 # DEPENDENCYPART_GRANDPAR
(7,5),(5,6),0.179818 # DEPENDENCYPART_GRANDPAR
(7,5),(5,7),-1.59481 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,5),(5,9),-0.395723 # DEPENDENCYPART_GRANDPAR
(7,5),(5,10),-0.324427 # DEPENDENCYPART_GRANDPAR
(7,5),(5,13),-0.400425 # DEPENDENCYPART_GRANDPAR
(7,5),(5,14),-0.60359 # DEPENDENCYPART_GRANDPAR
(7,5),(5,16),-0.398403 # DEPENDENCYPART_GRANDPAR
(7,5),(5,17),-0.746036 # DEPENDENCYPART_GRANDPAR
(7,5),(5,19),-0.969487 # DEPENDENCYPART_GRANDPAR
(7,5),(5,20),-1.28741 # DEPENDENCYPART_GRANDPAR
(7,6),(6,1),0.202402 # DEPENDENCYPART_GRANDPAR
(7,6),(6,2),0.180133 # DEPENDENCYPART_GRANDPAR
(7,6),(6,3),-0.0267919 # DEPENDENCYPART_GRANDPAR
(7,6),(6,4),0.485663 # DEPENDENCYPART_GRANDPAR
(7,6),(6,5),0.318884 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-1.4245 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,8),0.207169 # DEPENDENCYPART_GRANDPAR
(7,6),(6,9),-0.253805 # DEPENDENCYPART_GRANDPAR
(7,6),(6,10),-0.176115 # DEPENDENCYPART_GRANDPAR
(7,6),(6,13),-0.229367 # DEPENDENCYPART_GRANDPAR
(7,6),(6,15),-0.780181 # DEPENDENCYPART_GRANDPAR
(7,8),(8,9),0.220503 # DEPENDENCYPART_GRANDPAR
(7,8),(8,13),0.194768 # DEPENDENCYPART_GRANDPAR
(7,9),(9,1),-0.502576 # DEPENDENCYPART_GRANDPAR
(7,9),(9,2),-0.536869 # DEPENDENCYPART_GRANDPAR
(7,9),(9,3),-0.644471 # DEPENDENCYPART_GRANDPAR
(7,9),(9,4),-0.24064 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),-0.425606 # DEPENDENCYPART_GRANDPAR
(7,9),(9,6),-0.313271 # DEPENDENCYPART_GRANDPAR
(7,9),(9,7),-0.663752 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,9),(9,8),0.865815 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.386625 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),-0.184294 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),0.0723366 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),0.306658 # DEPENDENCYPART_GRANDPAR
(7,9),(9,14),0.0863561 # DEPENDENCYPART_GRANDPAR
(7,9),(9,16),0.332166 # DEPENDENCYPART_GRANDPAR
(7,9),(9,17),-0.172353 # DEPENDENCYPART_GRANDPAR
(7,9),(9,19),-0.289653 # DEPENDENCYPART_GRANDPAR
(7,9),(9,20),-0.702429 # DEPENDENCYPART_GRANDPAR
(7,10),(10,6),-0.231576 # DEPENDENCYPART_GRANDPAR
(7,10),(10,7),-0.87661 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,10),(10,8),0.640702 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.33848 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),-0.185878 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),-0.0700634 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.130664 # DEPENDENCYPART_GRANDPAR
(7,10),(10,14),0.0144887 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),0.35668 # DEPENDENCYPART_GRANDPAR
(7,10),(10,19),-0.431878 # DEPENDENCYPART_GRANDPAR
(7,11),(11,10),0.22116 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),-0.0358915 # DEPENDENCYPART_GRANDPAR
(7,11),(11,14),0.0128551 # DEPENDENCYPART_GRANDPAR
(7,11),(11,17),-0.174353 # DEPENDENCYPART_GRANDPAR
(7,12),(12,6),-0.200219 # DEPENDENCYPART_GRANDPAR
(7,12),(12,8),0.700695 # DEPENDENCYPART_GRANDPAR
(7,12),(12,10),0.374737 # DEPENDENCYPART_GRANDPAR
(7,12),(12,11),-0.212292 # DEPENDENCYPART_GRANDPAR
(7,12),(12,13),0.247192 # DEPENDENCYPART_GRANDPAR
(7,12),(12,14),0.0675717 # DEPENDENCYPART_GRANDPAR
(7,12),(12,16),0.384728 # DEPENDENCYPART_GRANDPAR
(7,12),(12,17),-0.104526 # DEPENDENCYPART_GRANDPAR
(7,12),(12,19),-0.295423 # DEPENDENCYPART_GRANDPAR
(7,13),(13,3),-0.584379 # DEPENDENCYPART_GRANDPAR
(7,13),(13,6),-0.140183 # DEPENDENCYPART_GRANDPAR
(7,13),(13,7),-0.595077 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,13),(13,8),0.781222 # DEPENDENCYPART_GRANDPAR
(7,13),(13,9),0.588749 # DEPENDENCYPART_GRANDPAR
(7,13),(13,10),0.361844 # DEPENDENCYPART_GRANDPAR
(7,13),(13,11),0.0771939 # DEPENDENCYPART_GRANDPAR
(7,13),(13,12),0.104817 # DEPENDENCYPART_GRANDPAR
