# _root_ There are the supply-side globalists , who seek to spread the advantages of a common currency through fixed exchange rates .
#goldHeads=2,0,5,5,2,5,8,5,10,8,12,10,12,16,16,13,10,20,20,17,2,
#predictedHeads=2,0,5,5,2,5,8,5,10,8,12,10,12,16,16,13,10,20,20,17,2,
(14,17),(17,17),(17,15),0.110167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,13),-0.145088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,7),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,-1),-0.137414 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,17),(17,16),(17,15),0.10954 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,16),(17,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,16),(17,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,16),(17,-1),-0.148654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,15),(17,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,15),(17,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,15),(17,-1),-0.144135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,13),(17,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,13),(17,-1),-0.145213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,7),(17,-1),-0.145555 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,18),(18,19),-0.0587796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,20),-0.0587816 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,22),0.0201039 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,18),(18,19),(18,20),-0.0200982 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,19),(18,21),-0.0197135 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,19),(18,22),-0.0409026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,20),(18,21),-0.0197135 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,20),(18,22),-0.0409046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,21),(18,22),-0.0216082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,18),(18,17),0.108551 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,16),0.104769 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,13),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,12),-0.144832 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,6),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,-1),-0.199681 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,18),(18,17),(18,16),0.109535 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,17),(18,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,17),(18,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,17),(18,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,17),(18,-1),-0.148153 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,16),(18,13),-0.145181 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,16),(18,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,16),(18,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,16),(18,-1),-0.146963 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,13),(18,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,13),(18,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,13),(18,-1),-0.151816 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,12),(18,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,12),(18,-1),-0.146963 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,6),(18,-1),-0.145362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,12),(12,13),0.108334 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,14),0.109507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,15),-0.14637 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,16),-0.145338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,17),-0.150836 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,18),-0.145088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,20),-0.145338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,21),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,22),-0.0805294 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,13),(12,14),0.109357 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,17),-0.144706 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,18),-0.14472 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,21),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,22),-0.144833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,14),(12,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,21),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,22),-0.13844 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,15),(12,16),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,17),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,20),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,21),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,22),-0.170346 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,16),(12,17),-0.14471 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,16),(12,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,16),(12,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,16),(12,21),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,16),(12,22),-0.152976 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,17),(12,18),-0.14472 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,17),(12,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,17),(12,21),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,17),(12,22),-0.151468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,18),(12,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,18),(12,21),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,18),(12,22),-0.158656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,20),(12,21),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,20),(12,22),-0.152976 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,21),(12,22),-0.144701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,12),(12,11),0.0122215 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,10),-0.040075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,9),-0.0209921 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,7),-0.0195175 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,6),-0.0367996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,3),0.0122215 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,-1),-0.0419972 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,11),(12,10),-0.0194409 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,9),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,7),-0.0199245 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,6),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,3),-0.0194762 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,-1),-0.00391907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,10),(12,9),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,10),(12,7),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,10),(12,6),-0.020756 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,10),(12,3),-0.0219759 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,10),(12,-1),-0.0357859 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,9),(12,7),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,9),(12,6),-0.0194614 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,9),(12,3),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,9),(12,-1),-0.0184752 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,7),(12,6),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,7),(12,3),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,7),(12,-1),-0.0205529 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,6),(12,3),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,6),(12,-1),-0.0303978 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,3),(12,-1),-0.00391907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,14),(14,15),-0.146075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,17),-0.144714 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,18),-0.146159 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,22),-0.121444 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,15),(14,17),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,15),(14,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,15),(14,22),-0.146315 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,17),(14,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,17),(14,22),-0.136326 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,18),(14,22),-0.146785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,14),(14,-1),0.00655326 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,17),(17,18),0.0134051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,19),0.0079014 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,20),0.00532615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,21),-0.0211609 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,22),-0.0737589 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,18),(17,19),-0.0195379 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,18),(17,20),-0.0195379 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,18),(17,21),-0.0195575 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,18),(17,22),0.00772818 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,19),(17,20),-0.020278 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,19),(17,21),-0.0194414 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,19),(17,22),0.0254651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,20),(17,21),-0.0194414 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,20),(17,22),0.0228921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,21),(17,22),-0.0213962 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,17),(17,16),0.0810608 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,15),0.104467 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,13),-0.144713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,7),-0.131112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,-1),-0.0755304 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,16),(17,15),0.10954 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,-1),-0.17598 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,15),(17,13),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,7),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,-1),-0.159545 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,13),(17,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,-1),-0.154664 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,7),(17,-1),-0.121265 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,19),-0.00556087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,20),-0.00556115 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,21),-0.0217878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,22),0.11439 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,19),(18,20),-0.0259657 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,19),(18,21),-0.0227971 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,19),(18,22),-0.0260832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,20),(18,21),-0.0227971 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,20),(18,22),-0.0260835 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,21),(18,22),-0.0262895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,17),0.119269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,16),0.100004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,13),-0.145074 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,12),-0.145877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,6),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,-1),-0.19694 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,17),(18,16),0.108409 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,12),-0.144706 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,-1),-0.0963854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,16),(18,13),-0.144759 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,16),(18,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,16),(18,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,16),(18,-1),-0.145828 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,13),(18,12),-0.144706 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,13),(18,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,13),(18,-1),-0.103895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,12),(18,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,12),(18,-1),-0.145828 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,6),(18,-1),-0.154268 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,20),(20,21),-0.0194814 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,22),-0.0420226 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,20),(20,21),(20,22),-0.0194806 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,20),(20,19),0.118943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,18),0.0976166 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,17),0.101876 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,16),0.118943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,15),0.0939409 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,14),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,13),-0.152554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,-1),-0.0806497 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,20),(20,19),(20,18),0.109149 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,19),(20,17),0.109102 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,19),(20,16),0.109403 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,19),(20,15),0.113404 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,19),(20,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,19),(20,13),-0.14471 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,19),(20,-1),-0.15298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,18),(20,17),0.109523 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,18),(20,16),0.109514 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,18),(20,15),0.109512 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,18),(20,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,18),(20,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,18),(20,-1),-0.158659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,17),(20,16),0.109489 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,17),(20,15),0.109496 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,17),(20,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,17),(20,13),-0.144703 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,17),(20,-1),-0.151501 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,16),(20,15),0.113404 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,16),(20,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,16),(20,13),-0.14471 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,16),(20,-1),-0.15298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,15),(20,14),-0.144738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,15),(20,13),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,15),(20,-1),-0.170346 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,20),(20,14),(20,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,14),(20,-1),-0.13844 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,13),(20,-1),-0.144865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,2),(2,3),0.0888437 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,4),0.0462095 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,5),0.161319 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,6),0.11144 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,8),0.133898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,9),0.18079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,10),0.133899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,12),0.161319 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,17),-0.172106 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,21),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,22),-0.0631495 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,2),(2,3),(2,4),0.109525 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,3),(2,5),0.108691 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,3),(2,6),0.114077 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,3),(2,8),0.109461 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,3),(2,9),0.108575 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,3),(2,10),0.109461 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,3),(2,12),0.108691 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,3),(2,17),-0.144715 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,3),(2,21),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,3),(2,22),-0.164055 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,4),(2,5),0.10863 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,4),(2,6),0.113997 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,4),(2,8),0.109495 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,4),(2,9),0.105506 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,4),(2,10),0.109495 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,4),(2,12),0.10863 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,4),(2,17),-0.144877 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,4),(2,21),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,4),(2,22),-0.226158 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,5),(2,6),0.0657318 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,5),(2,8),0.103726 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,5),(2,9),0.0922944 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,5),(2,10),0.103726 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,5),(2,12),0.0936844 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,5),(2,17),-0.145537 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,5),(2,21),-0.144704 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,5),(2,22),-0.041051 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,6),(2,8),0.124272 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,6),(2,9),0.106003 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,6),(2,10),0.124272 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,6),(2,12),0.118576 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,6),(2,17),-0.145222 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,6),(2,21),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,6),(2,22),-0.208619 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,8),(2,9),0.100908 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,8),(2,10),0.109439 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,8),(2,12),0.106952 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,8),(2,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,8),(2,21),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,8),(2,22),-0.157563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,9),(2,10),0.108809 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,9),(2,12),0.117448 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,9),(2,17),-0.145713 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,9),(2,21),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,9),(2,22),-0.0963407 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,10),(2,12),0.106952 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,10),(2,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,10),(2,21),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,10),(2,22),-0.157562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,12),(2,17),-0.145537 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,12),(2,21),-0.144704 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,12),(2,22),-0.041051 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,17),(2,21),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,17),(2,22),-0.227425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,21),(2,22),-0.145637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,2),(2,1),-0.0272775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,-1),0.0460947 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
