# _root_ Chinese officials are trying to use the Canton Trade Fair to lure back overseas traders after the bloody crackdown on dissent .
#goldHeads=2,3,0,3,6,4,10,10,10,6,12,6,12,15,12,12,19,19,16,19,20,3,
#predictedHeads=2,3,0,3,6,4,10,10,10,6,12,6,12,15,12,12,19,19,16,19,20,3,
(17,20),(20,21),0.163609 # DEPENDENCYPART_GRANDPAR
(17,20),(20,22),-0.076411 # DEPENDENCYPART_GRANDPAR
(18,14),(14,10),-0.393464 # DEPENDENCYPART_GRANDPAR
(18,14),(14,11),-0.106718 # DEPENDENCYPART_GRANDPAR
(18,14),(14,15),-0.314719 # DEPENDENCYPART_GRANDPAR
(18,14),(14,16),-0.0619254 # DEPENDENCYPART_GRANDPAR
(18,14),(14,19),-0.189155 # DEPENDENCYPART_GRANDPAR
(18,15),(15,7),-0.309361 # DEPENDENCYPART_GRANDPAR
(18,15),(15,8),-0.440088 # DEPENDENCYPART_GRANDPAR
(18,15),(15,9),-0.412571 # DEPENDENCYPART_GRANDPAR
(18,15),(15,10),-0.430455 # DEPENDENCYPART_GRANDPAR
(18,15),(15,11),-0.133889 # DEPENDENCYPART_GRANDPAR
(18,15),(15,12),-0.350539 # DEPENDENCYPART_GRANDPAR
(18,15),(15,14),-0.00350219 # DEPENDENCYPART_GRANDPAR
(18,15),(15,16),-0.11561 # DEPENDENCYPART_GRANDPAR
(18,15),(15,18),-1.52122 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,15),(15,19),-0.138447 # DEPENDENCYPART_GRANDPAR
(18,15),(15,20),-0.346289 # DEPENDENCYPART_GRANDPAR
(18,15),(15,21),-0.461472 # DEPENDENCYPART_GRANDPAR
(18,15),(15,22),-0.574443 # DEPENDENCYPART_GRANDPAR
(18,17),(17,18),-1.49453 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,17),(17,20),-0.397379 # DEPENDENCYPART_GRANDPAR
(18,20),(20,18),-1.10039 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,20),(20,19),0.222467 # DEPENDENCYPART_GRANDPAR
(18,20),(20,21),-0.00132203 # DEPENDENCYPART_GRANDPAR
(18,20),(20,22),-0.111573 # DEPENDENCYPART_GRANDPAR
(18,21),(21,16),-0.462873 # DEPENDENCYPART_GRANDPAR
(18,21),(21,17),-0.595619 # DEPENDENCYPART_GRANDPAR
(18,21),(21,18),-1.02788 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,21),(21,19),0.230589 # DEPENDENCYPART_GRANDPAR
(18,21),(21,20),-0.0342352 # DEPENDENCYPART_GRANDPAR
(18,21),(21,22),-0.0749053 # DEPENDENCYPART_GRANDPAR
(19,7),(7,12),-0.198128 # DEPENDENCYPART_GRANDPAR
(19,12),(12,1),-0.308549 # DEPENDENCYPART_GRANDPAR
(19,12),(12,2),-0.934492 # DEPENDENCYPART_GRANDPAR
(19,12),(12,3),-0.673137 # DEPENDENCYPART_GRANDPAR
(19,12),(12,5),-0.380562 # DEPENDENCYPART_GRANDPAR
(19,12),(12,6),-0.557675 # DEPENDENCYPART_GRANDPAR
(19,12),(12,7),0.084546 # DEPENDENCYPART_GRANDPAR
(19,12),(12,8),-0.0782699 # DEPENDENCYPART_GRANDPAR
(19,12),(12,9),-0.319713 # DEPENDENCYPART_GRANDPAR
(19,12),(12,10),-0.44034 # DEPENDENCYPART_GRANDPAR
(19,12),(12,11),-0.372649 # DEPENDENCYPART_GRANDPAR
(19,12),(12,13),-0.0488552 # DEPENDENCYPART_GRANDPAR
(19,12),(12,14),0.194655 # DEPENDENCYPART_GRANDPAR
(19,12),(12,15),-0.321201 # DEPENDENCYPART_GRANDPAR
(19,12),(12,16),-0.132527 # DEPENDENCYPART_GRANDPAR
(19,12),(12,18),0.489647 # DEPENDENCYPART_GRANDPAR
(19,12),(12,19),-1.37413 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,12),(12,20),-0.375227 # DEPENDENCYPART_GRANDPAR
(19,12),(12,21),-0.537431 # DEPENDENCYPART_GRANDPAR
(19,12),(12,22),-0.332031 # DEPENDENCYPART_GRANDPAR
(19,14),(14,10),-0.38518 # DEPENDENCYPART_GRANDPAR
(19,14),(14,11),-0.184488 # DEPENDENCYPART_GRANDPAR
(19,14),(14,15),-0.295924 # DEPENDENCYPART_GRANDPAR
(19,14),(14,16),-0.214486 # DEPENDENCYPART_GRANDPAR
(19,14),(14,19),-1.21614 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,15),(15,7),0.0609741 # DEPENDENCYPART_GRANDPAR
(19,15),(15,8),-0.148415 # DEPENDENCYPART_GRANDPAR
(19,15),(15,9),-0.37218 # DEPENDENCYPART_GRANDPAR
(19,15),(15,10),-0.51432 # DEPENDENCYPART_GRANDPAR
(19,15),(15,11),-0.343223 # DEPENDENCYPART_GRANDPAR
(19,15),(15,12),-0.222081 # DEPENDENCYPART_GRANDPAR
(19,15),(15,14),0.224038 # DEPENDENCYPART_GRANDPAR
(19,15),(15,16),-0.176644 # DEPENDENCYPART_GRANDPAR
(19,15),(15,18),0.721826 # DEPENDENCYPART_GRANDPAR
(19,15),(15,19),-1.21276 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,15),(15,20),-0.192736 # DEPENDENCYPART_GRANDPAR
(19,15),(15,21),-0.376062 # DEPENDENCYPART_GRANDPAR
(19,15),(15,22),-0.283907 # DEPENDENCYPART_GRANDPAR
(19,16),(16,14),0.327027 # DEPENDENCYPART_GRANDPAR
(19,16),(16,15),-0.19116 # DEPENDENCYPART_GRANDPAR
(19,16),(16,17),0.337831 # DEPENDENCYPART_GRANDPAR
(19,16),(16,18),0.609017 # DEPENDENCYPART_GRANDPAR
(19,16),(16,19),-1.25491 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,16),(16,20),-0.193772 # DEPENDENCYPART_GRANDPAR
(19,16),(16,21),-0.418213 # DEPENDENCYPART_GRANDPAR
(19,17),(17,18),0.540757 # DEPENDENCYPART_GRANDPAR
(19,17),(17,20),-0.179782 # DEPENDENCYPART_GRANDPAR
(19,18),(18,14),0.361211 # DEPENDENCYPART_GRANDPAR
(19,18),(18,15),-0.0582216 # DEPENDENCYPART_GRANDPAR
(19,18),(18,17),0.266141 # DEPENDENCYPART_GRANDPAR
(19,18),(18,20),-0.169263 # DEPENDENCYPART_GRANDPAR
(19,18),(18,21),-0.3794 # DEPENDENCYPART_GRANDPAR
(19,20),(20,18),0.0773788 # DEPENDENCYPART_GRANDPAR
(19,20),(20,19),-0.613274 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,20),(20,21),0.344652 # DEPENDENCYPART_GRANDPAR
(19,20),(20,22),0.292913 # DEPENDENCYPART_GRANDPAR
(19,21),(21,16),-0.691719 # DEPENDENCYPART_GRANDPAR
(19,21),(21,17),-0.331511 # DEPENDENCYPART_GRANDPAR
(19,21),(21,18),0.0227106 # DEPENDENCYPART_GRANDPAR
(19,21),(21,19),-0.588905 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,21),(21,20),0.29327 # DEPENDENCYPART_GRANDPAR
(19,21),(21,22),0.366533 # DEPENDENCYPART_GRANDPAR
(20,18),(18,14),-0.0282752 # DEPENDENCYPART_GRANDPAR
(20,18),(18,15),-0.377799 # DEPENDENCYPART_GRANDPAR
(20,18),(18,17),-0.0945214 # DEPENDENCYPART_GRANDPAR
(20,18),(18,20),-1.19806 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,18),(18,21),0.342876 # DEPENDENCYPART_GRANDPAR
(20,19),(19,7),-0.251831 # DEPENDENCYPART_GRANDPAR
(20,19),(19,12),-0.214128 # DEPENDENCYPART_GRANDPAR
(20,19),(19,14),-0.0627453 # DEPENDENCYPART_GRANDPAR
(20,19),(19,15),-0.55807 # DEPENDENCYPART_GRANDPAR
(20,19),(19,16),0.0571854 # DEPENDENCYPART_GRANDPAR
(20,19),(19,17),-0.157627 # DEPENDENCYPART_GRANDPAR
(20,19),(19,18),-0.0243153 # DEPENDENCYPART_GRANDPAR
(20,19),(19,20),-1.21745 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,19),(19,21),0.358195 # DEPENDENCYPART_GRANDPAR
(20,19),(19,22),-0.372785 # DEPENDENCYPART_GRANDPAR
(20,21),(21,16),-0.446039 # DEPENDENCYPART_GRANDPAR
(20,21),(21,17),-0.796968 # DEPENDENCYPART_GRANDPAR
(20,21),(21,18),-0.55515 # DEPENDENCYPART_GRANDPAR
(20,21),(21,19),-0.791318 # DEPENDENCYPART_GRANDPAR
(20,21),(21,20),-0.823362 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,21),(21,22),0.104886 # DEPENDENCYPART_GRANDPAR
(21,16),(16,14),-0.0862285 # DEPENDENCYPART_GRANDPAR
(21,16),(16,15),-0.528782 # DEPENDENCYPART_GRANDPAR
(21,16),(16,17),0.147592 # DEPENDENCYPART_GRANDPAR
(21,16),(16,18),0.0351827 # DEPENDENCYPART_GRANDPAR
(21,16),(16,19),-0.356524 # DEPENDENCYPART_GRANDPAR
(21,16),(16,20),-0.128401 # DEPENDENCYPART_GRANDPAR
(21,16),(16,21),-1.14555 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(21,17),(17,18),-0.0334004 # DEPENDENCYPART_GRANDPAR
(21,17),(17,20),-0.207223 # DEPENDENCYPART_GRANDPAR
(21,18),(18,14),-0.0492081 # DEPENDENCYPART_GRANDPAR
(21,18),(18,15),-0.390045 # DEPENDENCYPART_GRANDPAR
(21,18),(18,17),0.0764522 # DEPENDENCYPART_GRANDPAR
(21,18),(18,20),-0.160234 # DEPENDENCYPART_GRANDPAR
(21,18),(18,21),-1.10673 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(21,19),(19,7),-0.148759 # DEPENDENCYPART_GRANDPAR
(21,19),(19,12),-0.507227 # DEPENDENCYPART_GRANDPAR
(21,19),(19,14),-0.176005 # DEPENDENCYPART_GRANDPAR
(21,19),(19,15),-0.499416 # DEPENDENCYPART_GRANDPAR
(21,19),(19,16),-0.371256 # DEPENDENCYPART_GRANDPAR
(21,19),(19,17),0.000353522 # DEPENDENCYPART_GRANDPAR
(21,19),(19,18),-0.0685828 # DEPENDENCYPART_GRANDPAR
(21,19),(19,20),-0.12888 # DEPENDENCYPART_GRANDPAR
(21,19),(19,21),-1.10331 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(21,19),(19,22),-0.0276655 # DEPENDENCYPART_GRANDPAR
(21,20),(20,18),0.0678733 # DEPENDENCYPART_GRANDPAR
(21,20),(20,19),-0.236276 # DEPENDENCYPART_GRANDPAR
(21,20),(20,21),-1.14558 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(21,20),(20,22),0.0248482 # DEPENDENCYPART_GRANDPAR
(0,2),(2,2),(2,3),-0.13397 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,4),-0.135294 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,6),-0.132149 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,10),-0.0472339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,23),-0.0864783 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,3),(2,4),-0.0163283 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,6),-0.0163286 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,10),-0.0505427 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,23),-0.0709077 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,4),(2,6),-0.0163246 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,10),-0.050513 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,23),-0.0705966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,6),(2,10),-0.050513 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,23),-0.0705966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,10),(2,23),-0.083766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,2),(2,1),0.06327 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,-1),-0.258725 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,1),(2,-1),-0.156953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,3),(3,4),-0.111645 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,5),-0.0783142 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,6),-0.105515 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,7),-0.00137594 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,8),-0.0905434 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,11),-0.0783142 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,12),-0.108689 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,16),-0.225183 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,22),-0.147806 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,23),-0.240696 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,4),(3,5),-0.0511764 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,6),-0.0659115 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,7),-0.0423768 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,8),0.013566 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,11),-0.0511764 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,12),-0.0657764 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,16),0.0114467 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,22),-0.047742 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,23),-0.108544 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,5),(3,6),-0.0667244 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,7),-0.0420134 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,8),-0.025013 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,11),-0.0533396 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,12),-0.0667244 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,16),-0.0467792 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,22),-0.0123287 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,23),-0.0664998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,6),(3,7),-0.0423768 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,8),0.013566 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,11),-0.0511764 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,12),-0.0673135 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,16),0.0102526 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,22),-0.0491017 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,23),-0.108494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,7),(3,8),-0.012957 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,11),-0.0420259 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,12),-0.0119627 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,16),-0.0380037 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,22),-0.0357582 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,23),-0.0350435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,8),(3,11),-0.0796304 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,12),-0.0185688 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,16),0.0691778 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,22),0.0322284 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,23),-0.141475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,11),(3,12),-0.0667244 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,16),-0.0467792 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,22),-0.0123287 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,23),-0.0664998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,12),(3,16),0.0114467 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,12),(3,22),-0.0458799 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,12),(3,23),-0.108494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,16),(3,22),0.0732586 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,16),(3,23),-0.0898514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,22),(3,23),0.154156 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,3),(3,2),0.274037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,1),0.254464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,-1),-0.634462 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,2),(3,1),0.0866312 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,2),(3,-1),0.0554133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,1),(3,-1),0.00899527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,5),-0.0772353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,6),-0.107377 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,7),-0.00389328 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,8),-0.0697032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,9),-0.0681263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,10),-0.0697382 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,11),-0.0772353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,12),-0.11055 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,14),0.0158011 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,15),-0.0621152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,16),-0.218254 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,19),-0.0697035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,20),-0.246955 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,22),-0.144978 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,23),-0.240693 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,5),(4,6),-0.0666956 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,7),-0.0420134 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,8),-0.0247483 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,9),-0.0249151 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,10),-0.0247483 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,11),-0.0533396 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,12),-0.0666956 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,14),-0.0423188 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,15),-0.0247483 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,16),-0.0459837 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,19),-0.0247483 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,20),-0.0257739 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,22),-0.00597905 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,23),-0.066496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,6),(4,7),-0.0423768 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,8),0.0091259 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,9),0.0091259 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,10),0.0091259 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,11),-0.0506977 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,12),-0.0625455 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,14),-0.0380987 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,15),0.0091259 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,16),0.0155537 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,19),0.0091259 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,20),0.0224654 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,22),-0.0450814 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,23),-0.118162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,7),(4,8),-0.0101156 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,9),-0.0101156 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,10),-0.0101156 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,11),-0.0420259 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,12),-0.0137315 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,14),-0.0489025 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,15),-0.0101156 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,16),-0.0413149 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,19),-0.0101156 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,20),-0.0416766 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,22),-0.0395205 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,23),-0.0341643 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,8),(4,9),-0.00842023 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,10),-0.00698149 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,11),-0.0763902 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,12),-0.0222728 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,14),-0.0463328 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,15),-0.00698149 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,16),0.0715628 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,19),-0.00699732 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,20),0.0797314 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,22),0.0297311 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,23),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,9),(4,10),-0.00702996 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,11),-0.0763902 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,12),-0.0222728 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,14),-0.0463328 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,15),-0.00702996 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,16),0.074126 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,19),-0.0070458 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,20),0.0822947 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,22),0.0255493 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,23),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,10),(4,11),-0.0764181 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,12),-0.0222728 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,14),-0.0463328 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,15),-0.00698149 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,16),0.0715628 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,19),-0.00699732 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,20),0.0797314 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,22),0.029724 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,23),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,11),(4,12),-0.0666956 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,14),-0.0423188 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,15),-0.0247483 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,16),-0.0459837 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,19),-0.0247483 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,20),-0.0257739 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,22),-0.00597905 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,23),-0.066496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,12),(4,14),-0.0380987 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,15),0.0091259 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,16),0.0167478 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,19),0.0091259 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,20),0.0236595 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,22),-0.0418595 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,23),-0.118162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,14),(4,15),-0.0351019 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,16),-0.0234538 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,19),-0.0351019 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,20),-0.0325436 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,22),0.0241009 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,23),-0.0553705 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,15),(4,16),0.0714117 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,15),(4,19),0.00178095 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,15),(4,20),0.0795803 # DEPENDENCYPART_GRANDSIBL
