# _root_ The Treasury said it plans to sell $ 2 billion of 51-day cash-management bills today , raising all new cash .
#goldHeads=2,3,0,5,3,7,5,7,8,8,8,14,14,11,7,7,7,20,20,17,3,
#predictedHeads=2,3,0,5,3,7,5,7,8,8,8,14,14,11,7,7,7,20,20,17,3,
(2,7),(7,9),(7,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,22),-0.000201108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,10),(7,11),-0.0257622 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,12),-0.0202743 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,13),-0.0202743 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,14),-0.0228916 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,15),-0.0228916 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,16),-0.0226366 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,17),-0.0214556 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,18),-0.0200975 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,19),-0.0202743 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,20),-0.0228916 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,22),-0.00269893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,11),(7,12),-0.0235584 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,13),-0.0235584 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,14),-0.0147376 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,15),-0.0103612 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,16),-0.0205242 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,17),-6.74788e-06 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,18),-0.0153489 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,19),-0.0235584 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,20),-0.0147376 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,21),-0.0306476 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,22),0.0152086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,12),(7,13),-0.0195551 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,14),-0.0133713 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,15),-0.00641439 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,16),-0.0132177 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,17),-0.0244888 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,18),-0.0159439 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,19),-0.0195551 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,20),-0.0133713 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,21),-0.0243432 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,22),0.0216497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,13),(7,14),-0.0133713 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,15),-0.00641439 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,16),-0.0132177 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,17),-0.0244888 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,18),-0.0159439 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,19),-0.0195551 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,20),-0.0133713 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,21),-0.0243432 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,22),0.0216497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,14),(7,15),0.00214003 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,16),-0.0347856 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,17),-0.0342061 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,18),-0.00515473 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,19),-0.0186824 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,20),-0.00117258 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,21),-0.0253691 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,22),-0.0182936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,15),(7,16),-0.0322548 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,15),(7,17),-0.0342053 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,15),(7,18),-0.00515665 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,15),(7,19),-0.0186824 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,15),(7,20),-0.00120257 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,15),(7,21),-0.0253691 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,15),(7,22),-0.00911632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,16),(7,17),-0.0126942 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,16),(7,18),-0.0323524 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,16),(7,19),-0.0201507 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,16),(7,20),-0.0363073 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,16),(7,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,16),(7,22),-0.024663 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,17),(7,18),-0.0215277 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,17),(7,19),-0.0198316 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,17),(7,20),-0.0218316 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,17),(7,21),-0.0229407 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,17),(7,22),-0.0282634 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,18),(7,19),-0.0209375 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,18),(7,20),-0.0178742 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,18),(7,21),-0.0252755 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,18),(7,22),0.0248195 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,19),(7,20),-0.0133713 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,19),(7,21),-0.0243432 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,19),(7,22),0.0236638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,20),(7,21),-0.0253691 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,20),(7,22),-0.029189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,21),(7,22),-0.0609297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,6),0.187548 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,5),0.133821 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,4),0.108262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,2),0.137546 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,-1),-0.0179298 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,6),(7,5),0.108807 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,4),0.105823 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,2),0.117148 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,-1),-0.0909107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,5),(7,4),0.107026 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,5),(7,2),0.107536 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,5),(7,-1),-0.15869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,4),(7,2),0.103952 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,4),(7,-1),0.00833413 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,2),(7,-1),-0.0775902 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,8),(8,9),-0.0687355 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,10),-0.0674127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,11),-0.00431011 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,12),-0.0561334 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,13),-0.0561334 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,15),-0.0215916 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,16),-0.0194405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,17),-0.0300059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,19),-0.0583504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,20),-0.0215916 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,22),0.0948367 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,9),(8,10),0.000595385 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,11),-0.0315708 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,12),-0.021488 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,13),-0.021488 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,15),-0.0195284 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,16),-0.0219804 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,17),-0.0214223 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,19),-0.021488 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,20),-0.0195284 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,21),-0.0194498 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,22),-0.0272621 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,10),(8,11),-0.0340771 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,12),-0.021488 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,13),-0.021488 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,15),-0.0203744 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,16),-0.0222349 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,17),-0.0217941 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,19),-0.021488 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,20),-0.0203744 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,21),-0.0194529 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,22),-0.0250396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,11),(8,12),0.00200089 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,13),0.00200089 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,15),-0.0231709 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,16),-0.0194741 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,17),-0.0152751 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,19),0.00200089 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,20),-0.0231709 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,22),-0.0506048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,12),(8,13),-0.021142 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,15),-0.0220368 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,16),-0.00119015 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,19),-0.021142 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,20),-0.0220368 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,22),-0.0499246 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,13),(8,15),-0.0220368 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,13),(8,16),-0.00119015 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,13),(8,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,13),(8,19),-0.021142 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,13),(8,20),-0.0220368 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,13),(8,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,13),(8,22),-0.0499246 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,15),(8,16),-0.00201711 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,15),(8,17),-0.0194457 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,15),(8,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,15),(8,20),-0.0202931 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,15),(8,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,15),(8,22),-0.0293037 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,16),(8,17),-0.000158386 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,16),(8,19),-0.0220803 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,16),(8,20),-0.00418282 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,16),(8,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,16),(8,22),-0.0291455 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,17),(8,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,17),(8,20),-0.0194424 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,17),(8,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,17),(8,22),0.000522668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,19),(8,20),-0.0220368 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,19),(8,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,19),(8,22),-0.0521416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,20),(8,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,20),(8,22),-0.0293037 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,21),(8,22),-0.0194529 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,8),(8,-1),-0.263138 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,11),(11,11),(11,12),-0.0135733 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,13),-0.0135733 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,14),0.122893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,15),0.106679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,16),-0.0466071 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,18),-0.0742997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,20),0.113074 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,22),-0.376972 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,11),(11,12),(11,13),-0.0220457 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,12),(11,14),-0.0213299 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,12),(11,15),-0.0213558 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,12),(11,16),-0.0261113 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,12),(11,18),-0.00722543 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,12),(11,20),-0.0213299 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,12),(11,22),0.00288383 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,13),(11,14),-0.0213299 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,13),(11,15),-0.0213558 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,13),(11,16),-0.0261113 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,13),(11,18),-0.00722543 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,13),(11,20),-0.0213299 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,13),(11,22),0.00288383 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,14),(11,15),-0.0644418 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,14),(11,16),0.00370842 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,14),(11,18),-0.0259983 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,14),(11,20),-0.0616137 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,14),(11,22),0.0380774 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,15),(11,16),0.00370842 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,15),(11,18),-0.0259983 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,15),(11,20),-0.0619328 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,15),(11,22),0.020237 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,16),(11,18),-0.00928713 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,16),(11,20),-0.0417345 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,16),(11,22),-0.00126869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,18),(11,20),-0.0275594 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,18),(11,22),0.00657279 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,20),(11,22),0.0284307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,11),(11,10),0.0285026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,9),0.0181733 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,8),0.105331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,-1),-0.0594096 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,11),(11,10),(11,9),0.106978 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,8),0.109524 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,-1),-0.080527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,9),(11,8),0.109524 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,9),(11,-1),-0.0947964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,8),(11,-1),-0.149384 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,1),(1,22),-0.330637 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,1),(1,-1),-0.0695761 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,2),(2,3),-0.126123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,4),-0.152956 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,5),-0.126091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,7),-0.126107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,8),-0.147299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,11),-0.085747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,22),-0.178065 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,3),(2,4),-0.144757 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,5),-0.142049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,7),-0.142049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,8),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,11),-0.146983 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,22),-0.181855 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,4),(2,5),-0.144951 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,7),-0.144951 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,11),-0.144704 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,22),-0.251149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,5),(2,7),-0.142049 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,8),-0.144702 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,11),-0.14671 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,22),-0.171896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,7),(2,8),-0.144702 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,11),-0.14671 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,22),-0.166007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,8),(2,11),-0.144728 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,22),-0.160868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,11),(2,22),-0.0576146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,2),(2,1),-0.0906809 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,-1),-0.00459822 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,1),(2,-1),0.0595064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,7),-0.0401435 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,22),0.0726433 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,7),(4,22),-0.0411154 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,-1),-0.138213 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,5),(5,6),0.0850095 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,7),-0.0299594 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,8),0.000748886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,9),-0.0157364 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,11),-0.106968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,12),0.0418069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,13),0.0418069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,14),0.0441119 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,15),0.0452105 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,16),-0.102641 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,17),-0.0363033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,18),-0.0199913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,21),-0.0411165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,22),0.0648623 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,6),(5,7),-0.0121939 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,8),-0.025405 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,9),-0.0203877 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,11),0.0325161 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,12),-0.0267048 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,13),-0.0267048 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,14),-0.0317412 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,15),-0.0304731 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,16),0.00729428 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,17),-0.0119822 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,18),-0.0218832 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,21),-0.0195046 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,22),-0.0350755 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,7),(5,8),-0.0205167 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,9),-0.0194446 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,11),-0.0186303 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,12),-0.0229142 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,13),-0.0229142 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,14),-0.032375 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,15),-0.0332146 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,16),-0.00886048 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,17),0.00476961 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,18),-0.0256801 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,21),0.00316557 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,22),0.00879667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,8),(5,9),-0.0261661 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,11),0.00985477 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,12),-0.0194453 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,13),-0.0194453 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,14),-0.0191833 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,15),-0.0191833 # DEPENDENCYPART_GRANDSIBL
