# _root_ The institute 's advocacy efforts are based on the needs of the population it serves and represents .
#goldHeads=2,5,2,5,6,0,6,7,10,8,10,13,11,16,16,13,16,6,
#predictedHeads=2,5,2,5,6,0,6,7,10,8,10,13,11,16,16,13,16,6,
(5,3),(5,2),-0.431036 # DEPENDENCYPART_NEXTSIBL
(5,3),(5,1),-0.637835 # DEPENDENCYPART_NEXTSIBL
(5,3),(5,-1),-0.952562 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,2),(5,1),-0.576025 # DEPENDENCYPART_NEXTSIBL
(5,2),(5,-1),-0.231878 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,1),(5,-1),-0.131443 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,6),(6,7),-0.277732 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,8),-0.366182 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,10),-0.443157 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,11),-0.411756 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,13),-0.214139 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,15),0.339888 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,16),0.0303577 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,17),0.279967 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,18),-0.871213 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,19),-0.652623 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(6,7),(6,8),-0.789146 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,10),-0.8405 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,11),-0.795172 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,13),-0.796078 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,15),-0.876981 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,16),-1.17767 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,17),-0.991105 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,18),-0.203618 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,19),-0.164903 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,8),(6,10),-0.632819 # DEPENDENCYPART_NEXTSIBL
(6,8),(6,11),-0.53176 # DEPENDENCYPART_NEXTSIBL
(6,8),(6,13),-0.524766 # DEPENDENCYPART_NEXTSIBL
(6,8),(6,15),-0.420702 # DEPENDENCYPART_NEXTSIBL
(6,8),(6,16),-0.644931 # DEPENDENCYPART_NEXTSIBL
(6,8),(6,17),-0.581181 # DEPENDENCYPART_NEXTSIBL
(6,8),(6,18),-0.66665 # DEPENDENCYPART_NEXTSIBL
(6,8),(6,19),-0.496583 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,10),(6,11),-0.7511 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,13),-0.821128 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,15),-0.613713 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,16),-0.672324 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,17),-0.692321 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,18),-0.377938 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,19),-0.396302 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,11),(6,13),-0.655599 # DEPENDENCYPART_NEXTSIBL
(6,11),(6,15),-0.570467 # DEPENDENCYPART_NEXTSIBL
(6,11),(6,16),-0.706387 # DEPENDENCYPART_NEXTSIBL
(6,11),(6,17),-0.726243 # DEPENDENCYPART_NEXTSIBL
(6,11),(6,18),-0.434862 # DEPENDENCYPART_NEXTSIBL
(6,11),(6,19),-0.592924 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,13),(6,15),-0.669717 # DEPENDENCYPART_NEXTSIBL
(6,13),(6,16),-0.854391 # DEPENDENCYPART_NEXTSIBL
(6,13),(6,17),-0.783651 # DEPENDENCYPART_NEXTSIBL
(6,13),(6,18),-0.571405 # DEPENDENCYPART_NEXTSIBL
(6,13),(6,19),-0.269045 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,15),(6,16),-1.16727 # DEPENDENCYPART_NEXTSIBL
(6,15),(6,17),-1.25987 # DEPENDENCYPART_NEXTSIBL
(6,15),(6,18),-0.559167 # DEPENDENCYPART_NEXTSIBL
(6,15),(6,19),-0.149834 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,16),(6,17),-1.20274 # DEPENDENCYPART_NEXTSIBL
(6,16),(6,18),-1.0207 # DEPENDENCYPART_NEXTSIBL
(6,16),(6,19),-0.337929 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,17),(6,18),-0.21146 # DEPENDENCYPART_NEXTSIBL
(6,17),(6,19),-0.268829 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,18),(6,19),-1.59131 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,6),(6,5),0.0797689 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,4),-0.0907384 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,2),-0.456467 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,1),-0.380553 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,-1),-0.616056 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(6,5),(6,4),-0.430742 # DEPENDENCYPART_NEXTSIBL
(6,5),(6,2),-0.739981 # DEPENDENCYPART_NEXTSIBL
(6,5),(6,1),-0.752106 # DEPENDENCYPART_NEXTSIBL
(6,5),(6,-1),-0.49358 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,4),(6,2),-0.712374 # DEPENDENCYPART_NEXTSIBL
(6,4),(6,1),-0.975142 # DEPENDENCYPART_NEXTSIBL
(6,4),(6,-1),-0.868075 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,2),(6,1),-0.822528 # DEPENDENCYPART_NEXTSIBL
(6,2),(6,-1),-0.284252 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,1),(6,-1),-0.614922 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,7),(7,8),-0.270492 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,9),-0.814289 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,10),-0.407378 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,11),-0.352012 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,13),-0.17836 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,15),0.274298 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,16),0.0355016 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,17),0.214377 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,18),-0.918722 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,19),-0.56886 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(7,8),(7,9),-0.797819 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,10),-0.567136 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,11),-0.464172 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,13),-0.459083 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,15),-0.375466 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,16),-0.577146 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,17),-0.535945 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,18),-0.682104 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,19),-0.334196 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,9),(7,10),-0.898366 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,11),-1.19863 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,13),-1.10639 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,15),-1.04547 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,16),-1.00022 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,17),-1.10733 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,18),-1.12335 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,19),-0.925615 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,10),(7,11),-0.70069 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,13),-0.804945 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,15),-0.613247 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,16),-0.646569 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,17),-0.691855 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,18),-0.456355 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,19),-0.416552 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,11),(7,13),-0.61399 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,15),-0.548953 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,16),-0.663537 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,17),-0.704729 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,18),-0.477244 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,19),-0.48584 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,13),(7,15),-0.669251 # DEPENDENCYPART_NEXTSIBL
(7,13),(7,16),-0.828636 # DEPENDENCYPART_NEXTSIBL
(7,13),(7,17),-0.783185 # DEPENDENCYPART_NEXTSIBL
(7,13),(7,18),-0.649822 # DEPENDENCYPART_NEXTSIBL
(7,13),(7,19),-0.289294 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,15),(7,16),-1.15537 # DEPENDENCYPART_NEXTSIBL
(7,15),(7,17),-1.25722 # DEPENDENCYPART_NEXTSIBL
(7,15),(7,18),-0.623439 # DEPENDENCYPART_NEXTSIBL
(7,15),(7,19),-0.209006 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,16),(7,17),-1.19092 # DEPENDENCYPART_NEXTSIBL
(7,16),(7,18),-1.09213 # DEPENDENCYPART_NEXTSIBL
(7,16),(7,19),-0.281368 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,17),(7,18),-0.275732 # DEPENDENCYPART_NEXTSIBL
(7,17),(7,19),-0.328 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,18),(7,19),-1.74675 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,7),(7,6),-0.221587 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,5),-0.0213337 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,4),-0.194393 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,2),-0.560122 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,-1),-0.496881 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(7,6),(7,5),-0.719549 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,4),-0.793709 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,2),-0.926041 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,-1),-0.837 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,5),(7,4),-0.485178 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,2),-0.794417 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,-1),-0.646504 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,4),(7,2),-0.767536 # DEPENDENCYPART_NEXTSIBL
(7,4),(7,-1),-1.02145 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,2),(7,-1),-0.437626 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,9),-0.824555 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,10),-0.353697 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,11),-0.21547 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,13),-0.112901 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,15),0.370158 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,16),-0.0488075 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,17),0.318713 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,18),-0.789588 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,19),-0.726437 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,9),(8,10),-0.875439 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,11),-1.11342 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,13),-1.08404 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,15),-1.01276 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,16),-1.02753 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,17),-1.07298 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,18),-1.10395 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,19),-0.970271 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,10),(8,11),-0.556668 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,13),-0.941842 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,15),-0.595458 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,16),-0.770392 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,17),-0.673702 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,18),-0.492995 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,19),-0.165033 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,11),(8,13),-0.426568 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,15),-0.412103 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,16),-0.516743 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,17),-0.566248 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,18),-0.460054 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,19),-0.600619 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,13),(8,15),-0.652038 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,16),-0.953956 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,17),-0.765609 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,18),-0.68914 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,19),-0.0355803 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,15),(8,16),-1.17139 # DEPENDENCYPART_NEXTSIBL
(8,15),(8,17),-1.21562 # DEPENDENCYPART_NEXTSIBL
(8,15),(8,18),-0.552713 # DEPENDENCYPART_NEXTSIBL
(8,15),(8,19),-0.275684 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,16),(8,17),-1.20533 # DEPENDENCYPART_NEXTSIBL
(8,16),(8,18),-1.06077 # DEPENDENCYPART_NEXTSIBL
(8,16),(8,19),-0.212505 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,17),(8,18),-0.19795 # DEPENDENCYPART_NEXTSIBL
(8,17),(8,19),-0.395205 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,18),(8,19),-1.81846 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,7),-0.360113 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,5),-0.195355 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,-1),-0.0769689 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,7),(8,5),-0.908325 # DEPENDENCYPART_NEXTSIBL
(8,7),(8,-1),-0.501431 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,5),(8,-1),-0.601692 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,11),-0.148558 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,19),-0.0843763 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,11),(9,19),-0.478709 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,-1),-0.148127 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,10),(10,11),-0.0693071 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,12),-0.99955 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,13),-0.413548 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,15),0.351486 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,16),-0.227841 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,17),0.291359 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,18),-0.557919 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,19),-0.234539 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,11),(10,12),-0.819511 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,13),-0.537582 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,15),-0.363714 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,16),-0.605985 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,17),-0.5207 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,18),-0.382498 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,19),-0.365431 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,12),(10,13),-1.04 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,15),-1.09887 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,16),-1.14639 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,17),-1.15146 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,18),-1.08338 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,19),-0.941303 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,13),(10,15),-0.608291 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,16),-0.901585 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,17),-0.724705 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,18),-0.547126 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,19),-0.319814 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,15),(10,16),-1.12525 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,17),-1.14011 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,18),-0.553843 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,19),-0.205773 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,16),(10,17),-1.1485 # DEPENDENCYPART_NEXTSIBL
(10,16),(10,18),-0.964155 # DEPENDENCYPART_NEXTSIBL
(10,16),(10,19),-0.271619 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,17),(10,18),-0.201522 # DEPENDENCYPART_NEXTSIBL
(10,17),(10,19),-0.334163 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,18),(10,19),-1.60611 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,9),-0.36668 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,8),-0.305512 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,7),-0.388687 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,5),-0.0653549 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,2),-0.592434 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,-1),-0.334779 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,9),(10,8),-0.589905 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,7),-0.873871 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,5),-1.07941 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,2),-1.03679 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,-1),-0.220318 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,8),(10,7),-0.757516 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,5),-0.941193 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,2),-1.08596 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,-1),-0.661806 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,7),(10,5),-0.761 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,2),-0.757511 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,-1),-0.473001 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,5),(10,2),-0.502741 # DEPENDENCYPART_NEXTSIBL
(10,5),(10,-1),-0.41926 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,2),(10,-1),-0.204485 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,12),-0.989655 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,13),-0.117761 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,15),0.326424 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,16),-0.125509 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,17),0.274979 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,18),-0.779501 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,19),-0.756088 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,12),(11,13),-1.00363 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,15),-1.11088 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,16),-1.18294 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,17),-1.16063 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,18),-1.12638 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,19),-0.908426 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,13),(11,15),-0.681772 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,16),-1.01988 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,17),-0.795342 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,18),-0.703521 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,19),-0.0553776 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,15),(11,16),-1.23067 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,17),-1.24696 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,18),-0.582714 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,19),-0.294094 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,16),(11,17),-1.26437 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,18),-1.10539 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,19),-0.320579 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,17),(11,18),-0.227952 # DEPENDENCYPART_NEXTSIBL
(11,17),(11,19),-0.413616 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,18),(11,19),-1.81532 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,10),-0.604164 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,9),-0.531099 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,8),-0.316169 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,-1),-0.101949 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,10),(11,9),-0.596718 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,8),-0.540018 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,-1),-0.528098 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,9),(11,8),-0.686026 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,-1),-0.632511 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,8),(11,-1),-0.688972 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,15),0.255379 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,19),-0.0843763 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,15),(12,19),-0.292043 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,-1),-0.148127 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,13),(13,14),-0.379725 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),0.338204 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,16),-0.239936 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,17),0.278077 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,18),-0.559728 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,19),-0.235868 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-0.657563 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,16),-0.90284 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,17),-0.826065 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,18),-0.985398 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,19),-0.398133 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,16),-1.14122 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,17),-1.16409 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,18),-0.575244 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,19),-0.240048 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,16),(13,17),-1.16378 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,18),-0.980307 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,19),-0.270007 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,17),(13,18),-0.222923 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,19),-0.368438 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,18),(13,19),-1.62232 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,12),-0.558716 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,11),-0.215862 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,10),-0.539543 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,9),-0.362556 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-0.321889 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,12),(13,11),-0.618705 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,10),-0.958491 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,9),-1.02246 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,-1),-0.171318 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,11),(13,10),-0.809493 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,9),-0.912527 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,-1),-0.510163 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,10),(13,9),-0.386516 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,-1),-0.402179 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,9),(13,-1),-0.209868 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,19),-0.143715 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,14),(14,-1),-0.264642 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
