# _root_ `` We 're not running that ad campaign any more , '' Mr. Straszheim snaps in a rare show of irritation .
#goldHeads=15,3,15,3,3,8,8,5,10,5,15,15,14,15,0,15,19,19,16,19,20,15,
#predictedHeads=15,3,15,3,3,8,8,5,10,8,15,15,14,15,0,15,19,19,16,19,20,15,
(3,8),(8,8),(8,16),-0.12083 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,19),0.002522 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,22),-0.0190753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,23),0.042909 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,9),(8,10),-0.0766489 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,11),-0.029868 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,12),-0.0465308 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,13),-0.055939 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,14),-0.055939 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,15),-0.0451422 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,16),-0.040606 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,19),-0.0560443 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,22),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,23),0.0340524 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,10),(8,11),-0.0577127 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,12),-0.0402256 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,13),-0.0222963 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,14),-0.0222889 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,15),-0.0472437 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,16),-0.0438161 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,19),-0.0222889 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,22),-0.0420081 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,23),-0.053341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,11),(8,12),-0.0306302 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,13),-0.0909303 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,14),-0.0908785 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,15),-0.0283997 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,16),0.00359236 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,19),-0.0909989 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,22),-0.042224 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,23),-0.028191 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,12),(8,13),-0.041231 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,14),-0.0412284 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,15),-0.0414605 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,16),-0.0467294 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,19),-0.0413314 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,22),-0.0420064 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,23),-0.0329179 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,13),(8,14),-0.06952 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,13),(8,15),-0.00888376 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,13),(8,16),-0.0531128 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,13),(8,19),-0.069531 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,13),(8,22),-0.0396062 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,13),(8,23),0.0142261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,14),(8,15),-0.0117942 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,14),(8,16),-0.0531041 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,14),(8,19),-0.0445236 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,14),(8,22),-0.0396058 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,14),(8,23),-0.0292754 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,15),(8,16),0.00116734 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,15),(8,19),-0.061173 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,15),(8,22),-0.0434198 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,15),(8,23),-0.0706124 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,16),(8,19),-0.0806288 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,16),(8,22),-0.0441029 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,16),(8,23),-0.0532935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,19),(8,22),-0.0396058 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,19),(8,23),-0.0253518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,22),(8,23),-0.0468059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,8),(8,7),0.0475906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,6),0.107461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,5),0.172907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,4),0.136406 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,3),0.170333 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,8),(8,1),-0.125819 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,-1),-0.166376 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,7),(8,6),0.082726 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,5),0.12606 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,4),0.126223 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,3),0.126523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,7),(8,1),-0.124889 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,-1),-0.108489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,6),(8,5),0.120738 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,6),(8,4),0.107942 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,6),(8,3),0.120738 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,6),(8,1),-0.124888 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,6),(8,-1),-0.220433 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,5),(8,4),0.116399 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,5),(8,3),0.128918 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,5),(8,1),-0.124888 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,5),(8,-1),-0.0810129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,4),(8,3),0.113302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,4),(8,1),-0.124939 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,4),(8,-1),-0.0775416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,3),(8,1),-0.124888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,3),(8,-1),-0.0864334 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,1),(8,-1),-0.147894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,10),(10,11),-0.0661909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,12),-0.000838119 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,15),-0.0126959 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,16),-0.107249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,23),-0.165476 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,11),(10,12),-0.0370875 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,15),-0.0480121 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,16),-0.0833889 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,23),-0.0671377 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,12),(10,15),-0.0399588 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,16),-0.0189089 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,23),-0.0656915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,15),(10,16),-0.0362989 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,15),(10,23),-0.0114738 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,16),(10,23),-0.00036018 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,10),(10,9),0.096107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,8),0.13648 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,7),0.13648 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,-1),-0.273833 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,9),(10,8),0.115302 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,7),0.115302 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,-1),-0.167616 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,8),(10,7),0.111468 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,-1),-0.0323811 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,7),(10,-1),-0.0323811 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,11),(11,23),0.00685942 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,11),(11,-1),-0.081009 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,12),(12,23),-0.0710456 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,12),(12,-1),-0.152251 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,15),(15,15),(15,16),-0.0700388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,17),-0.0347957 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,18),-0.0473591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,19),0.0135758 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,20),-0.0777516 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,21),0.00309054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,22),-0.0701279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,23),0.0478916 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,15),(15,16),(15,17),-0.038352 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,16),(15,18),-0.0426685 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,16),(15,19),-0.0139492 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,16),(15,20),-0.0451281 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,16),(15,21),-0.0131521 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,16),(15,22),-0.0509348 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,16),(15,23),-0.0351762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,17),(15,18),-0.0449407 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,17),(15,19),-0.0474786 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,17),(15,20),-0.0398041 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,17),(15,21),-0.0474513 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,17),(15,22),-0.0428512 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,17),(15,23),-0.0514117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,18),(15,19),-0.0686982 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,18),(15,20),-0.0193246 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,18),(15,21),-0.0686966 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,18),(15,22),-0.0363898 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,18),(15,23),-0.0475796 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,19),(15,20),-0.0297795 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,19),(15,21),-0.00638463 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,19),(15,22),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,19),(15,23),-0.0643526 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,20),(15,21),-0.0215 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,20),(15,22),-0.0501752 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,20),(15,23),-0.0195018 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,21),(15,22),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,21),(15,23),-0.0673626 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,22),(15,23),-0.055015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,15),(15,14),0.177889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,13),0.170627 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,12),0.113786 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,11),0.0864924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,10),0.10735 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,9),0.092368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,8),0.171089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,7),0.171552 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,6),0.0245737 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,5),0.111377 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,4),0.0275418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,3),0.109547 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,15),(15,15),(15,1),-0.126633 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,-1),-0.241985 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,15),(15,14),(15,13),0.108231 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,12),0.1155 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,11),0.12728 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,10),0.113595 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,9),0.163535 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,8),0.108314 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,7),0.108314 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,6),0.154386 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,5),0.122262 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,4),0.114368 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,3),0.120114 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,14),(15,1),-0.125466 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,-1),-0.124436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,13),(15,12),0.1155 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,11),0.127283 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,10),0.113553 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,9),0.163521 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,8),0.108313 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,7),0.108312 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,6),0.154371 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,5),0.122262 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,4),0.114368 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,3),0.120114 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,13),(15,1),-0.125466 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,-1),-0.129493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,12),(15,11),0.145692 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,10),0.116744 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,9),0.119139 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,8),0.115837 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,7),0.115837 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,6),0.118561 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,5),0.112919 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,4),0.11149 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,3),0.112919 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,12),(15,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,-1),-0.0850314 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,11),(15,10),0.0838063 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,9),0.115282 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,8),0.128819 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,7),0.128819 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,6),0.115441 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,5),0.163543 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,4),0.132869 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,3),0.16382 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,11),(15,1),-0.129686 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,-1),-0.128891 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,10),(15,9),0.118917 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,8),0.133496 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,7),0.133496 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,6),0.135422 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,5),0.105235 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,4),0.110009 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,3),0.104708 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,10),(15,1),-0.1249 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,-1),-0.145281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,9),(15,8),0.115724 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,9),(15,7),0.115724 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,9),(15,6),0.123222 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,9),(15,5),0.116522 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,9),(15,4),0.121585 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,9),(15,3),0.116522 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,9),(15,1),-0.125086 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,9),(15,-1),-0.0878404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,8),(15,7),0.108314 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,8),(15,6),0.154386 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,8),(15,5),0.122262 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,8),(15,4),0.114368 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,8),(15,3),0.120114 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,8),(15,1),-0.125466 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,8),(15,-1),-0.128323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,7),(15,6),0.154386 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,7),(15,5),0.122262 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,7),(15,4),0.114368 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,7),(15,3),0.120114 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,7),(15,1),-0.125466 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,7),(15,-1),-0.127937 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,6),(15,5),0.11352 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,6),(15,4),0.120587 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,6),(15,3),0.11352 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,6),(15,1),-0.125086 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,6),(15,-1),-0.0224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,5),(15,4),0.115327 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,5),(15,3),0.100484 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,5),(15,1),-0.126214 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,5),(15,-1),-0.121133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,4),(15,3),0.104114 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,4),(15,1),-0.124903 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,4),(15,-1),-0.10404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,3),(15,1),-0.126214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,3),(15,-1),-0.121578 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,15),(15,1),(15,-1),-0.0727954 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,16),(16,16),(16,17),-0.0270604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,16),(16,16),(16,18),-0.0459353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,16),(16,16),(16,19),0.0322282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,16),(16,16),(16,20),0.0193396 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,16),(16,16),(16,21),0.02857 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,16),(16,16),(16,22),-0.0473954 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,16),(16,16),(16,23),-0.0862916 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,16),(16,17),(16,18),-0.0435526 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,17),(16,19),-0.0480137 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,17),(16,20),-0.0533933 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,17),(16,21),-0.0480137 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,17),(16,22),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,17),(16,23),-0.00124261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,16),(16,18),(16,19),-0.0480163 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,18),(16,20),-0.0396169 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,18),(16,21),-0.0480163 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,18),(16,22),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,18),(16,23),0.0115954 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,16),(16,19),(16,20),-0.02109 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,19),(16,21),-0.0907647 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,19),(16,22),-0.042006 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,19),(16,23),0.030328 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,16),(16,20),(16,21),0.0631901 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,20),(16,22),-0.0420201 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,20),(16,23),-0.109075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,16),(16,21),(16,22),-0.042006 # DEPENDENCYPART_GRANDSIBL
(3,16),(16,21),(16,23),0.026878 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,16),(16,22),(16,23),-0.0474431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,16),(16,16),(16,-1),0.0282675 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,22),(22,22),(22,23),-0.0362336 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,22),(22,22),(22,20),0.108474 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,22),(22,22),(22,-1),-0.00239324 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,22),(22,20),(22,-1),-0.148697 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,2),(2,8),-0.125318 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,23),-0.210796 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,8),(2,23),-0.125318 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,2),(2,-1),-0.130213 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,3),(3,4),-0.125046 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,3),(3,5),-0.125517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,6),-0.124913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,7),-0.126649 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,8),-0.126649 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,10),-0.126689 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
