# _root_ Great Northern Nekoosa said , `` The odds of the dire predictions about us being right are small . ''
#goldHeads=3,3,4,0,4,4,8,17,8,12,12,15,12,13,9,15,4,17,4,4,
#predictedHeads=3,3,4,0,4,4,8,17,8,12,12,9,12,15,13,15,4,17,4,4,
(15,16),(16,12),(16,-1),-0.0435973 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,11),(16,9),-0.144702 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,11),(16,-1),-0.12665 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,9),(16,-1),-0.104516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,17),(17,18),0.00795442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,19),-0.0417995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,20),-0.0238269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,21),0.0794218 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,18),(17,19),-0.0145632 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,18),(17,20),-0.0327302 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,18),(17,21),-0.00567371 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,19),(17,20),-0.00697059 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,19),(17,21),-0.0282936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,20),(17,21),-0.0455275 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,17),(17,16),0.135446 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,15),0.133769 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,14),-0.160435 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,13),-0.0153892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,12),-0.194427 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,11),-0.159263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,10),-0.138635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,9),-0.0212797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,8),-0.194427 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,7),-0.138635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,6),-0.144714 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,5),-0.144725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,4),-0.135563 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,3),-0.194427 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,1),-0.194427 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,-1),-0.259579 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,16),(17,15),0.0993855 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,14),-0.14477 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,13),-0.14655 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,12),-0.145298 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,9),-0.14655 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,8),-0.145298 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,6),-0.144821 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,5),-0.144718 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,4),-0.145601 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,3),-0.145298 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,1),-0.145298 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,-1),-0.145022 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,15),(17,14),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,13),-0.152174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,12),-0.145223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,11),-0.145245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,10),-0.144725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,9),-0.152174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,8),-0.145223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,7),-0.144725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,6),-0.146529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,5),-0.146214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,4),-0.145184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,3),-0.145223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,1),-0.145223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,-1),-0.147667 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,14),(17,13),-0.152183 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,12),-0.144813 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,11),-0.144709 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,9),-0.152183 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,8),-0.144813 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,5),-0.145265 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,4),-0.145487 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,3),-0.144813 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,1),-0.144813 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,-1),-0.134152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,13),(17,12),-0.145338 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,11),-0.144875 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,9),-0.147193 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,8),-0.145338 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,6),-0.144762 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,5),-0.14604 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,4),-0.14637 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,3),-0.145338 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,1),-0.145338 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,-1),-0.104387 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,12),(17,11),-0.145006 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,12),(17,10),-0.144713 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,12),(17,9),-0.197717 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,12),(17,8),-0.147961 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,12),(17,7),-0.144713 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,12),(17,6),-0.14531 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,12),(17,5),-0.147803 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,12),(17,4),-0.143839 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,12),(17,3),-0.147961 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,12),(17,1),-0.147961 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,12),(17,-1),-0.164638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,11),(17,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,11),(17,9),-0.14655 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,11),(17,8),-0.145298 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,11),(17,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,11),(17,6),-0.144821 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,11),(17,5),-0.144718 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,11),(17,4),-0.145601 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,11),(17,3),-0.145298 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,11),(17,1),-0.145298 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,11),(17,-1),-0.133705 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,10),(17,9),-0.144775 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,10),(17,8),-0.144737 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,10),(17,7),-0.144927 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,10),(17,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,10),(17,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,10),(17,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,10),(17,3),-0.144737 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,10),(17,1),-0.144737 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,10),(17,-1),-0.139878 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,9),(17,8),-0.145338 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,9),(17,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,9),(17,6),-0.144762 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,9),(17,5),-0.146036 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,9),(17,4),-0.146371 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,9),(17,3),-0.145338 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,9),(17,1),-0.145338 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,9),(17,-1),-0.119841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,8),(17,7),-0.144713 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,8),(17,6),-0.14531 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,8),(17,5),-0.147803 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,8),(17,4),-0.143839 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,8),(17,3),-0.147961 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,8),(17,1),-0.147961 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,8),(17,-1),-0.162587 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,7),(17,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,7),(17,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,7),(17,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,7),(17,3),-0.144737 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,7),(17,1),-0.144737 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,7),(17,-1),-0.139878 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,6),(17,5),-0.144721 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,6),(17,4),-0.148149 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,6),(17,3),-0.146255 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,6),(17,1),-0.146255 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,6),(17,-1),-0.106021 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,5),(17,4),-0.160533 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,5),(17,3),-0.146785 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,5),(17,1),-0.146785 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,5),(17,-1),-0.127747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,4),(17,3),-0.145223 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,4),(17,1),-0.145223 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,4),(17,-1),-0.155697 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,3),(17,1),-0.147961 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,3),(17,-1),-0.162608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,1),(17,-1),-0.162785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,19),-0.0240891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,20),-0.00151681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,21),-0.061829 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,19),(18,20),-0.0207012 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,19),(18,21),-0.026084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,20),(18,21),-0.036891 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,16),0.101289 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,14),-0.145001 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,13),-0.106889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,11),-0.131463 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,-1),-0.246082 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,16),(18,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,16),(18,13),-0.144702 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,16),(18,11),-0.144702 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,16),(18,-1),-0.12644 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,14),(18,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,14),(18,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,14),(18,-1),-0.156558 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,13),(18,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,13),(18,-1),-0.129157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,11),(18,-1),-0.126433 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,19),(19,21),-0.015338 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,19),(19,18),0.0734975 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,-1),0.0110277 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,18),(19,-1),-0.175404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,20),(20,21),-0.0503448 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,20),(20,20),(20,-1),-0.174449 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,9),(9,9),(9,10),0.102474 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,11),0.103246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,12),0.0795834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,13),0.102757 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,15),0.104435 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,16),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,17),-0.144714 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,20),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,21),-0.0405655 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,9),(9,10),(9,11),0.10954 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,12),0.10954 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,13),0.108335 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,15),0.10954 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,21),-0.149325 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,11),(9,12),0.109536 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,11),(9,13),0.10954 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,11),(9,15),0.10954 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,11),(9,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,11),(9,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,11),(9,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,11),(9,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,11),(9,21),-0.160766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,12),(9,13),0.109425 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,12),(9,15),0.10954 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,12),(9,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,12),(9,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,12),(9,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,12),(9,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,12),(9,21),-0.178211 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,13),(9,15),0.10954 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,13),(9,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,13),(9,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,13),(9,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,13),(9,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,13),(9,21),-0.154787 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,15),(9,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,15),(9,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,15),(9,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,15),(9,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,15),(9,21),-0.149001 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,16),(9,17),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,16),(9,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,16),(9,20),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,16),(9,21),-0.160766 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,9),(9,17),(9,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,17),(9,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,17),(9,21),-0.149002 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,19),(9,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,19),(9,21),-0.144701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,20),(9,21),-0.144701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,9),(9,8),0.0316977 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,7),-0.00986651 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,-1),-0.0694782 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,9),(9,8),(9,7),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,8),(9,-1),0.0486237 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,7),(9,-1),-0.00397998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,11),(11,13),0.112811 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,15),0.10858 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,16),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,21),-0.0780187 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,11),(11,13),(11,15),0.109538 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,13),(11,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,13),(11,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,13),(11,21),-0.145142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,15),(11,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,15),(11,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,15),(11,21),-0.145529 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,16),(11,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,16),(11,21),-0.145435 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,11),(11,18),(11,21),-0.145435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,11),(11,10),-0.0326746 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,8),-0.0300682 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,7),-0.0326746 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,-1),0.0229988 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,11),(11,10),(11,8),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,10),(11,7),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,10),(11,-1),-0.0326178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,8),(11,7),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,8),(11,-1),-0.029368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,7),(11,-1),-0.0326178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,12),(12,13),0.10806 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,15),0.0975972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,16),-0.14637 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,17),-0.145088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,18),-0.14637 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,20),-0.146743 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,21),-0.0783492 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,13),(12,15),0.109446 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,17),-0.14472 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,21),-0.152096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,15),(12,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,15),(12,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,15),(12,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,15),(12,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,15),(12,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,15),(12,21),-0.158673 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,16),(12,17),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,16),(12,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,16),(12,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,16),(12,20),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,16),(12,21),-0.17027 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,17),(12,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,17),(12,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,17),(12,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,17),(12,21),-0.159444 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,18),(12,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,18),(12,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,18),(12,21),-0.17027 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,19),(12,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,19),(12,21),-0.144701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,20),(12,21),-0.147795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,12),(12,11),-0.0259536 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
