# _root_ By contrast , average dollar volume on the Big Board last year was $ 5.3 billion .
#goldHeads=13,1,13,6,6,13,6,10,10,7,12,13,0,13,14,14,13,
#predictedHeads=13,1,13,6,6,13,6,10,10,7,12,13,0,13,14,14,13,
(2,9),(9,10),(9,11),-0.0323505 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,12),-0.00202647 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,13),-0.0207649 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,14),-0.0196409 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,18),0.0258595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,11),(9,12),-0.0397009 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,13),-0.0151171 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,14),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,18),-0.0256792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,12),(9,13),-0.0209493 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,14),-0.0196409 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,18),0.0253547 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,13),(9,14),-0.0194659 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,18),0.00131151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,14),(9,18),-0.0296194 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,9),(9,8),0.100933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,7),0.141601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,-1),-0.00325164 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,8),(9,7),0.105493 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,-1),-0.161613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,7),(9,-1),-0.121351 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,10),(10,11),-0.0379353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,12),-0.126721 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,13),0.0480148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,14),-0.0269039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,15),-0.0978939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,16),-0.100866 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,17),0.0757667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,18),0.12786 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,11),(10,12),-0.0397009 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,13),-0.0151171 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,14),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,15),-0.0183617 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,16),-0.019519 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,18),-0.0239441 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,12),(10,13),-0.0209493 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,14),-0.0196409 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,15),-0.0231449 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,16),-0.0242975 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,17),-0.0111699 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,18),0.0243423 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,13),(10,14),-0.0194659 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,15),-0.0196491 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,16),-0.0196605 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,17),-0.0195637 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,18),0.00129795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,14),(10,15),-0.0195629 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,16),-0.0195629 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,18),-0.0296194 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,15),(10,16),-0.0132673 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,15),(10,17),-0.0194899 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,15),(10,18),-0.096336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,16),(10,17),-0.0194899 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,16),(10,18),-0.100024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,17),(10,18),0.0744321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,10),(10,9),0.158973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,8),0.101394 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,6),0.159578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,5),0.160009 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,4),0.0744241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,2),0.160016 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,-1),-0.026953 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,9),(10,8),0.131088 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,6),0.0900993 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,5),0.0900993 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,4),0.134055 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,2),0.0900993 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,-1),-0.173883 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,8),(10,6),0.129834 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,5),0.129835 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,4),0.128995 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,2),0.129835 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,-1),-0.161153 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,6),(10,5),0.0900765 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,6),(10,4),0.134055 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,6),(10,2),0.0900765 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,6),(10,-1),-0.177735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,5),(10,4),0.134055 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,5),(10,2),0.0900997 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,5),(10,-1),-0.173854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,4),(10,2),0.123253 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,4),(10,-1),-0.193602 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,2),(10,-1),-0.173854 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,11),(11,11),(11,12),-0.0239923 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,13),-0.0222912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,15),-0.0336336 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,18),0.0786413 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,11),(11,12),(11,13),-0.0217689 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,12),(11,15),-0.0202147 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,12),(11,18),0.00770903 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,13),(11,15),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,13),(11,18),-0.0312095 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,15),(11,18),-0.0302913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,11),(11,10),0.124953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,9),0.124953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,8),0.116039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,7),0.102773 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,6),0.124953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,5),0.124953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,4),0.10335 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,2),0.124953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,-1),-0.00168546 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,11),(11,10),(11,9),0.10791 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,8),0.10812 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,7),0.108677 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,6),0.10791 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,5),0.10791 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,4),0.109277 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,2),0.10791 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,-1),-0.121936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,9),(11,8),0.10812 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,9),(11,7),0.108677 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,9),(11,6),0.10791 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,9),(11,5),0.10791 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,9),(11,4),0.109277 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,9),(11,2),0.10791 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,9),(11,-1),-0.121937 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,8),(11,7),0.118152 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,8),(11,6),0.109538 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,8),(11,5),0.109538 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,8),(11,4),0.10954 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,8),(11,2),0.109538 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,8),(11,-1),-0.145448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,7),(11,6),0.109332 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,7),(11,5),0.109332 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,7),(11,4),0.121976 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,7),(11,2),0.109332 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,7),(11,-1),-0.173662 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,6),(11,5),0.10791 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,6),(11,4),0.109277 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,6),(11,2),0.10791 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,6),(11,-1),-0.121936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,5),(11,4),0.109277 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,5),(11,2),0.10791 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,5),(11,-1),-0.121936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,4),(11,2),0.109403 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,4),(11,-1),-0.137224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,2),(11,-1),-0.121936 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,12),(12,13),0.0474718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,14),-0.0269039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,15),-0.098157 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,16),-0.101129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,18),0.149578 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,13),(12,14),-0.0194659 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,15),-0.0196491 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,16),-0.0196605 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,18),0.000575223 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,14),(12,15),-0.0195629 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,16),-0.0195629 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,18),-0.0296194 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,15),(12,16),-0.0132673 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,18),-0.0965991 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,16),(12,18),-0.100287 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,12),(12,11),0.0970091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,10),0.159596 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,9),0.160322 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,8),0.102529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,7),0.154914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,6),0.160928 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,5),0.161359 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,4),0.0809689 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,3),0.180104 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,2),0.161365 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,-1),-0.0420104 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,11),(12,10),0.121924 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,9),0.125687 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,8),0.147606 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,7),0.113704 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,6),0.121925 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,5),0.121925 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,4),0.114813 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,3),0.0754351 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,2),0.121925 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,-1),-0.17796 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,10),(12,9),0.0872896 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,8),0.130507 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,7),0.112439 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,6),0.090034 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,5),0.090034 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,4),0.134045 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,3),0.116645 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,2),0.090034 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,-1),-0.174771 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,9),(12,8),0.132939 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,7),0.112432 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,6),0.0900967 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,5),0.0900967 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,4),0.134044 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,3),0.116645 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,2),0.0900967 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,-1),-0.174677 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,8),(12,7),0.105431 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,8),(12,6),0.129834 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,8),(12,5),0.129835 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,8),(12,4),0.128271 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,8),(12,3),0.107471 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,8),(12,2),0.129835 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,8),(12,-1),-0.159093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,7),(12,6),0.104677 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,5),0.104677 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,4),0.105998 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,3),0.112373 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,2),0.104677 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,-1),-0.107951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,6),(12,5),0.090074 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,6),(12,4),0.134045 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,6),(12,3),0.116645 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,6),(12,2),0.090074 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,6),(12,-1),-0.178529 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,5),(12,4),0.134044 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,5),(12,3),0.116645 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,5),(12,2),0.0900972 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,5),(12,-1),-0.174648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,4),(12,3),0.0773191 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,4),(12,2),0.122978 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,4),(12,-1),-0.188161 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,3),(12,2),0.118216 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,3),(12,-1),-0.0353544 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,2),(12,-1),-0.174648 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,13),(13,13),(13,14),-0.000584282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,15),-0.00295051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,16),-0.00609756 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,17),-0.0231182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,18),0.0601967 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,13),(13,14),(13,15),-0.0203338 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,14),(13,16),-0.020349 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,14),(13,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,14),(13,18),-0.0284419 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,15),(13,16),-0.0239929 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,15),(13,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,15),(13,18),-0.000501553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,16),(13,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,16),(13,18),-0.00313773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,17),(13,18),-0.0619727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,13),(13,12),0.132617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,11),0.0426808 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,10),0.135789 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,9),0.139349 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,8),0.0912529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,7),0.177032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,6),0.138852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,5),0.139297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,4),0.045115 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,3),0.117334 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,2),0.139668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,1),-0.172457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,-1),-0.0284086 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,13),(13,12),(13,11),0.104819 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,12),(13,10),0.0929135 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,12),(13,9),0.0929119 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,12),(13,8),0.109161 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,12),(13,7),0.0941174 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,12),(13,6),0.0929137 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,12),(13,5),0.0929137 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,12),(13,4),0.105173 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,12),(13,3),0.0619082 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,12),(13,2),0.0929137 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,12),(13,1),-0.145565 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,12),(13,-1),-0.0746827 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,11),(13,10),0.108596 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,11),(13,9),0.108596 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,11),(13,8),0.109396 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,11),(13,7),0.110723 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,11),(13,6),0.108596 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,11),(13,5),0.108596 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,11),(13,4),0.108863 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,11),(13,3),0.11399 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,11),(13,2),0.108596 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,11),(13,1),-0.144877 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,11),(13,-1),-0.228238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,10),(13,9),0.0932709 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,10),(13,8),0.10918 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,10),(13,7),0.0920727 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,10),(13,6),0.0932727 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,10),(13,5),0.0932727 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,10),(13,4),0.105534 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,10),(13,3),0.0619015 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,10),(13,2),0.0932727 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,10),(13,1),-0.145565 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,10),(13,-1),-0.0682824 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,9),(13,8),0.10918 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,9),(13,7),0.0940555 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,9),(13,6),0.0932754 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,9),(13,5),0.0932754 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,9),(13,4),0.105534 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,9),(13,3),0.0619082 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,9),(13,2),0.0932754 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,9),(13,1),-0.145565 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,9),(13,-1),-0.0675301 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,8),(13,7),0.103818 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,8),(13,6),0.108668 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,8),(13,5),0.108668 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,8),(13,4),0.109525 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,8),(13,3),0.114067 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,8),(13,2),0.108668 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,8),(13,1),-0.144723 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,8),(13,-1),-0.161641 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,7),(13,6),0.100528 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,7),(13,5),0.100467 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,7),(13,4),0.110259 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,7),(13,3),0.157782 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,7),(13,2),0.100528 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,7),(13,1),-0.145076 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,7),(13,-1),-0.239247 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
