# _root_ But other Japanese institutions say privately that they are considering asking to join the 59-dealer selling group .
#goldHeads=5,4,4,5,0,5,9,9,5,9,10,13,11,17,17,17,13,5,
#predictedHeads=5,4,4,5,0,5,9,9,5,9,10,13,11,17,17,17,13,5,
(16,4),(4,2),-0.14327 # DEPENDENCYPART_GRANDPAR
(16,4),(4,3),-0.321106 # DEPENDENCYPART_GRANDPAR
(16,4),(4,5),0.00866579 # DEPENDENCYPART_GRANDPAR
(16,4),(4,6),-0.166243 # DEPENDENCYPART_GRANDPAR
(16,4),(4,7),-0.112676 # DEPENDENCYPART_GRANDPAR
(16,4),(4,9),0.270136 # DEPENDENCYPART_GRANDPAR
(16,4),(4,10),0.0218468 # DEPENDENCYPART_GRANDPAR
(16,4),(4,11),-0.0140363 # DEPENDENCYPART_GRANDPAR
(16,5),(5,1),0.338372 # DEPENDENCYPART_GRANDPAR
(16,5),(5,2),-0.16479 # DEPENDENCYPART_GRANDPAR
(16,5),(5,3),-0.345781 # DEPENDENCYPART_GRANDPAR
(16,5),(5,4),-0.297952 # DEPENDENCYPART_GRANDPAR
(16,5),(5,6),-0.174624 # DEPENDENCYPART_GRANDPAR
(16,5),(5,7),0.0846199 # DEPENDENCYPART_GRANDPAR
(16,5),(5,9),0.130311 # DEPENDENCYPART_GRANDPAR
(16,5),(5,10),-0.130102 # DEPENDENCYPART_GRANDPAR
(16,5),(5,11),-0.143659 # DEPENDENCYPART_GRANDPAR
(16,5),(5,12),-0.0780891 # DEPENDENCYPART_GRANDPAR
(16,5),(5,13),-0.128105 # DEPENDENCYPART_GRANDPAR
(16,5),(5,15),-0.0118736 # DEPENDENCYPART_GRANDPAR
(16,5),(5,16),-0.980769 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,5),(5,17),0.069125 # DEPENDENCYPART_GRANDPAR
(16,5),(5,18),-0.318816 # DEPENDENCYPART_GRANDPAR
(16,17),(17,5),-0.439891 # DEPENDENCYPART_GRANDPAR
(16,17),(17,7),-0.0374975 # DEPENDENCYPART_GRANDPAR
(16,17),(17,10),-0.473523 # DEPENDENCYPART_GRANDPAR
(16,17),(17,11),-0.519403 # DEPENDENCYPART_GRANDPAR
(16,17),(17,13),-0.476013 # DEPENDENCYPART_GRANDPAR
(16,17),(17,14),-0.291394 # DEPENDENCYPART_GRANDPAR
(16,17),(17,15),-0.306862 # DEPENDENCYPART_GRANDPAR
(16,17),(17,16),-0.392585 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,18),0.101047 # DEPENDENCYPART_GRANDPAR
(16,18),(18,17),0.419641 # DEPENDENCYPART_GRANDPAR
(17,5),(5,1),-0.355063 # DEPENDENCYPART_GRANDPAR
(17,5),(5,2),-0.413055 # DEPENDENCYPART_GRANDPAR
(17,5),(5,3),-0.408164 # DEPENDENCYPART_GRANDPAR
(17,5),(5,4),-1.12919 # DEPENDENCYPART_GRANDPAR
(17,5),(5,6),0.109741 # DEPENDENCYPART_GRANDPAR
(17,5),(5,7),-0.676313 # DEPENDENCYPART_GRANDPAR
(17,5),(5,9),-0.18242 # DEPENDENCYPART_GRANDPAR
(17,5),(5,10),-0.147086 # DEPENDENCYPART_GRANDPAR
(17,5),(5,11),-0.131443 # DEPENDENCYPART_GRANDPAR
(17,5),(5,12),0.115754 # DEPENDENCYPART_GRANDPAR
(17,5),(5,13),0.0398855 # DEPENDENCYPART_GRANDPAR
(17,5),(5,15),0.33977 # DEPENDENCYPART_GRANDPAR
(17,5),(5,16),0.101893 # DEPENDENCYPART_GRANDPAR
(17,5),(5,17),-1.30608 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,5),(5,18),-0.296515 # DEPENDENCYPART_GRANDPAR
(17,7),(7,4),-1.26018 # DEPENDENCYPART_GRANDPAR
(17,7),(7,6),0.120911 # DEPENDENCYPART_GRANDPAR
(17,7),(7,8),-0.123555 # DEPENDENCYPART_GRANDPAR
(17,7),(7,10),-0.0715293 # DEPENDENCYPART_GRANDPAR
(17,7),(7,11),-0.0680331 # DEPENDENCYPART_GRANDPAR
(17,10),(10,4),-1.08972 # DEPENDENCYPART_GRANDPAR
(17,10),(10,5),-0.403405 # DEPENDENCYPART_GRANDPAR
(17,10),(10,7),-0.766274 # DEPENDENCYPART_GRANDPAR
(17,10),(10,8),-0.23175 # DEPENDENCYPART_GRANDPAR
(17,10),(10,9),-0.319516 # DEPENDENCYPART_GRANDPAR
(17,10),(10,11),-0.12789 # DEPENDENCYPART_GRANDPAR
(17,10),(10,12),0.0928949 # DEPENDENCYPART_GRANDPAR
(17,10),(10,13),0.0434381 # DEPENDENCYPART_GRANDPAR
(17,10),(10,14),0.0183459 # DEPENDENCYPART_GRANDPAR
(17,10),(10,15),0.343272 # DEPENDENCYPART_GRANDPAR
(17,10),(10,16),0.105449 # DEPENDENCYPART_GRANDPAR
(17,10),(10,17),-1.30475 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,10),(10,18),-0.296018 # DEPENDENCYPART_GRANDPAR
(17,11),(11,4),-1.09609 # DEPENDENCYPART_GRANDPAR
(17,11),(11,5),-0.399161 # DEPENDENCYPART_GRANDPAR
(17,11),(11,7),-0.761045 # DEPENDENCYPART_GRANDPAR
(17,11),(11,8),-0.228649 # DEPENDENCYPART_GRANDPAR
(17,11),(11,9),-0.315272 # DEPENDENCYPART_GRANDPAR
(17,11),(11,12),0.0929045 # DEPENDENCYPART_GRANDPAR
(17,11),(11,13),0.042578 # DEPENDENCYPART_GRANDPAR
(17,11),(11,14),0.0183505 # DEPENDENCYPART_GRANDPAR
(17,11),(11,15),0.343276 # DEPENDENCYPART_GRANDPAR
(17,11),(11,16),0.104589 # DEPENDENCYPART_GRANDPAR
(17,11),(11,17),-1.30475 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,11),(11,18),-0.296018 # DEPENDENCYPART_GRANDPAR
(17,13),(13,4),-1.0917 # DEPENDENCYPART_GRANDPAR
(17,13),(13,5),-0.403698 # DEPENDENCYPART_GRANDPAR
(17,13),(13,6),0.208709 # DEPENDENCYPART_GRANDPAR
(17,13),(13,7),-0.762636 # DEPENDENCYPART_GRANDPAR
(17,13),(13,8),-0.231948 # DEPENDENCYPART_GRANDPAR
(17,13),(13,9),-0.319809 # DEPENDENCYPART_GRANDPAR
(17,13),(13,12),-0.102325 # DEPENDENCYPART_GRANDPAR
(17,13),(13,14),0.0181477 # DEPENDENCYPART_GRANDPAR
(17,13),(13,15),0.343074 # DEPENDENCYPART_GRANDPAR
(17,13),(13,16),0.106685 # DEPENDENCYPART_GRANDPAR
(17,13),(13,17),-1.30475 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,13),(13,18),-0.296018 # DEPENDENCYPART_GRANDPAR
(17,14),(14,13),-0.0620404 # DEPENDENCYPART_GRANDPAR
(17,14),(14,15),0.393991 # DEPENDENCYPART_GRANDPAR
(17,14),(14,16),0.0833622 # DEPENDENCYPART_GRANDPAR
(17,15),(15,12),0.118043 # DEPENDENCYPART_GRANDPAR
(17,15),(15,14),0.107164 # DEPENDENCYPART_GRANDPAR
(17,15),(15,16),0.105527 # DEPENDENCYPART_GRANDPAR
(17,15),(15,17),-1.1634 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,16),(16,4),-1.09752 # DEPENDENCYPART_GRANDPAR
(17,16),(16,5),-0.405991 # DEPENDENCYPART_GRANDPAR
(17,16),(16,17),-1.30479 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,16),(16,18),-0.296018 # DEPENDENCYPART_GRANDPAR
(17,18),(18,17),-0.734263 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,17),(17,5),-0.389673 # DEPENDENCYPART_GRANDPAR
(18,17),(17,7),-0.279083 # DEPENDENCYPART_GRANDPAR
(18,17),(17,10),-0.341571 # DEPENDENCYPART_GRANDPAR
(18,17),(17,11),-0.285411 # DEPENDENCYPART_GRANDPAR
(18,17),(17,13),-0.236906 # DEPENDENCYPART_GRANDPAR
(18,17),(17,14),-0.297465 # DEPENDENCYPART_GRANDPAR
(18,17),(17,15),-0.344776 # DEPENDENCYPART_GRANDPAR
(18,17),(17,16),-0.19665 # DEPENDENCYPART_GRANDPAR
(18,17),(17,18),-0.990709 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(0,1),(1,1),(1,2),-0.0839812 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,3),-0.0839151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,4),-0.253552 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,5),0.177026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,6),-0.0534447 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,9),0.177101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,10),0.17075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,11),0.167114 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,18),-0.025305 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,19),-0.0793752 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,1),(1,2),(1,3),-0.0194472 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,4),-0.00816646 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,5),-0.0260138 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,6),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,9),-0.0260138 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,10),-0.0260138 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,11),-0.0260138 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,18),-0.0818535 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,19),-0.021511 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,3),(1,4),-0.00816646 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,5),-0.0260138 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,6),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,9),-0.0260138 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,10),-0.0260138 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,11),-0.0260138 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,18),-0.0818535 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,19),-0.021445 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,4),(1,5),-0.0166217 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,6),-0.0235155 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,9),-0.0182874 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,10),-0.0165761 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,11),-0.0165761 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,18),-0.107666 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,19),-0.0163873 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,5),(1,6),-0.0207011 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,9),-0.0709881 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,10),-0.0695018 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,11),-0.0695018 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,18),0.186095 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,19),-0.0585231 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,6),(1,9),0.0263549 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,6),(1,10),0.0264399 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,6),(1,11),0.0264399 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,6),(1,18),-0.123899 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,6),(1,19),-0.0215227 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,9),(1,10),-0.0724387 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,9),(1,11),-0.0724387 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,9),(1,18),0.192363 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,9),(1,19),-0.0588615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,10),(1,11),-0.0694222 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,10),(1,18),0.181302 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,10),(1,19),-0.0585172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,11),(1,18),0.179246 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,11),(1,19),-0.0585172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,18),(1,19),-0.0419018 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,1),(1,-1),-0.411514 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,2),(2,3),-0.0195917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,6),-0.019443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,7),-0.0165265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,9),-0.0263375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,13),-0.0253012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,17),-0.0445835 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,19),-0.0318429 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,3),(2,6),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,7),-0.019442 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,9),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,13),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,19),-0.0195895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,6),(2,7),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,9),-0.0194407 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,13),-0.0194407 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,19),-0.0194406 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,7),(2,9),-0.0162168 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,13),-0.0162073 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,19),-0.033273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,9),(2,13),-0.0194439 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,9),(2,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,9),(2,19),-0.0180633 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,13),(2,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,13),(2,19),-0.0180597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,17),(2,19),-0.0326186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,2),(2,1),0.104697 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,-1),-0.184008 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,1),(2,-1),-0.138142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,5),-0.08778 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,6),-0.027002 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,7),-0.0576112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,9),-0.0912587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,10),-0.0877388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,11),-0.0877388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,19),-0.0458627 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,5),(4,6),-0.019957 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,7),-0.015709 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,9),-0.000426827 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,10),-0.000404426 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,11),-0.000404426 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,19),-0.0342851 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,6),(4,7),-0.0194532 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,9),-0.0264976 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,10),-0.0262845 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,11),-0.0262845 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,19),-0.0198806 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,7),(4,9),-0.0317002 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,10),-0.0314597 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,11),-0.0314597 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,19),-0.0752347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,9),(4,10),-0.000402746 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,11),-0.000402746 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,19),-0.0359886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,10),(4,11),-0.000401158 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,19),-0.0342648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,11),(4,19),-0.0342648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,3),0.0821553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,2),0.0770557 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,1),0.0872513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,-1),-0.275735 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,3),(4,2),0.100068 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,1),0.115873 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,-1),-0.169183 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,2),(4,1),0.115878 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,2),(4,-1),-0.170572 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,1),(4,-1),-0.162101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,5),(5,6),-0.0150483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,7),-0.185715 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,9),-0.0248997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,10),-0.0126339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,11),-0.00666856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,12),-0.0816244 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,13),-0.0111552 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,15),0.0610289 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,16),-0.0118182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,17),-0.0429048 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,18),-0.0998987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,19),-0.196534 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,5),(5,6),(5,7),-0.0343534 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,9),-0.0616641 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,10),-0.0566996 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,11),-0.0566996 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,12),-0.00446582 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,13),-0.0566996 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,15),0.00690033 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,16),-0.0571521 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,17),0.00826167 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,18),0.0794926 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,19),-0.0304661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,7),(5,9),-0.0473674 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,10),-0.0473075 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,11),-0.0473075 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,12),0.010331 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,13),-0.0473075 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,15),-0.0304516 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,16),-0.0473075 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,17),-0.00666755 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,18),0.0909927 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,19),-0.0579006 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,9),(5,10),-0.0510128 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,11),-0.0510128 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,12),-0.0307834 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,13),-0.0510128 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,15),-0.0180997 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,16),-0.0510128 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,17),-0.000805807 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,18),-0.0243974 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,19),-0.0602411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,10),(5,11),-0.0444306 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,12),-0.0307834 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,13),-0.0444306 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,15),-0.0180997 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,16),-0.0444306 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,17),-0.000814234 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,18),-0.0188924 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,19),-0.0596582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,11),(5,12),-0.0307846 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,13),-0.0481486 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,15),-0.0180997 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,16),-0.0481486 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,17),-0.000805807 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,18),-0.0116015 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,19),-0.0596582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,12),(5,13),-0.0393165 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,15),-0.0219397 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,16),-0.0393165 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,17),0.00433893 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,18),0.0211494 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,19),-0.051534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,13),(5,15),-0.0180997 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,13),(5,16),-0.0477468 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,13),(5,17),-0.000805807 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,13),(5,18),-0.0141076 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,13),(5,19),-0.0596582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,15),(5,16),-0.0288181 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,15),(5,17),-0.0206285 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,15),(5,18),0.0677718 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,15),(5,19),-0.0328261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,16),(5,17),-0.00100959 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,16),(5,18),-0.0141385 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,16),(5,19),-0.0596582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,17),(5,18),0.0475174 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,17),(5,19),-0.0753363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,18),(5,19),0.194711 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,5),(5,4),0.31834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,3),0.217958 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,2),0.223662 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,1),0.082189 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,-1),-0.635233 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,5),(5,4),(5,3),0.0905599 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,4),(5,2),0.0903736 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,4),(5,1),0.16748 # DEPENDENCYPART_GRANDSIBL
