# _root_ Mr. Phillips and Mr. Roman are indeed quite similar in substance , if not in style .
#goldHeads=2,3,6,5,3,0,6,9,6,14,10,14,14,9,14,15,6,
#predictedHeads=2,3,6,5,3,0,6,9,6,9,10,6,15,15,6,15,6,
(9,5),(5,4),0.22159 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),0.0056848 # DEPENDENCYPART_GRANDPAR
(9,5),(5,7),0.05694 # DEPENDENCYPART_GRANDPAR
(9,5),(5,8),0.0952349 # DEPENDENCYPART_GRANDPAR
(9,5),(5,9),-1.46152 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,5),(5,10),-0.129379 # DEPENDENCYPART_GRANDPAR
(9,5),(5,14),-0.245256 # DEPENDENCYPART_GRANDPAR
(9,7),(7,1),-0.0450796 # DEPENDENCYPART_GRANDPAR
(9,7),(7,3),-0.00958885 # DEPENDENCYPART_GRANDPAR
(9,7),(7,5),0.0940922 # DEPENDENCYPART_GRANDPAR
(9,7),(7,6),-0.0219286 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),0.0966497 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-1.43883 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,7),(7,10),-0.120682 # DEPENDENCYPART_GRANDPAR
(9,7),(7,11),-0.316107 # DEPENDENCYPART_GRANDPAR
(9,7),(7,12),-0.264923 # DEPENDENCYPART_GRANDPAR
(9,7),(7,13),-0.363318 # DEPENDENCYPART_GRANDPAR
(9,7),(7,14),-0.241576 # DEPENDENCYPART_GRANDPAR
(9,7),(7,15),-0.307876 # DEPENDENCYPART_GRANDPAR
(9,7),(7,17),-0.689096 # DEPENDENCYPART_GRANDPAR
(9,8),(8,1),-0.0493282 # DEPENDENCYPART_GRANDPAR
(9,8),(8,3),-0.00715972 # DEPENDENCYPART_GRANDPAR
(9,8),(8,5),0.0898436 # DEPENDENCYPART_GRANDPAR
(9,8),(8,6),-0.022055 # DEPENDENCYPART_GRANDPAR
(9,8),(8,7),0.175602 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-1.43883 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,10),-0.120682 # DEPENDENCYPART_GRANDPAR
(9,8),(8,11),-0.315835 # DEPENDENCYPART_GRANDPAR
(9,8),(8,12),-0.264923 # DEPENDENCYPART_GRANDPAR
(9,8),(8,13),-0.363318 # DEPENDENCYPART_GRANDPAR
(9,8),(8,14),-0.241576 # DEPENDENCYPART_GRANDPAR
(9,8),(8,15),-0.307876 # DEPENDENCYPART_GRANDPAR
(9,10),(10,7),-0.296005 # DEPENDENCYPART_GRANDPAR
(9,10),(10,8),-0.27162 # DEPENDENCYPART_GRANDPAR
(9,10),(10,9),-1.04741 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,10),(10,11),0.233196 # DEPENDENCYPART_GRANDPAR
(9,10),(10,12),0.265731 # DEPENDENCYPART_GRANDPAR
(9,10),(10,13),0.0118923 # DEPENDENCYPART_GRANDPAR
(9,10),(10,14),0.304208 # DEPENDENCYPART_GRANDPAR
(9,10),(10,15),0.106218 # DEPENDENCYPART_GRANDPAR
(9,10),(10,16),-0.105708 # DEPENDENCYPART_GRANDPAR
(9,11),(11,3),-0.514332 # DEPENDENCYPART_GRANDPAR
(9,11),(11,7),-0.321638 # DEPENDENCYPART_GRANDPAR
(9,11),(11,8),-0.297922 # DEPENDENCYPART_GRANDPAR
(9,11),(11,9),-0.963053 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,11),(11,10),0.287225 # DEPENDENCYPART_GRANDPAR
(9,11),(11,12),0.208468 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),-0.0201883 # DEPENDENCYPART_GRANDPAR
(9,11),(11,14),0.27486 # DEPENDENCYPART_GRANDPAR
(9,11),(11,15),0.0238557 # DEPENDENCYPART_GRANDPAR
(9,11),(11,16),-0.150523 # DEPENDENCYPART_GRANDPAR
(9,11),(11,17),-0.21283 # DEPENDENCYPART_GRANDPAR
(9,12),(12,10),0.310368 # DEPENDENCYPART_GRANDPAR
(9,13),(13,10),0.296129 # DEPENDENCYPART_GRANDPAR
(9,13),(13,11),0.0527226 # DEPENDENCYPART_GRANDPAR
(9,13),(13,12),0.103687 # DEPENDENCYPART_GRANDPAR
(9,13),(13,14),0.284321 # DEPENDENCYPART_GRANDPAR
(9,13),(13,15),0.104713 # DEPENDENCYPART_GRANDPAR
(9,13),(13,16),-0.144318 # DEPENDENCYPART_GRANDPAR
(9,13),(13,17),-0.234832 # DEPENDENCYPART_GRANDPAR
(9,14),(14,3),-0.467209 # DEPENDENCYPART_GRANDPAR
(9,14),(14,5),-0.383503 # DEPENDENCYPART_GRANDPAR
(9,14),(14,9),-0.99609 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,14),(14,10),0.314216 # DEPENDENCYPART_GRANDPAR
(9,14),(14,11),0.223044 # DEPENDENCYPART_GRANDPAR
(9,14),(14,12),0.233239 # DEPENDENCYPART_GRANDPAR
(9,14),(14,13),0.0740505 # DEPENDENCYPART_GRANDPAR
(9,14),(14,15),0.059052 # DEPENDENCYPART_GRANDPAR
(9,14),(14,16),-0.17301 # DEPENDENCYPART_GRANDPAR
(9,14),(14,17),-0.291252 # DEPENDENCYPART_GRANDPAR
(9,15),(15,13),0.0471885 # DEPENDENCYPART_GRANDPAR
(9,15),(15,14),0.169605 # DEPENDENCYPART_GRANDPAR
(9,15),(15,16),-0.105708 # DEPENDENCYPART_GRANDPAR
(9,15),(15,17),-0.244505 # DEPENDENCYPART_GRANDPAR
(9,16),(16,13),-0.00280767 # DEPENDENCYPART_GRANDPAR
(9,16),(16,14),0.125879 # DEPENDENCYPART_GRANDPAR
(9,16),(16,17),-0.212847 # DEPENDENCYPART_GRANDPAR
(9,17),(17,15),0.100332 # DEPENDENCYPART_GRANDPAR
(9,17),(17,16),-0.245971 # DEPENDENCYPART_GRANDPAR
(10,7),(7,1),-0.59664 # DEPENDENCYPART_GRANDPAR
(10,7),(7,3),-0.354142 # DEPENDENCYPART_GRANDPAR
(10,7),(7,5),-0.432781 # DEPENDENCYPART_GRANDPAR
(10,7),(7,6),-0.300781 # DEPENDENCYPART_GRANDPAR
(10,7),(7,8),-0.159349 # DEPENDENCYPART_GRANDPAR
(10,7),(7,9),0.0575066 # DEPENDENCYPART_GRANDPAR
(10,7),(7,10),-1.45808 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,7),(7,11),0.436078 # DEPENDENCYPART_GRANDPAR
(10,7),(7,12),-0.0740593 # DEPENDENCYPART_GRANDPAR
(10,7),(7,13),-0.766207 # DEPENDENCYPART_GRANDPAR
(10,7),(7,14),-0.660245 # DEPENDENCYPART_GRANDPAR
(10,7),(7,15),-0.742769 # DEPENDENCYPART_GRANDPAR
(10,7),(7,17),-0.70054 # DEPENDENCYPART_GRANDPAR
(10,8),(8,1),-0.600753 # DEPENDENCYPART_GRANDPAR
(10,8),(8,3),-0.351603 # DEPENDENCYPART_GRANDPAR
(10,8),(8,5),-0.436894 # DEPENDENCYPART_GRANDPAR
(10,8),(8,6),-0.301012 # DEPENDENCYPART_GRANDPAR
(10,8),(8,7),-0.139917 # DEPENDENCYPART_GRANDPAR
(10,8),(8,9),0.058789 # DEPENDENCYPART_GRANDPAR
(10,8),(8,10),-1.45808 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,8),(8,11),0.436358 # DEPENDENCYPART_GRANDPAR
(10,8),(8,12),-0.0740553 # DEPENDENCYPART_GRANDPAR
(10,8),(8,13),-0.766203 # DEPENDENCYPART_GRANDPAR
(10,8),(8,14),-0.660241 # DEPENDENCYPART_GRANDPAR
(10,8),(8,15),-0.742765 # DEPENDENCYPART_GRANDPAR
(10,9),(9,3),-0.389154 # DEPENDENCYPART_GRANDPAR
(10,9),(9,5),-0.33636 # DEPENDENCYPART_GRANDPAR
(10,9),(9,7),-0.0844168 # DEPENDENCYPART_GRANDPAR
(10,9),(9,8),-0.142367 # DEPENDENCYPART_GRANDPAR
(10,9),(9,10),-1.43706 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,9),(9,11),0.45196 # DEPENDENCYPART_GRANDPAR
(10,9),(9,12),-0.0737772 # DEPENDENCYPART_GRANDPAR
(10,9),(9,13),-0.744172 # DEPENDENCYPART_GRANDPAR
(10,9),(9,14),-0.645529 # DEPENDENCYPART_GRANDPAR
(10,9),(9,15),-0.721749 # DEPENDENCYPART_GRANDPAR
(10,9),(9,16),-0.567856 # DEPENDENCYPART_GRANDPAR
(10,9),(9,17),-0.707835 # DEPENDENCYPART_GRANDPAR
(10,11),(11,3),-1.011 # DEPENDENCYPART_GRANDPAR
(10,11),(11,7),-0.667805 # DEPENDENCYPART_GRANDPAR
(10,11),(11,8),-0.726572 # DEPENDENCYPART_GRANDPAR
(10,11),(11,9),-0.532451 # DEPENDENCYPART_GRANDPAR
(10,11),(11,10),-1.00305 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,11),(11,12),0.630163 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),-0.26856 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),-0.0550019 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),-0.248324 # DEPENDENCYPART_GRANDPAR
(10,11),(11,16),-0.0134049 # DEPENDENCYPART_GRANDPAR
(10,11),(11,17),-0.200831 # DEPENDENCYPART_GRANDPAR
(10,12),(12,10),-1.06802 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,13),(13,10),-1.09065 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,13),(13,11),0.918949 # DEPENDENCYPART_GRANDPAR
(10,13),(13,12),0.310271 # DEPENDENCYPART_GRANDPAR
(10,13),(13,14),-0.205498 # DEPENDENCYPART_GRANDPAR
(10,13),(13,15),-0.278303 # DEPENDENCYPART_GRANDPAR
(10,13),(13,16),-0.0199199 # DEPENDENCYPART_GRANDPAR
(10,13),(13,17),-0.280956 # DEPENDENCYPART_GRANDPAR
(10,14),(14,3),-0.914116 # DEPENDENCYPART_GRANDPAR
(10,14),(14,5),-1.06071 # DEPENDENCYPART_GRANDPAR
(10,14),(14,9),-0.462013 # DEPENDENCYPART_GRANDPAR
(10,14),(14,10),-0.957563 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,14),(14,11),1.18034 # DEPENDENCYPART_GRANDPAR
(10,14),(14,12),0.612679 # DEPENDENCYPART_GRANDPAR
(10,14),(14,13),-0.232512 # DEPENDENCYPART_GRANDPAR
(10,14),(14,15),-0.270634 # DEPENDENCYPART_GRANDPAR
(10,14),(14,16),0.0951695 # DEPENDENCYPART_GRANDPAR
(10,14),(14,17),-0.277665 # DEPENDENCYPART_GRANDPAR
(10,15),(15,13),-0.377565 # DEPENDENCYPART_GRANDPAR
(10,15),(15,14),-0.201821 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),0.0968362 # DEPENDENCYPART_GRANDPAR
(10,15),(15,17),-0.256421 # DEPENDENCYPART_GRANDPAR
(10,16),(16,13),-0.302415 # DEPENDENCYPART_GRANDPAR
(10,16),(16,14),-0.211188 # DEPENDENCYPART_GRANDPAR
(10,16),(16,17),-0.200775 # DEPENDENCYPART_GRANDPAR
(11,3),(3,1),-0.44039 # DEPENDENCYPART_GRANDPAR
(11,3),(3,2),-0.709365 # DEPENDENCYPART_GRANDPAR
(11,3),(3,4),-0.344209 # DEPENDENCYPART_GRANDPAR
(11,3),(3,5),-0.74678 # DEPENDENCYPART_GRANDPAR
(11,3),(3,6),-0.159043 # DEPENDENCYPART_GRANDPAR
(11,3),(3,7),-0.017023 # DEPENDENCYPART_GRANDPAR
(11,3),(3,8),-0.0936103 # DEPENDENCYPART_GRANDPAR
(11,3),(3,9),0.028261 # DEPENDENCYPART_GRANDPAR
(11,3),(3,10),-0.154513 # DEPENDENCYPART_GRANDPAR
(11,3),(3,11),-1.52247 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,3),(3,12),-0.37388 # DEPENDENCYPART_GRANDPAR
(11,3),(3,13),-0.664954 # DEPENDENCYPART_GRANDPAR
(11,3),(3,15),-0.423684 # DEPENDENCYPART_GRANDPAR
(11,3),(3,17),-0.518669 # DEPENDENCYPART_GRANDPAR
(11,7),(7,1),-0.462939 # DEPENDENCYPART_GRANDPAR
(11,7),(7,3),-0.590496 # DEPENDENCYPART_GRANDPAR
(11,7),(7,5),-0.714131 # DEPENDENCYPART_GRANDPAR
(11,7),(7,6),-0.371384 # DEPENDENCYPART_GRANDPAR
(11,7),(7,8),-0.0878605 # DEPENDENCYPART_GRANDPAR
(11,7),(7,9),0.0303575 # DEPENDENCYPART_GRANDPAR
(11,7),(7,10),-0.269691 # DEPENDENCYPART_GRANDPAR
(11,7),(7,11),-1.34664 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,7),(7,12),-0.277642 # DEPENDENCYPART_GRANDPAR
(11,7),(7,13),-0.472019 # DEPENDENCYPART_GRANDPAR
(11,7),(7,14),-0.272717 # DEPENDENCYPART_GRANDPAR
(11,7),(7,15),-0.219802 # DEPENDENCYPART_GRANDPAR
(11,7),(7,17),-0.437914 # DEPENDENCYPART_GRANDPAR
(11,8),(8,1),-0.485585 # DEPENDENCYPART_GRANDPAR
(11,8),(8,3),-0.601866 # DEPENDENCYPART_GRANDPAR
(11,8),(8,5),-0.736777 # DEPENDENCYPART_GRANDPAR
(11,8),(8,6),-0.38631 # DEPENDENCYPART_GRANDPAR
(11,8),(8,7),0.0254259 # DEPENDENCYPART_GRANDPAR
(11,8),(8,9),0.0337792 # DEPENDENCYPART_GRANDPAR
(11,8),(8,10),-0.26675 # DEPENDENCYPART_GRANDPAR
(11,8),(8,11),-1.34636 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,8),(8,12),-0.277642 # DEPENDENCYPART_GRANDPAR
(11,8),(8,13),-0.472019 # DEPENDENCYPART_GRANDPAR
(11,8),(8,14),-0.272717 # DEPENDENCYPART_GRANDPAR
(11,8),(8,15),-0.219802 # DEPENDENCYPART_GRANDPAR
(11,9),(9,3),-0.597038 # DEPENDENCYPART_GRANDPAR
(11,9),(9,5),-0.582342 # DEPENDENCYPART_GRANDPAR
(11,9),(9,7),0.0816946 # DEPENDENCYPART_GRANDPAR
(11,9),(9,8),-0.00411553 # DEPENDENCYPART_GRANDPAR
(11,9),(9,10),-0.353597 # DEPENDENCYPART_GRANDPAR
(11,9),(9,11),-1.35349 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,9),(9,12),-0.296888 # DEPENDENCYPART_GRANDPAR
(11,9),(9,13),-0.478301 # DEPENDENCYPART_GRANDPAR
(11,9),(9,14),-0.279697 # DEPENDENCYPART_GRANDPAR
(11,9),(9,15),-0.226233 # DEPENDENCYPART_GRANDPAR
(11,9),(9,16),-0.744837 # DEPENDENCYPART_GRANDPAR
(11,9),(9,17),-0.462185 # DEPENDENCYPART_GRANDPAR
(11,10),(10,7),0.00358178 # DEPENDENCYPART_GRANDPAR
(11,10),(10,8),-0.0846917 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),0.00401014 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-1.39876 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,12),-0.3078 # DEPENDENCYPART_GRANDPAR
(11,10),(10,13),-0.497002 # DEPENDENCYPART_GRANDPAR
(11,10),(10,14),-0.289428 # DEPENDENCYPART_GRANDPAR
(11,10),(10,15),-0.246449 # DEPENDENCYPART_GRANDPAR
(11,10),(10,16),-0.790104 # DEPENDENCYPART_GRANDPAR
(11,12),(12,10),-0.810441 # DEPENDENCYPART_GRANDPAR
(11,13),(13,10),-0.81889 # DEPENDENCYPART_GRANDPAR
(11,13),(13,11),-0.801628 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,13),(13,12),0.186118 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.217138 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.306024 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),-0.176636 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),0.0211266 # DEPENDENCYPART_GRANDPAR
(11,14),(14,3),-1.24299 # DEPENDENCYPART_GRANDPAR
(11,14),(14,5),-1.35461 # DEPENDENCYPART_GRANDPAR
(11,14),(14,9),-0.519635 # DEPENDENCYPART_GRANDPAR
(11,14),(14,10),-0.791998 # DEPENDENCYPART_GRANDPAR
(11,14),(14,11),-0.707547 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,14),(14,12),0.263232 # DEPENDENCYPART_GRANDPAR
(11,14),(14,13),-0.00780569 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),0.332553 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),-0.108725 # DEPENDENCYPART_GRANDPAR
(11,14),(14,17),-0.00303539 # DEPENDENCYPART_GRANDPAR
(11,15),(15,13),-0.0421915 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),0.226831 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),-0.0806261 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),0.0284906 # DEPENDENCYPART_GRANDPAR
(11,16),(16,13),-0.0197384 # DEPENDENCYPART_GRANDPAR
(11,16),(16,14),0.189783 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),0.134438 # DEPENDENCYPART_GRANDPAR
(11,17),(17,15),0.194552 # DEPENDENCYPART_GRANDPAR
(11,17),(17,16),-0.27737 # DEPENDENCYPART_GRANDPAR
(12,10),(10,7),0.166156 # DEPENDENCYPART_GRANDPAR
(12,10),(10,8),0.215405 # DEPENDENCYPART_GRANDPAR
(12,10),(10,9),0.227917 # DEPENDENCYPART_GRANDPAR
(12,10),(10,11),0.184914 # DEPENDENCYPART_GRANDPAR
(12,10),(10,12),-1.20358 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,10),(10,13),-0.136094 # DEPENDENCYPART_GRANDPAR
(12,10),(10,14),-0.137091 # DEPENDENCYPART_GRANDPAR
(12,10),(10,15),-0.303113 # DEPENDENCYPART_GRANDPAR
(12,10),(10,16),-0.666659 # DEPENDENCYPART_GRANDPAR
(13,10),(10,7),-0.0413778 # DEPENDENCYPART_GRANDPAR
(13,10),(10,8),-0.0407772 # DEPENDENCYPART_GRANDPAR
(13,10),(10,9),0.0170208 # DEPENDENCYPART_GRANDPAR
(13,10),(10,11),-0.257007 # DEPENDENCYPART_GRANDPAR
(13,10),(10,12),-0.0620158 # DEPENDENCYPART_GRANDPAR
(13,10),(10,13),-1.41035 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,10),(10,14),-0.232521 # DEPENDENCYPART_GRANDPAR
(13,10),(10,15),-0.390383 # DEPENDENCYPART_GRANDPAR
(13,10),(10,16),-0.492058 # DEPENDENCYPART_GRANDPAR
(13,11),(11,3),-0.417527 # DEPENDENCYPART_GRANDPAR
(13,11),(11,7),0.0830087 # DEPENDENCYPART_GRANDPAR
(13,11),(11,8),0.0841921 # DEPENDENCYPART_GRANDPAR
(13,11),(11,9),-0.00223774 # DEPENDENCYPART_GRANDPAR
(13,11),(11,10),0.0798614 # DEPENDENCYPART_GRANDPAR
(13,11),(11,12),-0.0890612 # DEPENDENCYPART_GRANDPAR
(13,11),(11,13),-1.45069 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,14),-0.287217 # DEPENDENCYPART_GRANDPAR
(13,11),(11,15),-0.44973 # DEPENDENCYPART_GRANDPAR
(13,11),(11,16),-0.447267 # DEPENDENCYPART_GRANDPAR
(13,11),(11,17),-0.696609 # DEPENDENCYPART_GRANDPAR
(13,12),(12,10),-0.000112411 # DEPENDENCYPART_GRANDPAR
(13,14),(14,3),-0.800777 # DEPENDENCYPART_GRANDPAR
(13,14),(14,5),-0.974876 # DEPENDENCYPART_GRANDPAR
(13,14),(14,9),-0.523794 # DEPENDENCYPART_GRANDPAR
(13,14),(14,10),-0.460281 # DEPENDENCYPART_GRANDPAR
(13,14),(14,11),-0.810779 # DEPENDENCYPART_GRANDPAR
(13,14),(14,12),-0.493466 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.949552 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),0.0817566 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.109312 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),-0.247688 # DEPENDENCYPART_GRANDPAR
(13,15),(15,13),-1.05896 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,15),(15,14),0.200769 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),0.0974326 # DEPENDENCYPART_GRANDPAR
(13,15),(15,17),-0.224635 # DEPENDENCYPART_GRANDPAR
(13,16),(16,13),-1.08453 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,16),(16,14),0.113474 # DEPENDENCYPART_GRANDPAR
(13,16),(16,17),-0.165244 # DEPENDENCYPART_GRANDPAR
(13,17),(17,15),-0.0608468 # DEPENDENCYPART_GRANDPAR
(13,17),(17,16),-0.0200086 # DEPENDENCYPART_GRANDPAR
(14,3),(3,1),0.0371166 # DEPENDENCYPART_GRANDPAR
(14,3),(3,2),0.0126792 # DEPENDENCYPART_GRANDPAR
(14,3),(3,4),0.0407555 # DEPENDENCYPART_GRANDPAR
(14,3),(3,5),0.077133 # DEPENDENCYPART_GRANDPAR
(14,3),(3,6),0.15074 # DEPENDENCYPART_GRANDPAR
(14,3),(3,7),0.230225 # DEPENDENCYPART_GRANDPAR
(14,3),(3,8),0.227351 # DEPENDENCYPART_GRANDPAR
(14,3),(3,9),0.0353085 # DEPENDENCYPART_GRANDPAR
(14,3),(3,10),0.367455 # DEPENDENCYPART_GRANDPAR
(14,3),(3,11),0.196606 # DEPENDENCYPART_GRANDPAR
(14,3),(3,12),0.21182 # DEPENDENCYPART_GRANDPAR
(14,3),(3,13),0.518714 # DEPENDENCYPART_GRANDPAR
(14,3),(3,15),-0.54519 # DEPENDENCYPART_GRANDPAR
(14,3),(3,17),-0.556068 # DEPENDENCYPART_GRANDPAR
(14,5),(5,1),0.043236 # DEPENDENCYPART_GRANDPAR
(14,5),(5,2),-0.083706 # DEPENDENCYPART_GRANDPAR
(14,5),(5,3),-0.150038 # DEPENDENCYPART_GRANDPAR
(14,5),(5,4),0.162538 # DEPENDENCYPART_GRANDPAR
(14,5),(5,6),0.0558535 # DEPENDENCYPART_GRANDPAR
(14,5),(5,7),0.241821 # DEPENDENCYPART_GRANDPAR
(14,5),(5,8),0.264084 # DEPENDENCYPART_GRANDPAR
(14,5),(5,9),0.137609 # DEPENDENCYPART_GRANDPAR
(14,5),(5,10),0.366889 # DEPENDENCYPART_GRANDPAR
(14,5),(5,14),-1.38266 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,9),(9,3),-0.190949 # DEPENDENCYPART_GRANDPAR
(14,9),(9,5),-0.0310022 # DEPENDENCYPART_GRANDPAR
(14,9),(9,7),0.30973 # DEPENDENCYPART_GRANDPAR
(14,9),(9,8),0.326206 # DEPENDENCYPART_GRANDPAR
(14,9),(9,10),0.307643 # DEPENDENCYPART_GRANDPAR
(14,9),(9,11),0.115944 # DEPENDENCYPART_GRANDPAR
(14,9),(9,12),0.0249578 # DEPENDENCYPART_GRANDPAR
(14,9),(9,13),0.469104 # DEPENDENCYPART_GRANDPAR
(14,9),(9,14),-1.36758 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,9),(9,15),-0.409469 # DEPENDENCYPART_GRANDPAR
(14,9),(9,16),-0.36372 # DEPENDENCYPART_GRANDPAR
(14,9),(9,17),-0.551892 # DEPENDENCYPART_GRANDPAR
(14,10),(10,7),0.300219 # DEPENDENCYPART_GRANDPAR
(14,10),(10,8),0.31408 # DEPENDENCYPART_GRANDPAR
(14,10),(10,9),0.0893458 # DEPENDENCYPART_GRANDPAR
(14,10),(10,11),0.0805988 # DEPENDENCYPART_GRANDPAR
(14,10),(10,12),-0.0116449 # DEPENDENCYPART_GRANDPAR
(14,10),(10,13),0.40726 # DEPENDENCYPART_GRANDPAR
(14,10),(10,14),-1.37031 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,10),(10,15),-0.427019 # DEPENDENCYPART_GRANDPAR
(14,10),(10,16),-0.394889 # DEPENDENCYPART_GRANDPAR
(14,11),(11,3),-0.150027 # DEPENDENCYPART_GRANDPAR
(14,11),(11,7),0.397284 # DEPENDENCYPART_GRANDPAR
(14,11),(11,8),0.411688 # DEPENDENCYPART_GRANDPAR
(14,11),(11,9),0.0996137 # DEPENDENCYPART_GRANDPAR
(14,11),(11,10),0.276392 # DEPENDENCYPART_GRANDPAR
(14,11),(11,12),0.117571 # DEPENDENCYPART_GRANDPAR
(14,11),(11,13),0.480198 # DEPENDENCYPART_GRANDPAR
(14,11),(11,14),-1.38266 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,11),(11,15),-0.44138 # DEPENDENCYPART_GRANDPAR
(14,11),(11,16),-0.309573 # DEPENDENCYPART_GRANDPAR
(14,11),(11,17),-0.564655 # DEPENDENCYPART_GRANDPAR
(14,12),(12,10),0.204234 # DEPENDENCYPART_GRANDPAR
(14,13),(13,10),0.271394 # DEPENDENCYPART_GRANDPAR
(14,13),(13,11),0.089458 # DEPENDENCYPART_GRANDPAR
(14,13),(13,12),0.12334 # DEPENDENCYPART_GRANDPAR
(14,13),(13,14),-1.37598 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,13),(13,15),-0.429875 # DEPENDENCYPART_GRANDPAR
(14,13),(13,16),-0.390645 # DEPENDENCYPART_GRANDPAR
(14,13),(13,17),-0.548163 # DEPENDENCYPART_GRANDPAR
(14,15),(15,13),-0.0132249 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-1.03098 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),0.116377 # DEPENDENCYPART_GRANDPAR
(14,15),(15,17),-0.120346 # DEPENDENCYPART_GRANDPAR
(14,16),(16,13),-0.0068465 # DEPENDENCYPART_GRANDPAR
(14,16),(16,14),-0.992933 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,16),(16,17),-0.0104911 # DEPENDENCYPART_GRANDPAR
(14,17),(17,15),0.0297649 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.0813223 # DEPENDENCYPART_GRANDPAR
(15,13),(13,10),-0.113082 # DEPENDENCYPART_GRANDPAR
(15,13),(13,11),-0.376816 # DEPENDENCYPART_GRANDPAR
(15,13),(13,12),-0.19962 # DEPENDENCYPART_GRANDPAR
(15,13),(13,14),0.0812955 # DEPENDENCYPART_GRANDPAR
(15,13),(13,15),-1.27629 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,13),(13,16),0.334902 # DEPENDENCYPART_GRANDPAR
(15,13),(13,17),-0.261672 # DEPENDENCYPART_GRANDPAR
(15,14),(14,3),-0.367079 # DEPENDENCYPART_GRANDPAR
(15,14),(14,5),-0.423758 # DEPENDENCYPART_GRANDPAR
(15,14),(14,9),-0.104324 # DEPENDENCYPART_GRANDPAR
(15,14),(14,10),-0.105413 # DEPENDENCYPART_GRANDPAR
(15,14),(14,11),-0.266142 # DEPENDENCYPART_GRANDPAR
(15,14),(14,12),-0.16867 # DEPENDENCYPART_GRANDPAR
(15,14),(14,13),0.0489626 # DEPENDENCYPART_GRANDPAR
