# _root_ But approval is almost certain since Mr. Rey and a friendly Adia management are in control .
#goldHeads=3,3,0,5,3,14,8,9,14,13,13,13,9,3,14,15,3,
#predictedHeads=3,3,0,5,3,14,8,9,14,13,13,13,9,3,14,15,3,
(2,6),(6,9),(6,14),0.375531 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,15),0.298296 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,18),0.0447459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,11),(6,12),-0.0205131 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,13),-0.0205131 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,14),-0.0156189 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,15),-0.0203232 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,18),-0.0125178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,12),(6,13),-0.0512086 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,14),-0.0250082 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,15),-0.0196841 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,18),0.0281253 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,13),(6,14),-0.0250082 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,15),-0.019757 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,18),0.0309836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,14),(6,15),-0.0196676 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,14),(6,18),-0.0132977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,15),(6,18),-0.045963 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,5),0.145252 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,4),0.127028 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,2),0.0423289 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,-1),-0.11994 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,5),(6,4),0.102093 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,2),0.106973 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,-1),-0.17314 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,4),(6,2),0.108857 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,4),(6,-1),-0.162783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,2),(6,-1),-0.194339 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,9),(9,10),0.03466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,11),0.132406 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,12),-0.0667768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,13),-0.0627335 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,14),0.00863387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,15),-0.00121456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,16),-0.0662093 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,17),-0.0252004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,18),-0.253183 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,10),(9,11),-0.0197258 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,12),-0.0210928 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,13),-0.0210928 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,14),-0.021022 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,15),-0.0196502 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,16),-0.0210928 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,18),0.0101457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,11),(9,12),-0.0355949 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,13),-0.0355949 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,14),-0.0215748 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,15),-0.0349975 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,16),-0.0355949 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,17),-0.0223404 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,18),0.103823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,12),(9,13),-0.00255261 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,14),-0.0336696 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,15),-0.0119639 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,16),-0.00255261 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,17),-0.0156692 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,18),-0.00904515 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,13),(9,14),-0.0336696 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,15),-0.0119639 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,16),-0.00255261 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,17),-0.0156692 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,18),-0.00498942 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,14),(9,15),-0.019754 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,14),(9,16),-0.000563288 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,14),(9,17),-0.0223631 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,14),(9,18),-0.0243396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,15),(9,16),-0.0177077 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,15),(9,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,15),(9,18),0.0548639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,16),(9,17),-0.0156692 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,16),(9,18),-0.00798962 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,17),(9,18),-0.0291688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,9),(9,8),0.196358 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,7),0.178909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,6),0.201905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,5),0.176325 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,4),0.115656 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,3),0.18373 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,2),0.196358 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,1),-0.147893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,-1),-0.451455 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,8),(9,7),0.137975 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,6),0.0801968 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,5),0.0901123 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,4),0.13117 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,3),0.08762 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,2),0.137992 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,1),-0.145669 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,-1),-0.197213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,7),(9,6),0.0801968 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,5),0.0901123 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,4),0.13117 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,3),0.08762 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,2),0.13799 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,1),-0.145669 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,-1),-0.214649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,6),(9,5),0.112445 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,6),(9,4),0.0955565 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,6),(9,3),0.103951 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,6),(9,2),0.10269 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,6),(9,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,6),(9,-1),-0.0607036 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,5),(9,4),0.109228 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,5),(9,3),0.102285 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,5),(9,2),0.0741465 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,5),(9,1),-0.144705 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,5),(9,-1),-0.0626415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,4),(9,3),0.102831 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,4),(9,2),0.106444 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,4),(9,1),-0.144733 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,4),(9,-1),-0.119471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,3),(9,2),0.0724666 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,3),(9,1),-0.144776 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,3),(9,-1),-0.158688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,2),(9,1),-0.145669 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,2),(9,-1),-0.197225 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,1),(9,-1),-0.167232 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,17),(17,17),(17,18),0.00397239 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,17),(17,17),(17,16),0.107958 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,17),(17,17),(17,15),0.109217 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,17),(17,17),(17,-1),-0.112609 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,17),(17,16),(17,15),0.109507 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,16),(17,-1),-0.1457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,17),(17,15),(17,-1),-0.145073 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,1),(1,2),0.0683567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,3),-0.160773 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,4),-0.144923 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,14),-0.160218 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,17),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,18),-0.0536451 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,2),(1,3),-0.145799 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,4),-0.144822 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,14),-0.145799 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,18),-0.224167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,3),(1,4),-0.144965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,14),-0.140211 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,17),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,18),-0.147903 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,4),(1,14),-0.144714 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,18),-0.11303 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,14),(1,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,14),(1,18),-0.132024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,17),(1,18),-0.14967 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,1),(1,-1),-0.0888357 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,2),(2,3),-0.135922 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,4),-0.145959 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,5),-0.156363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,6),-0.064189 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,9),-0.139628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,17),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,18),-0.177063 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,3),(2,4),-0.144713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,5),-0.144991 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,6),-0.146961 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,9),-0.144786 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,17),-0.14471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,18),-0.140193 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,4),(2,5),-0.144768 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,6),-0.145037 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,9),-0.144704 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,18),-0.120311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,5),(2,6),-0.145404 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,18),-0.0920138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,6),(2,9),-0.141501 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,17),-0.144742 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,18),-0.0284395 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,9),(2,17),0.0664321 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,18),-0.14749 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,17),(2,18),-0.14799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,2),(2,1),0.0141359 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,-1),-0.00232023 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,1),(2,-1),-0.00814413 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,5),-0.0974789 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,6),-0.00473511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,7),-0.00115971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,8),-0.00115144 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,9),-0.0542507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,14),-0.0321137 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,18),0.0721284 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,5),(4,6),-0.0165392 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,7),-0.0240815 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,8),-0.0240815 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,9),-0.0202517 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,14),-0.012007 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,18),-0.107431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,6),(4,7),-0.0164514 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,8),-0.0164514 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,9),-0.0134425 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,14),-0.0286117 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,18),-0.0393133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,7),(4,8),-0.0220303 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,9),-0.019773 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,14),-0.0215634 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,18),0.0639567 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,8),(4,9),-0.019773 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,14),-0.0215634 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,18),0.063971 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,9),(4,14),0.280124 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,18),-0.0404367 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,14),(4,18),-0.0589711 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,3),0.0866075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,2),-0.148723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,1),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,-1),-0.103171 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,3),(4,2),-0.144703 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,3),(4,1),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,3),(4,-1),-0.163686 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,2),(4,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,2),(4,-1),-0.134741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,1),(4,-1),-0.15217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,6),-0.0815924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,7),-0.0249832 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,8),-0.0249759 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,9),-0.0328796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,11),0.0121134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,13),-0.0249762 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,14),-0.0181906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,15),-0.090048 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,17),-0.0240891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,18),-0.0392345 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,6),(5,7),-0.0267886 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,8),-0.0267886 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,9),-0.0226101 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,11),-0.021519 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,13),-0.0267886 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,14),-0.0406577 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,15),-0.0225735 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,17),-0.0194423 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,18),0.00421012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,7),(5,8),-0.0205426 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,9),-0.0199829 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,11),-0.0214524 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,13),-0.0205426 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,14),-0.0154942 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,15),-0.00626608 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,18),-0.0830791 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,8),(5,9),-0.0199829 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,11),-0.0214524 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,13),-0.0205426 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,14),-0.0154942 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,15),-0.00626033 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,18),-0.0830776 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,9),(5,11),0.188663 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,13),-0.0756453 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,14),0.277995 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,15),0.197056 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,17),0.191693 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,18),-0.0243097 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,11),(5,13),-0.0205859 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,14),-0.0204438 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,15),-0.0234258 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,17),-0.0205531 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,18),-0.00270158 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,13),(5,14),-0.0154942 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,13),(5,15),-0.00626033 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,13),(5,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,13),(5,18),-0.0830779 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,14),(5,15),-0.0232466 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,14),(5,17),-0.0202323 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,14),(5,18),-0.0266887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,15),(5,17),-0.0194423 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,15),(5,18),-0.00809344 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,17),(5,18),-0.0260841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,4),0.146625 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,2),-0.14884 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,1),-0.144785 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,-1),-0.220078 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,4),(5,2),-0.146095 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,4),(5,1),-0.144702 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,4),(5,-1),-0.18368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,2),(5,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,2),(5,-1),-0.0569671 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,1),(5,-1),-0.138344 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,7),0.0174198 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,8),0.0224728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,9),-0.00873141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,11),-0.0582939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,12),0.0224728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,13),0.0216255 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,14),0.0150612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,15),-0.046793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,18),-0.00685647 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,7),(6,8),-0.0533347 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,9),-0.0381072 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,11),-0.0153386 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,12),-0.0533347 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,13),-0.0533347 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,14),-0.0315738 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,15),0.0349849 # DEPENDENCYPART_GRANDSIBL
