# _root_ In addition , Boeing said it also will reorganize all its work in Wichita into military and commercial divisions .
#goldHeads=5,1,5,5,0,8,8,5,8,12,12,9,12,13,9,17,19,17,15,5,
#predictedHeads=5,1,5,5,0,8,8,5,8,12,12,9,12,13,9,17,19,17,15,5,
(0,9),(9,6),(9,4),0.120961 # DEPENDENCYPART_GRANDSIBL
(0,9),(9,6),(9,3),0.101741 # DEPENDENCYPART_GRANDSIBL
(0,9),(9,6),(9,1),0.104387 # DEPENDENCYPART_GRANDSIBL
(0,9),(9,6),(9,-1),-0.164713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,9),(9,5),(9,4),0.0968081 # DEPENDENCYPART_GRANDSIBL
(0,9),(9,5),(9,3),0.0549273 # DEPENDENCYPART_GRANDSIBL
(0,9),(9,5),(9,1),0.126527 # DEPENDENCYPART_GRANDSIBL
(0,9),(9,5),(9,-1),-0.000757075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,9),(9,4),(9,3),0.349119 # DEPENDENCYPART_GRANDSIBL
(0,9),(9,4),(9,1),-0.021638 # DEPENDENCYPART_GRANDSIBL
(0,9),(9,4),(9,-1),0.0395015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,9),(9,3),(9,1),0.294361 # DEPENDENCYPART_GRANDSIBL
(0,9),(9,3),(9,-1),-0.367496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,9),(9,1),(9,-1),-0.228525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,17),(17,18),-0.136893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,19),-0.357341 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,20),0.00813116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,21),-0.138526 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,17),(17,18),(17,19),-0.0190781 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,18),(17,20),-0.127688 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,18),(17,21),-0.0466633 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,19),(17,20),-0.13413 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,19),(17,21),-0.0479338 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,20),(17,21),-0.0174048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,17),(17,16),0.0769151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,15),0.0990848 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,14),-0.357664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,13),0.0933481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,12),-0.357664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,11),0.0770282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,10),0.114954 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,9),0.393894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,8),0.195934 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,7),0.0857093 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,6),0.0752152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,5),0.403249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,4),-0.357664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,3),0.404281 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,2),-0.357664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,1),0.0933481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,-1),-0.395383 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,17),(17,16),(17,15),0.11607 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,14),0.111063 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,13),0.115865 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,12),0.111063 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,11),0.114126 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,10),0.119164 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,9),0.116629 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,8),0.119164 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,7),0.142514 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,6),0.114126 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,5),0.116629 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,4),0.111063 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,3),0.12417 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,2),0.111063 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,1),0.115865 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,-1),-0.154538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,15),(17,14),0.137496 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,13),0.136479 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,12),0.137496 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,11),0.118401 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,10),0.119164 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,9),0.137233 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,8),0.119164 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,7),0.122755 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,6),0.118401 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,5),0.13707 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,4),0.137496 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,3),0.0711594 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,2),0.137496 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,1),0.136479 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,-1),-0.168651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,14),(17,13),0.118244 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,12),0.171131 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,11),0.103836 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,10),0.119155 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,9),0.0997387 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,8),0.114645 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,7),0.0958556 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,6),0.102001 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,5),0.100608 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,4),0.171112 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,3),-0.078504 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,2),0.171131 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,1),0.118244 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,-1),-0.0356841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,13),(17,12),0.141388 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,11),0.118146 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,10),0.119164 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,9),0.136793 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,8),0.119164 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,7),0.115262 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,6),0.118146 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,5),0.13663 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,4),0.141388 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,3),0.0697762 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,2),0.141388 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,1),0.136154 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,-1),-0.156813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,12),(17,11),0.103836 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,10),0.119155 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,9),0.0997387 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,8),0.114645 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,7),0.0958556 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,6),0.102001 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,5),0.100608 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,4),0.171112 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,3),-0.078504 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,2),0.171131 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,1),0.118244 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,-1),-0.0356856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,11),(17,10),0.119164 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,9),0.114699 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,8),0.118562 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,7),0.112172 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,6),0.11868 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,5),0.113346 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,4),0.118797 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,3),0.155191 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,2),0.118797 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,1),0.110643 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,-1),-0.102933 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,10),(17,9),0.10848 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,8),0.119164 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,7),0.118886 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,6),0.119164 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,5),0.10848 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,4),0.114954 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,3),0.11881 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,2),0.114954 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,1),0.119164 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,-1),-0.125928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,9),(17,8),0.0953008 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,7),0.152712 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,6),0.151478 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,5),0.0335094 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,4),0.412686 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,3),-0.0311282 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,2),0.409998 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,1),0.096996 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,-1),-0.0238711 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,8),(17,7),0.0971954 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,8),(17,6),0.115238 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,8),(17,5),0.101497 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,8),(17,4),0.15894 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,8),(17,3),0.16082 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,8),(17,2),0.15894 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,8),(17,1),0.0964391 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,8),(17,-1),-0.109447 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,7),(17,6),0.152156 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,7),(17,5),0.100118 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,7),(17,4),0.206299 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,7),(17,3),0.0819021 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,7),(17,2),0.206299 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,7),(17,1),0.114854 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,7),(17,-1),-0.181367 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,6),(17,5),0.11206 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,6),(17,4),0.118797 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,6),(17,3),0.153579 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,6),(17,2),0.118797 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,6),(17,1),0.109678 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,6),(17,-1),-0.11369 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,5),(17,4),0.411659 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,5),(17,3),-0.0378324 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,5),(17,2),0.408971 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,5),(17,1),0.0958289 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,5),(17,-1),-0.0161913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,4),(17,3),-0.0754409 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,4),(17,2),0.171131 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,4),(17,1),0.118244 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,4),(17,-1),-0.036128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,3),(17,2),-0.0933706 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,3),(17,1),0.282753 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,3),(17,-1),-0.126269 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,2),(17,1),0.118075 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,2),(17,-1),-0.0357615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,1),(17,-1),-0.156813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,3),-0.0792055 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,4),-0.214883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,5),-0.0628838 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,7),0.0155254 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,8),0.0229067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,17),-0.118424 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,21),0.2106 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,3),(2,4),-0.041581 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,5),0.0208024 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,7),-0.0149623 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,8),-0.0773097 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,17),0.0070045 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,21),-0.0597528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,4),(2,5),-0.0630997 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,7),-0.0373462 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,8),-0.044202 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,17),-0.0462169 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,21),-0.122174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,5),(2,7),-0.0351966 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,8),-0.0414027 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,17),-0.0535626 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,21),-0.11422 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,7),(2,8),-0.0433097 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,17),-0.025416 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,21),0.0925609 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,8),(2,17),-0.0420731 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,21),-0.00275929 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,17),(2,21),-0.128792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,1),0.163386 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,2),(2,-1),-0.0961696 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,1),(2,-1),-0.10533 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,21),-0.0703525 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,1),0.119041 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,-1),-0.144486 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,1),(3,-1),-0.125136 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,4),(4,5),-0.055563 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,6),-0.0809501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,7),0.0155212 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,8),0.0229067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,9),-0.0572676 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,13),-0.130731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,21),0.20794 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,5),(4,6),-0.0384546 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,7),-0.0351966 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,8),-0.0414027 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,9),-0.0298045 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,13),-0.0355164 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,21),-0.106938 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,6),(4,7),-0.0423603 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,8),-0.0431472 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,9),-0.0443462 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,13),-0.0423729 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,21),-0.07136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,7),(4,8),-0.0433097 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,9),-0.057147 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,13),-0.0570582 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,21),0.0925609 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,8),(4,9),-0.0426597 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,13),-0.0436999 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,21),-0.00297396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,9),(4,13),-0.0346923 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,21),-0.111829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,13),(4,21),-0.0202301 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,4),(4,3),0.00717476 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,2),0.170722 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,-1),-0.107587 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,3),(4,2),0.0319096 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,3),(4,-1),-0.14086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,2),(4,-1),-0.118485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,5),(5,6),-0.0553336 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,7),-0.0808739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,8),-0.0118198 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,9),-0.0611653 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,12),0.060229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,13),-0.0799885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,15),-0.0881259 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,16),-0.0525464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,17),-0.0781795 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,20),-0.0448079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,21),-0.0420543 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,6),(5,7),-0.0391977 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,8),-0.0424576 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,9),-0.0458011 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,12),-0.0366458 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,13),-0.036677 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,15),-0.0364818 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,17),-0.0424138 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,21),-0.0414482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,7),(5,8),-0.0417461 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,9),-0.0645895 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,12),-0.0500251 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,13),-0.0170415 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,15),-0.0261614 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,16),-0.045512 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,17),-0.0455097 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,21),-0.0531033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,8),(5,9),-0.0387632 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,12),-0.0424769 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,13),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,17),-0.0423547 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,21),-0.0244192 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,9),(5,12),-0.04506 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,13),-0.050959 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,15),-0.0499287 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,16),-0.0422611 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,17),-0.043146 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,20),-0.0430385 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,21),-0.0812347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,12),(5,13),-0.0341341 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,12),(5,15),-0.0102627 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,12),(5,16),-0.0428473 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,12),(5,17),-0.0274247 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,12),(5,20),-0.0453502 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,12),(5,21),-0.0517938 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,13),(5,15),-0.0323966 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,13),(5,16),-0.0420091 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,13),(5,17),-0.0256869 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,13),(5,20),-0.0425012 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,13),(5,21),-0.0771724 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,15),(5,16),-0.0420091 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,15),(5,17),-0.0290674 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,15),(5,20),-0.042432 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,15),(5,21),-0.0470295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,16),(5,17),-0.0378316 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,16),(5,20),-0.0427869 # DEPENDENCYPART_GRANDSIBL
