# _root_ Men who have played hard all their lives are n't about to change their habits , he says .
#goldHeads=9,3,1,3,4,8,8,4,18,9,13,13,9,15,13,18,18,0,18,
#predictedHeads=9,3,1,3,4,8,8,4,18,9,9,13,11,15,13,18,18,0,18,
(0,18),(18,10),(18,5),0.120189 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,10),(18,4),0.125256 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,10),(18,3),0.124691 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,10),(18,-1),-0.192627 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,18),(18,9),(18,8),0.0915378 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,9),(18,6),0.0792383 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,9),(18,5),0.127385 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,9),(18,4),0.126217 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,9),(18,3),0.125889 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,9),(18,-1),0.0508873 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,18),(18,8),(18,6),0.0771171 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,8),(18,5),0.134328 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,8),(18,4),0.171819 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,8),(18,3),0.171415 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,8),(18,-1),0.0545288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,18),(18,6),(18,5),0.101603 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,6),(18,4),0.113368 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,6),(18,3),0.113368 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,6),(18,-1),-0.108123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,18),(18,5),(18,4),0.127709 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,5),(18,3),0.127144 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,5),(18,-1),-0.192593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,18),(18,4),(18,3),0.126939 # DEPENDENCYPART_GRANDSIBL
(0,18),(18,4),(18,-1),0.0360385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,18),(18,3),(18,-1),0.0387087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,3),(3,4),-0.0324363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,5),0.0131382 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,6),-0.0447253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,8),-0.0430299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,9),-0.038941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,10),-0.000365526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,12),-0.059199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,13),-0.0347239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,15),-0.0419231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,16),-0.0740646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,18),-0.0349417 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,19),-0.0491325 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,20),0.0570173 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,4),(3,5),-0.0435165 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,6),-0.0420107 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,8),-0.0471403 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,9),-0.0438809 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,10),-0.0428023 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,12),-0.0483481 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,13),-0.0437095 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,15),-0.0471403 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,16),-0.0352306 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,18),-0.0437095 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,19),-0.0420473 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,20),-0.0650599 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,5),(3,6),-0.0432231 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,8),-0.0433987 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,9),-0.0214024 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,10),-0.0465666 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,12),-0.036195 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,13),-0.0235726 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,15),-0.0433987 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,16),-0.0467791 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,18),-0.0235725 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,19),-0.0452914 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,20),0.020431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,6),(3,8),-0.0440742 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,9),-0.0393511 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,10),-0.0459985 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,12),-0.0428284 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,13),-0.0393511 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,15),-0.0440742 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,16),-0.0422214 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,18),-0.0393511 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,19),-0.0430447 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,20),-0.0365915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,8),(3,9),-0.0504185 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,8),(3,10),-0.0338662 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,8),(3,12),-0.0621653 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,8),(3,13),-0.0550536 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,8),(3,15),-0.0339906 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,8),(3,16),-0.0665942 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,8),(3,18),-0.0551139 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,8),(3,19),-0.0550607 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,8),(3,20),-0.0546225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,9),(3,10),-0.0429728 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,12),-0.0483481 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,13),-0.0439456 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,15),-0.0471407 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,16),-0.0358336 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,18),-0.0439456 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,19),-0.0420473 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,20),-0.0654079 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,10),(3,12),-0.036222 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,13),-0.0230166 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,15),-0.0410677 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,16),-0.0471683 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,18),-0.0230166 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,19),-0.0467789 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,20),0.020979 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,12),(3,13),-0.0594342 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,12),(3,15),-0.0631862 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,12),(3,16),-0.053239 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,12),(3,18),-0.0594342 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,12),(3,19),-0.0432707 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,12),(3,20),-0.047604 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,13),(3,15),-0.0471403 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,13),(3,16),-0.0352306 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,13),(3,18),-0.0437095 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,13),(3,19),-0.0420473 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,13),(3,20),-0.0662217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,15),(3,16),-0.0665942 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,15),(3,18),-0.055059 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,15),(3,19),-0.0550607 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,15),(3,20),-0.0570262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,16),(3,18),-0.0770465 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,16),(3,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,16),(3,20),-0.0940629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,18),(3,19),-0.0420473 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,18),(3,20),-0.0677709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,19),(3,20),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,3),(3,2),0.193383 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,1),0.172272 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,-1),0.00143539 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,2),(3,1),0.121259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,2),(3,-1),-0.0639333 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,1),(3,-1),-0.0117025 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,4),(4,5),0.00586081 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,6),-0.0420129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,8),-0.0334763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,9),-0.0466363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,10),-0.00764293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,11),-0.0503523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,12),-0.0588231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,13),-0.0424192 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,15),-0.0323694 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,16),-0.0734363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,18),-0.042637 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,19),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,20),0.0676153 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,5),(4,6),-0.0432236 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,8),-0.0426663 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,9),-0.0276687 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,10),-0.0446956 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,11),-0.0250531 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,12),-0.036195 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,13),-0.0298389 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,15),-0.0426663 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,16),-0.0467266 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,18),-0.0298388 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,19),-0.0452914 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,20),0.0154531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,6),(4,8),-0.0440742 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,9),-0.0393511 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,10),-0.0459985 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,11),-0.0523251 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,12),-0.0428284 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,13),-0.0393511 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,15),-0.0440742 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,16),-0.0421765 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,18),-0.0393511 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,19),-0.0430447 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,20),-0.0339332 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,8),(4,9),-0.0493886 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,10),-0.0333528 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,11),-0.00261439 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,12),-0.0612975 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,13),-0.0540237 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,15),-0.0339465 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,16),-0.0662857 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,18),-0.054084 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,20),-0.0550313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,9),(4,10),-0.0425441 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,11),-0.0471951 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,12),-0.0481233 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,13),-0.0439096 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,15),-0.0470373 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,16),-0.0353769 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,18),-0.0439096 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,19),-0.0419652 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,20),-0.0852238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,10),(4,11),-0.0239374 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,12),-0.036222 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,13),-0.0292829 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,15),-0.0403353 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,16),-0.0471158 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,18),-0.0292829 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,19),-0.0467789 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,20),0.0160011 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,11),(4,12),-0.0928767 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,11),(4,13),-0.0294988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,11),(4,15),-0.0396645 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,11),(4,16),-0.0230262 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,11),(4,18),-0.0291912 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,11),(4,19),-0.0529863 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,11),(4,20),-0.0166242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,12),(4,13),-0.0593019 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,12),(4,15),-0.0631862 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,12),(4,16),-0.0532386 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,12),(4,18),-0.0593019 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,12),(4,19),-0.0432707 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,12),(4,20),-0.0462664 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,13),(4,15),-0.0470369 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,13),(4,16),-0.0347739 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,13),(4,18),-0.0436735 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,13),(4,19),-0.0419652 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,13),(4,20),-0.0860377 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,15),(4,16),-0.0662857 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,15),(4,18),-0.0540291 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,15),(4,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,15),(4,20),-0.057435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,16),(4,18),-0.0763334 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,16),(4,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,16),(4,20),-0.0932716 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,18),(4,19),-0.0419652 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,18),(4,20),-0.0875868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,19),(4,20),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,4),(4,3),0.166256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,2),0.18933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,1),0.15959 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,4),(4,-1),0.046263 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,3),(4,2),0.120956 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,3),(4,1),0.116326 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,3),(4,-1),-0.147239 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,2),(4,1),0.121259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,2),(4,-1),-0.066582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,1),(4,-1),-0.030817 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,5),(5,6),-0.0493726 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,8),0.00843692 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,9),-0.0534011 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,10),-0.0283066 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,11),-0.0521133 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,12),-0.0646391 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,18),-0.052754 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,20),-0.0267272 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,6),(5,8),-0.0424843 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,9),-0.0377535 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,10),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,11),-0.0437393 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,12),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,18),-0.0377535 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,20),-0.0538516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,8),(5,9),-0.0421983 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,10),-0.0421 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,11),-0.0336864 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,12),-0.0435564 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,18),-0.0421983 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,20),-0.0917583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,9),(5,10),-0.0420087 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,11),-0.0403329 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,12),-0.0432598 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,18),-0.0421479 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,20),-0.0281028 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,10),(5,11),-0.0273329 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,12),-0.0452868 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,18),-0.0451706 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,20),-0.0494314 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,11),(5,12),-0.0378277 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,18),-0.0362036 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,20),-0.0295633 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,12),(5,18),-0.0438476 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,12),(5,20),-0.00847533 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,18),(5,20),-0.0276145 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,5),(5,3),0.151221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,2),0.11496 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,1),0.108583 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,5),(5,-1),-0.205857 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,3),(5,2),0.119159 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,3),(5,1),0.121951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,3),(5,-1),-0.0888096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,2),(5,1),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,2),(5,-1),-0.130633 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,1),(5,-1),-0.13371 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,6),(6,9),-0.0338257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,11),-0.050944 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,13),-0.0338184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,20),0.0839751 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,9),(6,11),-0.0428347 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,13),-0.0419989 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,20),-0.0340425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,11),(6,13),-0.042935 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,20),-0.05786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,13),(6,20),-0.0340377 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,6),(6,5),0.104477 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,-1),0.0105857 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,5),(6,-1),-0.135101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,8),(8,9),0.0514386 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,20),0.0948559 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,8),(8,9),(8,20),-0.00932016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,8),(8,7),0.116298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,6),0.121573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,5),0.105381 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,4),0.125875 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,2),0.0970182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,1),0.151563 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,8),(8,8),(8,-1),0.0187466 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,8),(8,7),(8,6),0.119163 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,7),(8,5),0.120743 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,7),(8,4),0.119135 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,7),(8,2),0.119153 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,7),(8,1),0.121582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,7),(8,-1),-0.120543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,6),(8,5),0.119694 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,6),(8,4),0.118566 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,6),(8,2),0.118583 # DEPENDENCYPART_GRANDSIBL
