# _root_ But the two-day trip still has managed to fuel controversy over his administration 's policies in Central America .
#goldHeads=6,4,4,6,6,0,6,9,7,9,10,13,15,13,11,15,18,16,6,
#predictedHeads=6,4,4,6,6,0,6,9,7,9,10,13,15,13,11,15,18,16,6,
(5,2),(2,9),-0.590654 # DEPENDENCYPART_GRANDPAR
(5,3),(3,1),0.00981573 # DEPENDENCYPART_GRANDPAR
(5,3),(3,2),-0.0441815 # DEPENDENCYPART_GRANDPAR
(5,3),(3,4),0.0891472 # DEPENDENCYPART_GRANDPAR
(5,3),(3,5),-1.45081 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,3),(3,6),-0.36659 # DEPENDENCYPART_GRANDPAR
(5,3),(3,7),-0.570923 # DEPENDENCYPART_GRANDPAR
(5,3),(3,9),-0.592413 # DEPENDENCYPART_GRANDPAR
(5,3),(3,11),-0.295395 # DEPENDENCYPART_GRANDPAR
(5,4),(4,1),0.0672795 # DEPENDENCYPART_GRANDPAR
(5,4),(4,2),-0.0238585 # DEPENDENCYPART_GRANDPAR
(5,4),(4,3),0.242259 # DEPENDENCYPART_GRANDPAR
(5,4),(4,5),-1.46509 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,4),(4,6),-0.389601 # DEPENDENCYPART_GRANDPAR
(5,4),(4,7),-0.586772 # DEPENDENCYPART_GRANDPAR
(5,4),(4,8),-0.397525 # DEPENDENCYPART_GRANDPAR
(5,4),(4,9),-0.608262 # DEPENDENCYPART_GRANDPAR
(5,4),(4,10),-0.580745 # DEPENDENCYPART_GRANDPAR
(5,4),(4,11),-0.300949 # DEPENDENCYPART_GRANDPAR
(5,4),(4,15),-0.802371 # DEPENDENCYPART_GRANDPAR
(5,4),(4,16),-0.400709 # DEPENDENCYPART_GRANDPAR
(5,4),(4,19),-0.957946 # DEPENDENCYPART_GRANDPAR
(5,6),(6,1),-0.432709 # DEPENDENCYPART_GRANDPAR
(5,6),(6,2),-0.494151 # DEPENDENCYPART_GRANDPAR
(5,6),(6,3),-0.224233 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),-0.408473 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-0.932484 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,7),-0.151522 # DEPENDENCYPART_GRANDPAR
(5,6),(6,8),-0.0234175 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),-0.167799 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),-0.201303 # DEPENDENCYPART_GRANDPAR
(5,6),(6,11),0.109019 # DEPENDENCYPART_GRANDPAR
(5,6),(6,15),-0.431029 # DEPENDENCYPART_GRANDPAR
(5,6),(6,16),0.017547 # DEPENDENCYPART_GRANDPAR
(5,6),(6,19),-0.50829 # DEPENDENCYPART_GRANDPAR
(5,7),(7,1),-0.431664 # DEPENDENCYPART_GRANDPAR
(5,7),(7,3),-0.223965 # DEPENDENCYPART_GRANDPAR
(5,7),(7,4),-0.399551 # DEPENDENCYPART_GRANDPAR
(5,7),(7,5),-0.942341 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,7),(7,6),0.123024 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),-0.00400595 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),-0.19576 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),-0.194059 # DEPENDENCYPART_GRANDPAR
(5,7),(7,11),0.101696 # DEPENDENCYPART_GRANDPAR
(5,7),(7,15),-0.423785 # DEPENDENCYPART_GRANDPAR
(5,7),(7,16),0.0210015 # DEPENDENCYPART_GRANDPAR
(5,7),(7,19),-0.553515 # DEPENDENCYPART_GRANDPAR
(5,8),(8,9),-0.0857614 # DEPENDENCYPART_GRANDPAR
(5,8),(8,10),-0.066913 # DEPENDENCYPART_GRANDPAR
(5,8),(8,11),0.0768768 # DEPENDENCYPART_GRANDPAR
(5,8),(8,13),-0.213681 # DEPENDENCYPART_GRANDPAR
(5,8),(8,15),-0.28964 # DEPENDENCYPART_GRANDPAR
(5,8),(8,16),0.0308384 # DEPENDENCYPART_GRANDPAR
(5,9),(9,1),-0.431434 # DEPENDENCYPART_GRANDPAR
(5,9),(9,3),-0.223965 # DEPENDENCYPART_GRANDPAR
(5,9),(9,4),-0.399551 # DEPENDENCYPART_GRANDPAR
(5,9),(9,5),-0.943273 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,9),(9,6),0.125139 # DEPENDENCYPART_GRANDPAR
(5,9),(9,8),0.36714 # DEPENDENCYPART_GRANDPAR
(5,9),(9,10),-0.19576 # DEPENDENCYPART_GRANDPAR
(5,9),(9,11),0.0932831 # DEPENDENCYPART_GRANDPAR
(5,9),(9,13),-0.331026 # DEPENDENCYPART_GRANDPAR
(5,9),(9,15),-0.425485 # DEPENDENCYPART_GRANDPAR
(5,9),(9,16),0.0131291 # DEPENDENCYPART_GRANDPAR
(5,9),(9,18),-0.419259 # DEPENDENCYPART_GRANDPAR
(5,9),(9,19),-0.554968 # DEPENDENCYPART_GRANDPAR
(5,10),(10,1),-0.417041 # DEPENDENCYPART_GRANDPAR
(5,10),(10,2),-0.547724 # DEPENDENCYPART_GRANDPAR
(5,10),(10,3),-0.259212 # DEPENDENCYPART_GRANDPAR
(5,10),(10,4),-0.305439 # DEPENDENCYPART_GRANDPAR
(5,10),(10,5),-1.05018 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,10),(10,6),0.146241 # DEPENDENCYPART_GRANDPAR
(5,10),(10,8),0.0613068 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),-0.0724952 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),0.107146 # DEPENDENCYPART_GRANDPAR
(5,10),(10,13),-0.269909 # DEPENDENCYPART_GRANDPAR
(5,10),(10,15),-0.352161 # DEPENDENCYPART_GRANDPAR
(5,10),(10,16),-0.00545546 # DEPENDENCYPART_GRANDPAR
(5,10),(10,18),-0.359107 # DEPENDENCYPART_GRANDPAR
(5,10),(10,19),-0.438107 # DEPENDENCYPART_GRANDPAR
(5,11),(11,8),0.126466 # DEPENDENCYPART_GRANDPAR
(5,11),(11,10),-0.23321 # DEPENDENCYPART_GRANDPAR
(5,11),(11,12),-0.0897914 # DEPENDENCYPART_GRANDPAR
(5,11),(11,13),-0.259083 # DEPENDENCYPART_GRANDPAR
(5,11),(11,15),-0.33705 # DEPENDENCYPART_GRANDPAR
(5,11),(11,16),0.041559 # DEPENDENCYPART_GRANDPAR
(5,11),(11,17),-0.405717 # DEPENDENCYPART_GRANDPAR
(5,11),(11,18),-0.35214 # DEPENDENCYPART_GRANDPAR
(6,1),(1,2),0.360534 # DEPENDENCYPART_GRANDPAR
(6,1),(1,3),0.166143 # DEPENDENCYPART_GRANDPAR
(6,1),(1,4),-0.0216223 # DEPENDENCYPART_GRANDPAR
(6,1),(1,5),0.407897 # DEPENDENCYPART_GRANDPAR
(6,1),(1,6),-1.03547 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,1),(1,7),0.155333 # DEPENDENCYPART_GRANDPAR
(6,1),(1,19),-1.16896 # DEPENDENCYPART_GRANDPAR
(6,2),(2,3),0.32804 # DEPENDENCYPART_GRANDPAR
(6,2),(2,7),0.311869 # DEPENDENCYPART_GRANDPAR
(6,2),(2,9),0.419192 # DEPENDENCYPART_GRANDPAR
(6,3),(3,1),0.131755 # DEPENDENCYPART_GRANDPAR
(6,3),(3,2),0.742393 # DEPENDENCYPART_GRANDPAR
(6,3),(3,4),0.108593 # DEPENDENCYPART_GRANDPAR
(6,3),(3,5),0.456351 # DEPENDENCYPART_GRANDPAR
(6,3),(3,6),-0.80294 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,3),(3,7),0.385651 # DEPENDENCYPART_GRANDPAR
(6,3),(3,9),0.492975 # DEPENDENCYPART_GRANDPAR
(6,3),(3,11),0.17827 # DEPENDENCYPART_GRANDPAR
(6,4),(4,1),0.220733 # DEPENDENCYPART_GRANDPAR
(6,4),(4,2),0.82533 # DEPENDENCYPART_GRANDPAR
(6,4),(4,3),0.438464 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),0.57809 # DEPENDENCYPART_GRANDPAR
(6,4),(4,6),-0.784313 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,4),(4,7),0.418431 # DEPENDENCYPART_GRANDPAR
(6,4),(4,8),-0.0689324 # DEPENDENCYPART_GRANDPAR
(6,4),(4,9),0.525753 # DEPENDENCYPART_GRANDPAR
(6,4),(4,10),0.0936521 # DEPENDENCYPART_GRANDPAR
(6,4),(4,11),0.235687 # DEPENDENCYPART_GRANDPAR
(6,4),(4,15),-0.250865 # DEPENDENCYPART_GRANDPAR
(6,4),(4,16),0.246158 # DEPENDENCYPART_GRANDPAR
(6,4),(4,19),-0.99053 # DEPENDENCYPART_GRANDPAR
(6,5),(5,1),0.181564 # DEPENDENCYPART_GRANDPAR
(6,5),(5,2),0.724115 # DEPENDENCYPART_GRANDPAR
(6,5),(5,3),0.313963 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),0.098319 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-0.834527 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,7),0.354305 # DEPENDENCYPART_GRANDPAR
(6,5),(5,8),-0.120068 # DEPENDENCYPART_GRANDPAR
(6,5),(5,9),0.461628 # DEPENDENCYPART_GRANDPAR
(6,5),(5,10),-0.118724 # DEPENDENCYPART_GRANDPAR
(6,5),(5,11),0.0855052 # DEPENDENCYPART_GRANDPAR
(6,7),(7,1),-0.325199 # DEPENDENCYPART_GRANDPAR
(6,7),(7,3),-0.0307334 # DEPENDENCYPART_GRANDPAR
(6,7),(7,4),-0.375405 # DEPENDENCYPART_GRANDPAR
(6,7),(7,5),0.167323 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-0.653974 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,8),0.497298 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),0.888373 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.671114 # DEPENDENCYPART_GRANDPAR
(6,7),(7,11),0.53085 # DEPENDENCYPART_GRANDPAR
(6,7),(7,15),0.304686 # DEPENDENCYPART_GRANDPAR
(6,7),(7,16),0.566497 # DEPENDENCYPART_GRANDPAR
(6,7),(7,19),-0.534733 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),0.798654 # DEPENDENCYPART_GRANDPAR
(6,8),(8,10),0.51869 # DEPENDENCYPART_GRANDPAR
(6,8),(8,11),0.255864 # DEPENDENCYPART_GRANDPAR
(6,8),(8,13),0.245297 # DEPENDENCYPART_GRANDPAR
(6,8),(8,15),0.165388 # DEPENDENCYPART_GRANDPAR
(6,8),(8,16),0.386838 # DEPENDENCYPART_GRANDPAR
(6,9),(9,1),-0.322435 # DEPENDENCYPART_GRANDPAR
(6,9),(9,3),-0.0283166 # DEPENDENCYPART_GRANDPAR
(6,9),(9,4),-0.372988 # DEPENDENCYPART_GRANDPAR
(6,9),(9,5),0.16974 # DEPENDENCYPART_GRANDPAR
(6,9),(9,6),-0.653973 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,9),(9,8),0.116221 # DEPENDENCYPART_GRANDPAR
(6,9),(9,10),0.652104 # DEPENDENCYPART_GRANDPAR
(6,9),(9,11),0.506582 # DEPENDENCYPART_GRANDPAR
(6,9),(9,13),0.389586 # DEPENDENCYPART_GRANDPAR
(6,9),(9,15),0.285676 # DEPENDENCYPART_GRANDPAR
(6,9),(9,16),0.542278 # DEPENDENCYPART_GRANDPAR
(6,9),(9,18),-0.0584674 # DEPENDENCYPART_GRANDPAR
(6,9),(9,19),-0.548285 # DEPENDENCYPART_GRANDPAR
(6,10),(10,1),-0.232072 # DEPENDENCYPART_GRANDPAR
(6,10),(10,2),0.144682 # DEPENDENCYPART_GRANDPAR
(6,10),(10,3),0.00219885 # DEPENDENCYPART_GRANDPAR
(6,10),(10,4),-0.126186 # DEPENDENCYPART_GRANDPAR
(6,10),(10,5),0.274142 # DEPENDENCYPART_GRANDPAR
(6,10),(10,6),-0.358623 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,10),(10,8),0.137822 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),0.913082 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),0.234795 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),0.163084 # DEPENDENCYPART_GRANDPAR
(6,10),(10,15),0.0689824 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),0.283969 # DEPENDENCYPART_GRANDPAR
(6,10),(10,18),-0.29412 # DEPENDENCYPART_GRANDPAR
(6,10),(10,19),-0.58856 # DEPENDENCYPART_GRANDPAR
(6,11),(11,8),0.202079 # DEPENDENCYPART_GRANDPAR
(6,11),(11,10),0.305122 # DEPENDENCYPART_GRANDPAR
(6,11),(11,12),0.314506 # DEPENDENCYPART_GRANDPAR
(6,11),(11,13),0.170812 # DEPENDENCYPART_GRANDPAR
(6,11),(11,15),0.081752 # DEPENDENCYPART_GRANDPAR
(6,11),(11,16),0.361536 # DEPENDENCYPART_GRANDPAR
(6,11),(11,17),-0.268416 # DEPENDENCYPART_GRANDPAR
(6,11),(11,18),-0.297757 # DEPENDENCYPART_GRANDPAR
(6,15),(15,5),0.274141 # DEPENDENCYPART_GRANDPAR
(6,15),(15,10),0.373439 # DEPENDENCYPART_GRANDPAR
(6,15),(15,11),0.253344 # DEPENDENCYPART_GRANDPAR
(6,15),(15,12),0.261172 # DEPENDENCYPART_GRANDPAR
(6,15),(15,13),0.084199 # DEPENDENCYPART_GRANDPAR
(6,15),(15,14),-0.05187 # DEPENDENCYPART_GRANDPAR
(6,15),(15,16),0.278221 # DEPENDENCYPART_GRANDPAR
(6,15),(15,17),-0.27097 # DEPENDENCYPART_GRANDPAR
(6,15),(15,18),-0.29598 # DEPENDENCYPART_GRANDPAR
(6,15),(15,19),-0.590922 # DEPENDENCYPART_GRANDPAR
(6,16),(16,15),0.0208788 # DEPENDENCYPART_GRANDPAR
(6,16),(16,17),-0.263923 # DEPENDENCYPART_GRANDPAR
(6,16),(16,18),-0.30447 # DEPENDENCYPART_GRANDPAR
(6,16),(16,19),-0.656579 # DEPENDENCYPART_GRANDPAR
(7,1),(1,2),0.150621 # DEPENDENCYPART_GRANDPAR
(7,1),(1,3),0.0871951 # DEPENDENCYPART_GRANDPAR
(7,1),(1,4),-0.407898 # DEPENDENCYPART_GRANDPAR
(7,1),(1,5),-0.107717 # DEPENDENCYPART_GRANDPAR
(7,1),(1,6),-0.0622745 # DEPENDENCYPART_GRANDPAR
(7,1),(1,7),-1.0469 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,1),(1,19),-1.04832 # DEPENDENCYPART_GRANDPAR
(7,3),(3,1),0.109927 # DEPENDENCYPART_GRANDPAR
(7,3),(3,2),0.464184 # DEPENDENCYPART_GRANDPAR
(7,3),(3,4),-0.322954 # DEPENDENCYPART_GRANDPAR
(7,3),(3,5),-0.116534 # DEPENDENCYPART_GRANDPAR
(7,3),(3,6),-0.107921 # DEPENDENCYPART_GRANDPAR
(7,3),(3,7),-0.818866 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,3),(3,9),0.356309 # DEPENDENCYPART_GRANDPAR
(7,3),(3,11),0.295934 # DEPENDENCYPART_GRANDPAR
(7,4),(4,1),0.188799 # DEPENDENCYPART_GRANDPAR
(7,4),(4,2),0.507759 # DEPENDENCYPART_GRANDPAR
(7,4),(4,3),0.317127 # DEPENDENCYPART_GRANDPAR
(7,4),(4,5),-0.0484995 # DEPENDENCYPART_GRANDPAR
(7,4),(4,6),-0.00722974 # DEPENDENCYPART_GRANDPAR
(7,4),(4,7),-0.809423 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,4),(4,8),0.503346 # DEPENDENCYPART_GRANDPAR
(7,4),(4,9),0.365751 # DEPENDENCYPART_GRANDPAR
(7,4),(4,10),0.0576389 # DEPENDENCYPART_GRANDPAR
(7,4),(4,11),0.320724 # DEPENDENCYPART_GRANDPAR
(7,4),(4,15),-0.2744 # DEPENDENCYPART_GRANDPAR
(7,4),(4,16),0.29482 # DEPENDENCYPART_GRANDPAR
(7,4),(4,19),-0.891318 # DEPENDENCYPART_GRANDPAR
(7,5),(5,1),0.174322 # DEPENDENCYPART_GRANDPAR
(7,5),(5,2),0.445853 # DEPENDENCYPART_GRANDPAR
(7,5),(5,3),0.222239 # DEPENDENCYPART_GRANDPAR
(7,5),(5,4),-0.309509 # DEPENDENCYPART_GRANDPAR
(7,5),(5,6),-0.132447 # DEPENDENCYPART_GRANDPAR
(7,5),(5,7),-0.851083 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,5),(5,8),0.471086 # DEPENDENCYPART_GRANDPAR
(7,5),(5,9),0.324092 # DEPENDENCYPART_GRANDPAR
(7,5),(5,10),-0.133318 # DEPENDENCYPART_GRANDPAR
(7,5),(5,11),0.202713 # DEPENDENCYPART_GRANDPAR
(7,6),(6,1),0.312138 # DEPENDENCYPART_GRANDPAR
(7,6),(6,2),0.476792 # DEPENDENCYPART_GRANDPAR
(7,6),(6,3),0.343701 # DEPENDENCYPART_GRANDPAR
(7,6),(6,4),-0.128988 # DEPENDENCYPART_GRANDPAR
(7,6),(6,5),0.138405 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-0.991639 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,8),0.388972 # DEPENDENCYPART_GRANDPAR
(7,6),(6,9),0.183535 # DEPENDENCYPART_GRANDPAR
(7,6),(6,10),-0.261026 # DEPENDENCYPART_GRANDPAR
(7,6),(6,11),-0.0211957 # DEPENDENCYPART_GRANDPAR
(7,6),(6,15),-0.593122 # DEPENDENCYPART_GRANDPAR
(7,6),(6,16),0.0570836 # DEPENDENCYPART_GRANDPAR
(7,6),(6,19),-1.01452 # DEPENDENCYPART_GRANDPAR
(7,8),(8,9),0.690339 # DEPENDENCYPART_GRANDPAR
(7,8),(8,10),0.568115 # DEPENDENCYPART_GRANDPAR
(7,8),(8,11),0.409389 # DEPENDENCYPART_GRANDPAR
(7,8),(8,13),0.295348 # DEPENDENCYPART_GRANDPAR
(7,8),(8,15),0.227291 # DEPENDENCYPART_GRANDPAR
(7,8),(8,16),0.514455 # DEPENDENCYPART_GRANDPAR
(7,9),(9,1),-0.425329 # DEPENDENCYPART_GRANDPAR
(7,9),(9,3),-0.212088 # DEPENDENCYPART_GRANDPAR
(7,9),(9,4),-0.886747 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),-0.470485 # DEPENDENCYPART_GRANDPAR
(7,9),(9,6),-0.628969 # DEPENDENCYPART_GRANDPAR
(7,9),(9,8),0.945949 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.489507 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.507485 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),0.227624 # DEPENDENCYPART_GRANDPAR
(7,9),(9,15),0.135557 # DEPENDENCYPART_GRANDPAR
(7,9),(9,16),0.52715 # DEPENDENCYPART_GRANDPAR
(7,9),(9,18),-0.218422 # DEPENDENCYPART_GRANDPAR
(7,9),(9,19),-0.531278 # DEPENDENCYPART_GRANDPAR
(7,10),(10,1),-0.300873 # DEPENDENCYPART_GRANDPAR
(7,10),(10,2),-0.143381 # DEPENDENCYPART_GRANDPAR
(7,10),(10,3),-0.14659 # DEPENDENCYPART_GRANDPAR
(7,10),(10,4),-0.603983 # DEPENDENCYPART_GRANDPAR
(7,10),(10,5),-0.331 # DEPENDENCYPART_GRANDPAR
(7,10),(10,6),-0.48039 # DEPENDENCYPART_GRANDPAR
(7,10),(10,8),0.786722 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.801353 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),0.35456 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.175574 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),0.0933242 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),0.368021 # DEPENDENCYPART_GRANDPAR
(7,10),(10,18),-0.279614 # DEPENDENCYPART_GRANDPAR
(7,10),(10,19),-0.469963 # DEPENDENCYPART_GRANDPAR
(7,11),(11,8),0.867992 # DEPENDENCYPART_GRANDPAR
(7,11),(11,10),0.269919 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),0.386701 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),0.244072 # DEPENDENCYPART_GRANDPAR
(7,11),(11,15),0.166865 # DEPENDENCYPART_GRANDPAR
(7,11),(11,16),0.511272 # DEPENDENCYPART_GRANDPAR
(7,11),(11,17),-0.0649575 # DEPENDENCYPART_GRANDPAR
(7,11),(11,18),-0.22248 # DEPENDENCYPART_GRANDPAR
(7,15),(15,5),-0.331 # DEPENDENCYPART_GRANDPAR
(7,15),(15,10),0.326292 # DEPENDENCYPART_GRANDPAR
(7,15),(15,11),0.384547 # DEPENDENCYPART_GRANDPAR
(7,15),(15,12),0.251842 # DEPENDENCYPART_GRANDPAR
(7,15),(15,13),0.0374873 # DEPENDENCYPART_GRANDPAR
(7,15),(15,14),-0.114314 # DEPENDENCYPART_GRANDPAR
(7,15),(15,16),0.362275 # DEPENDENCYPART_GRANDPAR
(7,15),(15,17),-0.128281 # DEPENDENCYPART_GRANDPAR
(7,15),(15,18),-0.281472 # DEPENDENCYPART_GRANDPAR
(7,15),(15,19),-0.472322 # DEPENDENCYPART_GRANDPAR
(7,16),(16,15),-0.000114884 # DEPENDENCYPART_GRANDPAR
(7,16),(16,17),-0.0590901 # DEPENDENCYPART_GRANDPAR
(7,16),(16,18),-0.227818 # DEPENDENCYPART_GRANDPAR
(7,16),(16,19),-0.490355 # DEPENDENCYPART_GRANDPAR
(8,9),(9,1),-0.650701 # DEPENDENCYPART_GRANDPAR
(8,9),(9,3),-0.571341 # DEPENDENCYPART_GRANDPAR
(8,9),(9,4),-0.673532 # DEPENDENCYPART_GRANDPAR
(8,9),(9,5),-0.51646 # DEPENDENCYPART_GRANDPAR
(8,9),(9,6),-0.652009 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.858644 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,10),0.320958 # DEPENDENCYPART_GRANDPAR
(8,9),(9,11),0.195181 # DEPENDENCYPART_GRANDPAR
(8,9),(9,13),-0.155581 # DEPENDENCYPART_GRANDPAR
(8,9),(9,15),-0.180575 # DEPENDENCYPART_GRANDPAR
(8,9),(9,16),-0.01848 # DEPENDENCYPART_GRANDPAR
(8,9),(9,18),-0.508228 # DEPENDENCYPART_GRANDPAR
(8,9),(9,19),-0.477648 # DEPENDENCYPART_GRANDPAR
(8,10),(10,1),-0.660199 # DEPENDENCYPART_GRANDPAR
(8,10),(10,2),-0.68492 # DEPENDENCYPART_GRANDPAR
(8,10),(10,3),-0.632597 # DEPENDENCYPART_GRANDPAR
(8,10),(10,4),-0.603812 # DEPENDENCYPART_GRANDPAR
(8,10),(10,5),-0.514517 # DEPENDENCYPART_GRANDPAR
(8,10),(10,6),-0.659924 # DEPENDENCYPART_GRANDPAR
(8,10),(10,8),-1.00903 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,10),(10,9),0.668833 # DEPENDENCYPART_GRANDPAR
(8,10),(10,11),0.310009 # DEPENDENCYPART_GRANDPAR
(8,10),(10,13),-0.0634492 # DEPENDENCYPART_GRANDPAR
(8,10),(10,15),-0.0863846 # DEPENDENCYPART_GRANDPAR
(8,10),(10,16),0.140631 # DEPENDENCYPART_GRANDPAR
(8,10),(10,18),-0.415686 # DEPENDENCYPART_GRANDPAR
(8,10),(10,19),-0.295123 # DEPENDENCYPART_GRANDPAR
(8,11),(11,8),-0.889346 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,11),(11,10),0.342168 # DEPENDENCYPART_GRANDPAR
(8,11),(11,12),0.0596682 # DEPENDENCYPART_GRANDPAR
(8,11),(11,13),-0.0471712 # DEPENDENCYPART_GRANDPAR
(8,11),(11,15),-0.067634 # DEPENDENCYPART_GRANDPAR
(8,11),(11,16),0.057788 # DEPENDENCYPART_GRANDPAR
(8,11),(11,17),-0.301798 # DEPENDENCYPART_GRANDPAR
(8,11),(11,18),-0.406319 # DEPENDENCYPART_GRANDPAR
(8,13),(13,9),0.659786 # DEPENDENCYPART_GRANDPAR
(8,13),(13,10),0.339354 # DEPENDENCYPART_GRANDPAR
(8,13),(13,11),0.291403 # DEPENDENCYPART_GRANDPAR
(8,13),(13,12),0.0645988 # DEPENDENCYPART_GRANDPAR
(8,13),(13,14),-0.454683 # DEPENDENCYPART_GRANDPAR
(8,13),(13,15),-0.082552 # DEPENDENCYPART_GRANDPAR
(8,13),(13,16),0.133356 # DEPENDENCYPART_GRANDPAR
(8,13),(13,18),-0.411854 # DEPENDENCYPART_GRANDPAR
(8,13),(13,19),-0.292258 # DEPENDENCYPART_GRANDPAR
(8,15),(15,5),-0.514517 # DEPENDENCYPART_GRANDPAR
(8,15),(15,10),0.348908 # DEPENDENCYPART_GRANDPAR
(8,15),(15,11),0.293072 # DEPENDENCYPART_GRANDPAR
(8,15),(15,12),0.0700876 # DEPENDENCYPART_GRANDPAR
(8,15),(15,13),-0.138807 # DEPENDENCYPART_GRANDPAR
(8,15),(15,14),-0.1427 # DEPENDENCYPART_GRANDPAR
(8,15),(15,16),0.136946 # DEPENDENCYPART_GRANDPAR
(8,15),(15,17),-0.30653 # DEPENDENCYPART_GRANDPAR
(8,15),(15,18),-0.415097 # DEPENDENCYPART_GRANDPAR
(8,15),(15,19),-0.295137 # DEPENDENCYPART_GRANDPAR
(8,16),(16,15),-0.0794039 # DEPENDENCYPART_GRANDPAR
(8,16),(16,17),-0.205248 # DEPENDENCYPART_GRANDPAR
(8,16),(16,18),-0.315167 # DEPENDENCYPART_GRANDPAR
(8,16),(16,19),-0.334955 # DEPENDENCYPART_GRANDPAR
(9,1),(1,2),0.251206 # DEPENDENCYPART_GRANDPAR
(9,1),(1,3),-0.0759707 # DEPENDENCYPART_GRANDPAR
(9,1),(1,4),-0.356866 # DEPENDENCYPART_GRANDPAR
(9,1),(1,5),-0.0612316 # DEPENDENCYPART_GRANDPAR
(9,1),(1,6),-0.0688418 # DEPENDENCYPART_GRANDPAR
(9,1),(1,7),-0.15685 # DEPENDENCYPART_GRANDPAR
(9,1),(1,19),-1.09188 # DEPENDENCYPART_GRANDPAR
(9,3),(3,1),0.190624 # DEPENDENCYPART_GRANDPAR
(9,3),(3,2),0.582242 # DEPENDENCYPART_GRANDPAR
(9,3),(3,4),-0.255485 # DEPENDENCYPART_GRANDPAR
(9,3),(3,5),-0.0533973 # DEPENDENCYPART_GRANDPAR
(9,3),(3,6),-0.0898875 # DEPENDENCYPART_GRANDPAR
(9,3),(3,7),-0.112712 # DEPENDENCYPART_GRANDPAR
(9,3),(3,9),-1.00265 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,3),(3,11),0.246559 # DEPENDENCYPART_GRANDPAR
(9,4),(4,1),0.27945 # DEPENDENCYPART_GRANDPAR
(9,4),(4,2),0.630488 # DEPENDENCYPART_GRANDPAR
(9,4),(4,3),0.171173 # DEPENDENCYPART_GRANDPAR
(9,4),(4,5),0.0174865 # DEPENDENCYPART_GRANDPAR
(9,4),(4,6),0.0126 # DEPENDENCYPART_GRANDPAR
(9,4),(4,7),-0.00276175 # DEPENDENCYPART_GRANDPAR
