# _root_ Ever since the link to cholesterol was disclosed , Americans have begun scarfing up psyllium in their breakfast cereals .
#goldHeads=7,7,4,7,4,5,11,7,11,11,0,11,12,13,13,13,19,19,16,11,
#predictedHeads=7,7,4,7,4,5,11,7,11,11,0,11,12,13,13,13,19,19,16,11,
(0,8),(8,13),(8,15),0.00880395 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,13),(8,16),0.0399618 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,13),(8,20),-0.0360572 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,13),(8,21),-0.117444 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,15),(8,16),0.0780687 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,15),(8,20),0.0299235 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,15),(8,21),-0.13787 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,16),(8,20),0.0726255 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,16),(8,21),-0.0980539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,20),(8,21),0.142424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,8),(8,7),0.0232327 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,6),0.289133 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,5),-0.120906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,4),0.289445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,2),0.214526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,-1),-0.643998 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,8),(8,7),(8,6),0.0900535 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,5),0.114611 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,4),0.0900535 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,2),0.128115 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,-1),0.0336021 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,6),(8,5),0.125248 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,4),0.147921 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,2),-0.0954665 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,-1),0.0472768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,5),(8,4),0.0790052 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,5),(8,2),0.118195 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,5),(8,-1),-0.191185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,4),(8,2),-0.0954665 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,4),(8,-1),0.0472768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,2),(8,-1),-0.252054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,11),(11,11),(11,12),-0.103658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,11),(11,11),(11,13),-0.100275 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,11),(11,11),(11,14),-0.0778237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,11),(11,11),(11,15),-0.0609725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,11),(11,11),(11,16),-0.221169 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,11),(11,11),(11,19),-0.0608756 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,11),(11,11),(11,20),-0.146771 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,11),(11,11),(11,21),-0.240693 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,11),(11,12),(11,13),-0.0618481 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,12),(11,14),-0.0528407 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,12),(11,15),0.00583715 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,12),(11,16),0.0478992 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,12),(11,19),0.00583715 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,12),(11,20),-0.0212147 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,12),(11,21),-0.120737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,11),(11,13),(11,14),-0.0528407 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,13),(11,15),0.00583715 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,13),(11,16),0.0479708 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,13),(11,19),0.00583715 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,13),(11,20),-0.0206774 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,13),(11,21),-0.12073 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,11),(11,14),(11,15),-0.03021 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,14),(11,16),-0.0257921 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,14),(11,19),-0.03021 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,14),(11,20),-0.0505384 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,14),(11,21),-0.0434833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,11),(11,15),(11,16),0.0721275 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,15),(11,19),-0.00184389 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,15),(11,20),0.0399109 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,15),(11,21),-0.139161 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,11),(11,16),(11,19),-0.0325081 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,16),(11,20),0.0773087 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,16),(11,21),-0.0987572 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,11),(11,19),(11,20),0.0417922 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,19),(11,21),-0.139161 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,11),(11,20),(11,21),0.14149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,11),(11,11),(11,10),0.2898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,11),(11,11),(11,9),0.123388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,11),(11,11),(11,8),0.0268352 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,11),(11,11),(11,7),0.0220632 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,11),(11,11),(11,6),0.301131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,11),(11,11),(11,5),-0.122723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,11),(11,11),(11,4),0.301443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,11),(11,11),(11,2),0.220562 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,11),(11,11),(11,1),0.223082 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,11),(11,11),(11,-1),-0.645629 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,11),(11,10),(11,9),0.345743 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,10),(11,8),0.168217 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,10),(11,7),0.184035 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,10),(11,6),0.147955 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,10),(11,5),0.125248 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,10),(11,4),0.147955 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,10),(11,2),-0.0986664 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,10),(11,1),0.143777 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,10),(11,-1),0.0290363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,11),(11,9),(11,8),0.125636 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,9),(11,7),0.116257 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,9),(11,6),0.11177 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,9),(11,5),0.229304 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,9),(11,4),0.11177 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,9),(11,2),0.337688 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,9),(11,1),0.198395 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,9),(11,-1),-0.36254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,11),(11,8),(11,7),0.129145 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,8),(11,6),0.0970639 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,8),(11,5),0.114607 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,8),(11,4),0.0970639 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,8),(11,2),0.13412 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,8),(11,1),0.130519 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,8),(11,-1),0.00594106 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,11),(11,7),(11,6),0.0954201 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,7),(11,5),0.114607 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,7),(11,4),0.0954201 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,7),(11,2),0.13286 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,7),(11,1),0.129562 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,7),(11,-1),0.0240139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,11),(11,6),(11,5),0.125248 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,6),(11,4),0.147955 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,6),(11,2),-0.0986664 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,6),(11,1),0.144218 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,6),(11,-1),0.0303847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,11),(11,5),(11,4),0.0783968 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,5),(11,2),0.118195 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,5),(11,1),0.109963 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,5),(11,-1),-0.187115 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,11),(11,4),(11,2),-0.0986664 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,4),(11,1),0.144218 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,4),(11,-1),0.0303847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,11),(11,2),(11,1),0.020534 # DEPENDENCYPART_GRANDSIBL
(0,11),(11,2),(11,-1),-0.236529 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,11),(11,1),(11,-1),-0.165704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,12),(12,13),-0.107805 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,14),-0.0778165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,15),-0.0697818 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,16),-0.213223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,19),-0.0696849 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,20),-0.144976 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,21),-0.240693 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,12),(12,13),(12,14),-0.0528291 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,13),(12,15),0.00912816 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,13),(12,16),0.0399618 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,13),(12,19),0.00912816 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,13),(12,20),-0.0426683 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,13),(12,21),-0.117387 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,14),(12,15),-0.0301982 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,14),(12,16),-0.0257921 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,14),(12,19),-0.0301982 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,14),(12,20),-0.0505314 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,14),(12,21),-0.0434833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,15),(12,16),0.0813642 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,15),(12,19),-0.00698149 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,15),(12,20),0.0278642 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,15),(12,21),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,16),(12,19),-0.0323939 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,16),(12,20),0.075744 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,16),(12,21),-0.0980488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,19),(12,20),0.0297456 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,19),(12,21),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,20),(12,21),0.140893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,12),(12,11),0.0415906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,9),0.127561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,7),0.023744 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,4),0.292524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,2),0.214532 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,-1),-0.644004 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,12),(12,11),(12,9),0.0587741 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,11),(12,7),0.128558 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,11),(12,4),0.0903034 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,11),(12,2),0.128348 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,11),(12,-1),0.0205605 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,9),(12,7),0.121084 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,9),(12,4),0.105846 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,9),(12,2),0.325563 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,9),(12,-1),-0.367496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,7),(12,4),0.0900547 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,7),(12,2),0.128115 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,7),(12,-1),0.0350028 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,4),(12,2),-0.0954543 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,4),(12,-1),0.0440116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,2),(12,-1),-0.250865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,13),(13,14),-0.0778165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,15),-0.0697813 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,16),-0.213223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,18),-0.0696844 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,19),-0.0696844 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,20),-0.144976 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,21),-0.240693 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,13),(13,14),(13,15),-0.0301982 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,14),(13,16),-0.0257921 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,14),(13,18),-0.0301982 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,14),(13,19),-0.0301982 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,14),(13,20),-0.0505314 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,14),(13,21),-0.0434833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,15),(13,16),0.0813642 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,15),(13,18),-0.00698149 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,15),(13,19),-0.00698149 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,15),(13,20),0.0278648 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,15),(13,21),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,16),(13,18),-0.0323939 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,16),(13,19),-0.0323939 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,16),(13,20),0.075744 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,16),(13,21),-0.0980488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,18),(13,19),-0.00698149 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,18),(13,20),0.0297461 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,18),(13,21),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,19),(13,20),0.0297461 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,19),(13,21),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,20),(13,21),0.140921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,13),(13,12),0.0296432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,9),0.127561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,8),0.0285161 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,7),0.023744 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,4),0.292535 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,-1),-0.643998 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,13),(13,12),(13,9),0.0590073 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,12),(13,8),0.129828 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,12),(13,7),0.129165 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,12),(13,4),0.0922219 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,12),(13,-1),0.0178904 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,9),(13,8),0.130463 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,9),(13,7),0.121084 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,9),(13,4),0.105846 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,9),(13,-1),-0.367496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,8),(13,7),0.129165 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,8),(13,4),0.0916985 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,8),(13,-1),0.01693 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,7),(13,4),0.0900547 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,7),(13,-1),0.0350029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,4),(13,-1),0.0440221 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,3),-0.053578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,4),-0.0580138 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,5),-0.0445198 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,6),-0.0580138 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,7),-0.0378191 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,9),-0.0420369 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,11),-0.037086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,21),0.0136735 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,3),(2,4),-0.0432101 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,5),-0.0421122 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,6),-0.0432101 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,7),-0.0419989 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,9),-0.0419992 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,11),-0.0419989 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,21),-0.0512339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,4),(2,5),-0.0442778 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,6),-0.0121603 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,7),-0.042004 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,9),-0.0413831 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,11),-0.042004 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,21),-0.102925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,5),(2,6),-0.0420903 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,7),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,9),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,11),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,21),-0.0608025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,6),(2,7),-0.042004 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,9),-0.0413831 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,11),-0.042004 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,21),-0.102925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,7),(2,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,11),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,21),-0.0432367 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,9),(2,11),-0.0428014 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,9),(2,21),-0.0387912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,11),(2,21),-0.0425036 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,1),0.10286 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,2),(2,-1),-0.00557117 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,1),(2,-1),-0.157727 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,6),-0.0429444 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,11),-0.0510935 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,21),-0.0337172 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,6),(3,11),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,21),-0.0429444 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,11),(3,21),-0.0510935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,3),(3,2),0.127915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,-1),-0.134307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,2),(3,-1),-0.115551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,4),(4,5),-0.0599362 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,6),-0.0586481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,7),-0.0261157 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,8),-0.0256256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,9),-0.0366419 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,11),-0.0265251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,12),-0.0256256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,20),-0.0433719 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,21),-0.0796857 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,5),(4,6),-0.0425925 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,7),-0.0420095 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,8),-0.0420095 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,9),-0.0420253 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,11),-0.0420095 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,12),-0.0420095 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,21),-0.0547091 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,6),(4,7),-0.0430488 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,8),-0.0430488 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,9),-0.0379094 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,11),-0.0430488 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,12),-0.0430488 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,21),-0.0775509 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,7),(4,8),-0.0422965 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,9),-0.0434179 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,11),-0.0422965 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,12),-0.0422965 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,20),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,21),-0.00264877 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,8),(4,9),-0.043416 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,11),-0.0422965 # DEPENDENCYPART_GRANDSIBL
