# _root_ The ferocious competition probably will drive some poorly managed properties into bankruptcy or new ownership .
#goldHeads=3,3,5,5,0,5,10,9,10,6,6,13,11,15,13,5,
#predictedHeads=3,3,5,5,0,5,10,9,10,6,6,13,11,15,13,5,
(10,13),(13,4),(13,1),-0.124896 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,4),(13,-1),-0.122602 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,3),(13,2),-0.125169 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,3),(13,1),-0.124945 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,3),(13,-1),-0.232025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,2),(13,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,2),(13,-1),-0.0145682 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,1),(13,-1),-0.0767534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,15),-0.0443228 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,17),0.0808403 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,15),(14,17),0.00242937 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,12),0.12279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,3),-0.126863 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,-1),0.0526958 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,12),(14,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,-1),-0.122134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,3),(14,-1),-0.122134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,16),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,17),0.0977485 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,16),(15,17),0.0957853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,14),0.08585 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,13),0.0486013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,12),0.152417 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,11),0.193069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,10),0.15215 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,15),(15,9),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,7),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,-1),0.0229619 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,14),(15,13),0.111292 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,12),0.128096 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,11),0.117014 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,10),0.128096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,14),(15,9),-0.124918 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,7),-0.12489 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,-1),-0.145488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,12),0.150451 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,11),0.331655 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,10),0.175204 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,9),0.0506381 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,7),0.0665302 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,-1),-0.212724 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,12),(15,11),0.113028 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,10),0.111186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,12),(15,9),-0.125545 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,7),-0.125403 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,-1),-0.144821 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,11),(15,10),0.115219 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,11),(15,9),-0.125119 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,-1),-0.096307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,10),(15,9),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,7),-0.125403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,-1),-0.143145 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,9),(15,7),-0.124975 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,9),(15,-1),-0.173808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,7),(15,-1),-0.162373 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,17),-0.00516642 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,16),(16,15),0.102454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,14),0.116701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,-1),-0.0509468 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,15),(16,14),0.119129 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,-1),-0.141525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,14),(16,-1),-0.125618 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,8),(8,9),0.152946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,10),0.143551 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,11),-0.127049 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,8),(8,12),-0.132292 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,13),-0.126431 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,15),-0.132292 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,17),-0.178709 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,9),(8,10),0.123464 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,9),(8,12),-0.124921 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,15),-0.124921 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,17),-0.107825 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,10),(8,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,10),(8,12),-0.125216 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,10),(8,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,10),(8,15),-0.125216 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,10),(8,17),-0.0626425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,11),(8,12),-0.124897 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,11),(8,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,11),(8,15),-0.124897 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,11),(8,17),-0.132019 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,12),(8,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,12),(8,15),-0.125216 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,12),(8,17),-0.0626445 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,13),(8,15),0.0448034 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,13),(8,17),-0.0980048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,15),(8,17),-0.062643 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,8),(8,7),-0.032711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,6),-0.0809288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,3),-0.0458237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,-1),-0.0330361 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,7),(8,6),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,7),(8,3),-0.0421723 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,7),(8,-1),-0.0453513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,6),(8,3),-0.0421094 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,6),(8,-1),-0.0312695 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,3),(8,-1),0.0176499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,10),(10,11),-0.1355 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,10),(10,12),-0.133235 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,13),-0.131785 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,14),-0.126088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,15),-0.133235 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,17),-0.136141 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,11),(10,12),-0.124943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,13),-0.124892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,15),-0.124943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,17),-0.103347 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,12),(10,13),-0.125026 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,14),-0.125335 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,15),-0.127189 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,16),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,17),-0.10874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,13),(10,14),0.134311 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,13),(10,15),0.0448007 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,13),(10,16),0.182581 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,13),(10,17),-0.00617788 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,14),(10,15),-0.126261 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,14),(10,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,14),(10,17),-0.0736438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,15),(10,16),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,15),(10,17),-0.113148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,16),(10,17),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,10),(10,9),-0.0538653 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,8),-0.00604068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,7),-0.00243336 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,6),-0.0561342 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,4),-0.00604361 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,3),-0.181033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,2),-0.0157957 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,1),-0.0102526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,-1),0.166954 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,9),(10,8),-0.0350687 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,7),-0.0420553 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,6),-0.0290851 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,4),-0.0350687 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,3),-0.044417 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,2),-0.0403277 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,1),-0.0420742 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,-1),-0.0863179 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,8),(10,7),-0.0420569 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,6),-0.053673 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,4),-0.044824 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,3),-0.0363581 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,2),-0.0446356 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,1),-0.0420938 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,-1),0.0608129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,7),(10,6),-0.0423874 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,4),-0.0384898 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,3),-0.0428474 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,2),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,1),-0.0420053 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,-1),-0.0270425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,6),(10,4),-0.0350687 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,6),(10,3),-0.044417 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,6),(10,2),-0.0403277 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,6),(10,1),-0.0420742 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,6),(10,-1),-0.0887475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,4),(10,3),-0.0363581 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,4),(10,2),-0.0446356 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,4),(10,1),-0.0420938 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,4),(10,-1),0.0606543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,3),(10,2),-0.0457825 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,3),(10,1),-0.0436692 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,3),(10,-1),-0.123299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,2),(10,1),-0.0487722 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,2),(10,-1),-0.0363317 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,1),(10,-1),-0.0409696 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,14),-0.0158268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,15),-0.181132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,16),-0.0688321 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,17),0.163885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,14),(12,15),-0.0423906 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,17),-0.0371598 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,15),(12,16),-0.0457371 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,17),-0.12339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,16),(12,17),-0.0634498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,11),0.168815 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,12),(12,10),-0.133235 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,9),-0.134437 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,8),-0.125147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,7),-0.132915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,-1),-0.139107 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,11),(12,10),-0.124943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,9),-0.1249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,7),-0.124888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,-1),-0.103347 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,10),(12,9),-0.125239 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,7),-0.125925 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,-1),-0.109725 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,9),(12,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,7),-0.12499 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,-1),-0.0746267 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,8),(12,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,-1),-0.165137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,7),(12,-1),-0.0924971 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,13),(13,14),-0.0160907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,15),0.127675 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,16),-0.0420178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,17),-0.196994 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,14),(13,15),0.000280163 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,17),-0.0981624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,15),(13,16),-0.0370674 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,15),(13,17),0.0682875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,16),(13,17),-0.0458879 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,13),(13,12),0.248193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,11),0.111084 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,13),(13,10),-0.125306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,9),-0.130692 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,8),-0.12502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,7),-0.125122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,6),-0.130692 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,5),-0.124975 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,4),-0.12502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,3),-0.125306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,2),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,1),-0.125122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,-1),-0.185206 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,12),(13,11),0.104647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,12),(13,10),-0.12619 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,9),-0.126739 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,8),-0.124904 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,7),-0.126371 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,6),-0.126739 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,5),-0.12493 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,4),-0.124904 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,3),-0.12619 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,2),-0.125435 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,1),-0.126384 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,-1),-0.101172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,11),(13,10),-0.125455 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,3),-0.125455 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,2),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,-1),-0.171489 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,10),(13,9),-0.126739 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,8),-0.124904 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,7),-0.126371 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,6),-0.126739 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,5),-0.12493 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,4),-0.124904 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,3),-0.12619 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,2),-0.125435 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,1),-0.126384 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,-1),-0.101175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,9),(13,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,-1),-0.0099728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,8),(13,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,-1),-0.13608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,7),(13,6),-0.124923 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,4),-0.124888 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,3),-0.12489 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,-1),-0.186634 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,6),(13,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,6),(13,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,6),(13,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,6),(13,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,6),(13,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,6),(13,-1),-0.0110979 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,5),(13,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,5),(13,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,5),(13,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
