# _root_ If the political establishment is reluctant to forgive sexual misadventures , the private sector sometimes will .
#goldHeads=5,4,4,5,16,5,8,6,10,8,16,14,14,16,16,0,16,
#predictedHeads=5,4,4,5,16,5,8,6,10,8,16,14,14,16,16,0,16,
(10,10),(10,4),-0.222484 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,3),-0.429761 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,2),-0.551103 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,1),-0.882166 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,-1),-0.456456 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,9),(10,8),-0.380599 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,7),-0.883878 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,6),-1.06307 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,4),-0.977024 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,3),-1.19737 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,2),-1.0678 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,1),-1.13287 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,-1),-0.722645 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,8),(10,7),-0.551043 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,6),-0.71597 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,4),-0.934535 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,3),-0.932214 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,2),-0.925617 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,1),-1.24224 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,-1),-0.848857 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,7),(10,6),-0.691992 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,4),-0.932748 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,3),-0.866905 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,2),-0.825687 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,1),-1.40339 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,-1),-0.814677 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,6),(10,4),-0.771379 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,3),-1.08895 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,2),-1.09245 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,1),-1.05405 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,-1),-0.683601 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,4),(10,3),-0.264743 # DEPENDENCYPART_NEXTSIBL
(10,4),(10,2),-0.364485 # DEPENDENCYPART_NEXTSIBL
(10,4),(10,1),0.0168479 # DEPENDENCYPART_NEXTSIBL
(10,4),(10,-1),-0.59042 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,3),(10,2),-0.193783 # DEPENDENCYPART_NEXTSIBL
(10,3),(10,1),-0.660302 # DEPENDENCYPART_NEXTSIBL
(10,3),(10,-1),-0.693576 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,2),(10,1),-0.537864 # DEPENDENCYPART_NEXTSIBL
(10,2),(10,-1),-0.323171 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,1),(10,-1),-0.0338039 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,18),-0.134764 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,11),(11,-1),-0.231576 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,12),(12,13),-0.370609 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,17),-1.03762 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,18),-0.136644 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,13),(12,17),-0.901609 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,18),-0.835706 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,17),(12,18),-1.80631 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,11),-1.28349 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.270537 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,-1),-1.0251 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-0.465993 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),-0.5417 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,16),-0.295494 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,17),-1.03617 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,18),-0.367695 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-0.696678 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,16),-0.725353 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,17),-0.743453 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,18),-0.88945 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,16),-0.67745 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,17),-0.877315 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,18),-1.00111 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,16),(13,17),0.0469644 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,18),-0.673279 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,17),(13,18),-1.81529 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,12),-0.258903 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,11),-1.28553 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,10),-0.33761 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-0.401489 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,12),(13,11),-0.578232 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,10),-0.921594 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,-1),-0.396312 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,11),(13,10),-0.389861 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,-1),-1.06055 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,10),(13,-1),-0.745769 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,15),-0.507012 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,16),-0.349921 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,17),-0.869587 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,18),-0.420801 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,16),-0.682948 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,17),-0.8471 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,18),-0.915458 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,16),(14,17),0.0789759 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,18),-0.70673 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,17),(14,18),-1.69495 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-0.253263 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,12),-0.37059 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,11),-1.46894 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,10),-0.27483 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,9),-0.304674 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,8),-0.242029 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,6),-0.185861 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,3),-0.423132 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,2),-0.534475 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.47759 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,12),-0.141897 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,11),-0.706509 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,10),-0.920864 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,9),-1.10343 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,8),-0.897167 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,6),-1.24365 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,3),-1.1826 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,2),-1.04896 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,-1),-0.68715 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,12),(14,11),-0.533222 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,10),-0.79159 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,9),-0.757824 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,8),-0.877594 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,6),-0.928754 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,3),-0.879155 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,2),-0.985561 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,-1),-0.138876 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,11),(14,10),-0.497565 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,9),-0.477358 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,8),-0.00161731 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,6),-0.44705 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,3),-0.458642 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,2),-1.1225 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,-1),-1.12189 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,10),(14,9),-0.228939 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,8),-0.857278 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,6),-0.804581 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,3),-0.975467 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,2),-1.15574 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,-1),-0.79976 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,9),(14,8),-0.379586 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,6),-1.06103 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,3),-1.19534 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,2),-1.05023 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,-1),-0.720105 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,8),(14,6),-0.714957 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,3),-0.9312 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,2),-0.910802 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,-1),-0.848867 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,6),(14,3),-1.08692 # DEPENDENCYPART_NEXTSIBL
(14,6),(14,2),-1.07488 # DEPENDENCYPART_NEXTSIBL
(14,6),(14,-1),-0.681061 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,3),(14,2),-0.176216 # DEPENDENCYPART_NEXTSIBL
(14,3),(14,-1),-0.691036 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,2),(14,-1),-0.282527 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.369894 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),-1.113 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),-0.246089 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-0.0098177 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,18),-0.723445 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,18),-1.91302 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),-0.44548 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,13),-0.379218 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,12),-0.469654 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,11),-1.14544 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,10),-0.347797 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,8),-0.124896 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,7),-0.210828 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,4),-0.293236 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.404256 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,13),-0.639817 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,12),-0.90061 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,11),-0.666207 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,10),-1.23785 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,8),-1.02443 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,7),-1.45338 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,4),-1.32335 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,-1),-0.816749 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,13),(15,12),-0.41246 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,11),-0.682709 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,10),-1.07867 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,8),-1.01733 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,7),-1.27364 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,4),-1.13875 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,-1),-0.814832 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,12),(15,11),-0.591289 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,10),-1.0034 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,8),-1.05277 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,7),-1.17388 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,4),-0.994018 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,-1),-0.563817 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,11),(15,10),-0.362238 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,8),0.008094 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,7),-0.450666 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,4),-0.464433 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,-1),-0.983519 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,10),(15,8),-0.9913 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,7),-1.19361 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,4),-1.35981 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,-1),-0.807107 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,8),(15,7),-0.484108 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,4),-1.03248 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,-1),-0.844149 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,7),(15,4),-0.917382 # DEPENDENCYPART_NEXTSIBL
(15,7),(15,-1),-0.793662 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,4),(15,-1),-0.604655 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,17),-1.02193 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,18),-0.770375 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,18),-1.65933 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,15),-0.572864 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,14),-0.0748202 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,13),-0.388015 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,12),-0.48932 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,11),-1.41712 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,10),0.0229701 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,9),-0.424262 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,8),-0.236207 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,6),-0.305369 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,5),-0.123769 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,4),0.0775315 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,3),-0.553595 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,2),-0.653206 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,1),-1.0599 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.71382 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,15),(16,14),-0.166232 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,13),-0.611029 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,12),-0.71086 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,11),-0.859892 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,10),-0.733364 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,9),-0.918184 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,8),-1.07301 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,6),-0.894525 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,5),-1.06857 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,4),-0.538986 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,3),-0.908173 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,2),-0.894476 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,1),-0.967644 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,-1),-0.897861 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,14),(16,13),-0.617678 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,12),-0.904535 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,11),-0.505126 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,10),-1.21889 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,9),-1.14787 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,8),-1.02972 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,6),-1.31055 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,5),-1.0714 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,4),-1.30439 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,3),-1.38769 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,2),-1.47197 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,1),-1.11918 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,-1),-0.789747 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,13),(16,12),-0.431847 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,11),-0.675498 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,10),-1.06608 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,9),-1.25884 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,8),-1.05612 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,6),-1.39899 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,5),-1.09742 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,4),-1.12616 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,3),-1.33844 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,2),-1.33891 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,1),-1.20079 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,-1),-0.810644 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,12),(16,11),-0.611567 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,10),-1.00714 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,9),-1.00701 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,8),-1.11139 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,6),-1.17788 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,5),-1.16358 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,4),-0.997753 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,3),-1.12964 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,2),-1.33733 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,1),-1.04775 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,-1),-0.601362 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,11),(16,10),-0.414275 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,9),-0.514268 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,8),-0.0311177 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,6),-0.483896 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,5),0.37259 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,4),-0.516469 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,3),-0.496863 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,2),-1.14243 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,1),-0.611218 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,-1),-1.10453 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,10),(16,9),-0.347964 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,8),-0.996554 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,6),-0.923542 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,5),-1.29928 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,4),-1.34081 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,3),-1.09826 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,2),-1.36862 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,1),-0.757025 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,-1),-0.779998 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,9),(16,8),-0.534228 # DEPENDENCYPART_NEXTSIBL
(16,9),(16,6),-1.21204 # DEPENDENCYPART_NEXTSIBL
(16,9),(16,5),-0.988967 # DEPENDENCYPART_NEXTSIBL
(16,9),(16,4),-1.11333 # DEPENDENCYPART_NEXTSIBL
(16,9),(16,3),-1.34684 # DEPENDENCYPART_NEXTSIBL
(16,9),(16,2),-1.33254 # DEPENDENCYPART_NEXTSIBL
(16,9),(16,1),-1.11576 # DEPENDENCYPART_NEXTSIBL
(16,9),(16,-1),-0.83655 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,8),(16,6),-0.878645 # DEPENDENCYPART_NEXTSIBL
(16,8),(16,5),-1.40115 # DEPENDENCYPART_NEXTSIBL
(16,8),(16,4),-1.09989 # DEPENDENCYPART_NEXTSIBL
(16,8),(16,3),-1.09631 # DEPENDENCYPART_NEXTSIBL
(16,8),(16,2),-1.25204 # DEPENDENCYPART_NEXTSIBL
(16,8),(16,1),-1.20828 # DEPENDENCYPART_NEXTSIBL
(16,8),(16,-1),-0.875285 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,6),(16,5),-0.703998 # DEPENDENCYPART_NEXTSIBL
(16,6),(16,4),-0.90762 # DEPENDENCYPART_NEXTSIBL
(16,6),(16,3),-1.23836 # DEPENDENCYPART_NEXTSIBL
(16,6),(16,2),-1.35712 # DEPENDENCYPART_NEXTSIBL
(16,6),(16,1),-1.03687 # DEPENDENCYPART_NEXTSIBL
(16,6),(16,-1),-0.797313 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,5),(16,4),-0.608432 # DEPENDENCYPART_NEXTSIBL
(16,5),(16,3),-0.821176 # DEPENDENCYPART_NEXTSIBL
(16,5),(16,2),-0.993542 # DEPENDENCYPART_NEXTSIBL
(16,5),(16,1),-0.532568 # DEPENDENCYPART_NEXTSIBL
(16,5),(16,-1),-0.609768 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,4),(16,3),-0.386674 # DEPENDENCYPART_NEXTSIBL
(16,4),(16,2),-0.556498 # DEPENDENCYPART_NEXTSIBL
(16,4),(16,1),0.0995848 # DEPENDENCYPART_NEXTSIBL
(16,4),(16,-1),-0.577546 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,3),(16,2),-0.457962 # DEPENDENCYPART_NEXTSIBL
(16,3),(16,1),-0.644344 # DEPENDENCYPART_NEXTSIBL
(16,3),(16,-1),-0.813144 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,2),(16,1),-0.64118 # DEPENDENCYPART_NEXTSIBL
(16,2),(16,-1),-0.745012 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,1),(16,-1),0.0814079 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,18),-0.456342 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,17),(17,16),-0.37288 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.0436805 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,-1),-0.771125 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,4),(4,1),-0.198122 # DEPENDENCYPART_GRANDPAR
(0,4),(4,2),0.147639 # DEPENDENCYPART_GRANDPAR
(0,4),(4,3),0.00807129 # DEPENDENCYPART_GRANDPAR
(0,4),(4,5),1.08912 # DEPENDENCYPART_GRANDPAR
(0,4),(4,6),0.272745 # DEPENDENCYPART_GRANDPAR
(0,4),(4,7),0.39774 # DEPENDENCYPART_GRANDPAR
(0,4),(4,8),0.527957 # DEPENDENCYPART_GRANDPAR
(0,4),(4,14),0.819961 # DEPENDENCYPART_GRANDPAR
(0,4),(4,17),2.40447 # DEPENDENCYPART_GRANDPAR
(0,5),(5,1),-0.31376 # DEPENDENCYPART_GRANDPAR
(0,5),(5,2),-0.0344144 # DEPENDENCYPART_GRANDPAR
(0,5),(5,3),0.146942 # DEPENDENCYPART_GRANDPAR
(0,5),(5,4),0.198396 # DEPENDENCYPART_GRANDPAR
(0,5),(5,6),0.401863 # DEPENDENCYPART_GRANDPAR
(0,5),(5,7),0.345534 # DEPENDENCYPART_GRANDPAR
(0,5),(5,8),0.58601 # DEPENDENCYPART_GRANDPAR
(0,5),(5,9),0.0576584 # DEPENDENCYPART_GRANDPAR
(0,5),(5,10),0.611199 # DEPENDENCYPART_GRANDPAR
(0,5),(5,11),1.14311 # DEPENDENCYPART_GRANDPAR
(0,5),(5,14),0.836343 # DEPENDENCYPART_GRANDPAR
(0,5),(5,15),0.48531 # DEPENDENCYPART_GRANDPAR
(0,5),(5,16),0.4456 # DEPENDENCYPART_GRANDPAR
(0,5),(5,17),2.70179 # DEPENDENCYPART_GRANDPAR
(0,8),(8,1),-0.320111 # DEPENDENCYPART_GRANDPAR
(0,8),(8,3),0.0814761 # DEPENDENCYPART_GRANDPAR
(0,8),(8,4),0.29479 # DEPENDENCYPART_GRANDPAR
