# _root_ Data Resources ' Mr. Wyss added that he will be keeping a closer eye than ususal on October chain-store sales .
#goldHeads=2,5,2,5,6,0,9,9,6,9,10,14,14,11,14,15,11,20,20,17,6,
#predictedHeads=2,5,2,5,6,0,9,9,6,9,10,14,14,11,14,15,16,20,20,17,6,
(11,20),(20,16),(20,12),0.15555 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,16),(20,-1),-0.0508513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,15),(20,14),0.120843 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,15),(20,12),0.112769 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,15),(20,-1),-0.0147095 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,14),(20,12),0.0602715 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,14),(20,-1),-0.103324 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,12),(20,-1),-0.168691 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,21),(21,21),(21,22),-0.0467977 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,21),(21,21),(21,-1),-0.0129611 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,13),(13,15),-0.0232229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,16),-0.0421297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,17),-0.0302805 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,19),-0.0421297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,22),-0.135808 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,15),(13,16),-0.0419993 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,15),(13,17),-0.0422366 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,15),(13,19),-0.0419993 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,15),(13,22),-0.0245847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,16),(13,17),-0.0419992 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,16),(13,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,16),(13,22),-0.04213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,17),(13,19),-0.0419993 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,17),(13,22),-0.0316424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,19),(13,22),-0.04213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,13),(13,12),0.118221 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,13),(13,-1),-0.181651 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,12),(13,-1),-0.127126 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,15),(15,15),(15,16),-0.0422408 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,17),-0.0431674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,18),0.00277574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,19),-0.0422408 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,20),0.00259668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,22),-0.134431 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,15),(15,16),(15,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,16),(15,18),-0.0420089 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,16),(15,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,16),(15,20),-0.0420089 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,16),(15,22),-0.0419781 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,17),(15,18),-0.0420091 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,17),(15,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,17),(15,20),-0.0420091 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,17),(15,22),-0.0471755 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,18),(15,19),-0.0421787 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,18),(15,20),-0.0421011 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,18),(15,22),0.00148286 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,19),(15,20),-0.0420089 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,19),(15,22),-0.0419781 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,20),(15,22),0.0013038 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,15),(15,14),0.118909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,13),0.121837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,-1),-0.13075 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,15),(15,14),(15,13),0.119163 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,-1),-0.128518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,13),(15,-1),-0.121829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,12),(12,15),-0.125447 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,22),-0.0872937 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,13),(12,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,22),-0.125481 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,15),(12,22),-0.118229 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,-1),-0.00369135 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,15),(15,16),-0.0471768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,17),0.0123273 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,18),-0.00294951 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,19),-0.0471768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,20),0.00234472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,22),-0.172744 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,16),(15,17),-0.0420427 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,18),-0.0421309 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,20),-0.0421309 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,22),-0.0583393 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,17),(15,18),-0.0425482 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,20),-0.0425482 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,22),-0.0441614 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,18),(15,19),-0.042041 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,18),(15,20),-0.0426318 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,18),(15,22),0.0476359 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,19),(15,20),-0.0421309 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,19),(15,22),-0.0583393 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,20),(15,22),0.0529424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,14),0.0583884 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,13),0.130946 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,15),(15,-1),-0.00193771 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,14),(15,13),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,14),(15,-1),-0.181871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,13),(15,-1),-0.132165 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,16),(16,17),-0.0418919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,18),-0.0375498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,19),-0.0499711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,20),-0.0375498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,22),-0.000126055 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,17),(16,18),-0.0420025 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,19),-0.0420032 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,20),-0.0420025 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,22),-0.0447276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,18),(16,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,18),(16,20),-0.0420225 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,18),(16,22),-0.0531966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,19),(16,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,19),(16,22),-0.0492777 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,20),(16,22),-0.0531966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,15),0.113792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,14),0.107199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,13),0.117721 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,16),(16,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,-1),-0.046695 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,15),(16,14),0.118677 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,13),0.11916 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,15),(16,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,-1),-0.135984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,14),(16,13),0.119145 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,14),(16,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,-1),-0.137242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,13),(16,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,-1),-0.126766 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,12),(16,-1),-0.132654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,17),(17,18),-0.0443471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,19),-0.046604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,20),-0.0390529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,22),-0.154463 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,18),(17,19),-0.042041 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,18),(17,20),-0.0426318 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,18),(17,22),-0.0027604 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,19),(17,20),-0.0421309 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,19),(17,22),-0.0576913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,20),(17,22),0.00254617 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,17),(17,16),0.13119 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,15),0.145113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,14),0.0591318 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,-1),-0.036998 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,16),(17,15),0.118962 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,16),(17,14),0.119078 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,16),(17,-1),-0.131921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,15),(17,14),0.118598 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,15),(17,-1),-0.101629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,14),(17,-1),-0.181172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,19),(19,20),-0.0375498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,22),-0.000126055 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,19),(19,20),(19,22),-0.0531966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,19),(19,18),0.107199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,17),0.111573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,16),0.117721 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,15),0.113792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,14),0.107199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,-1),-0.046695 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,19),(19,18),(19,17),0.118525 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,16),0.119145 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,15),0.118288 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,14),0.119144 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,18),(19,-1),-0.137242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,17),(19,16),0.11916 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,17),(19,15),0.119164 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,17),(19,14),0.118677 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,17),(19,-1),-0.137174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,16),(19,15),0.11895 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,16),(19,14),0.119077 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,16),(19,-1),-0.126766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,15),(19,14),0.118677 # DEPENDENCYPART_GRANDSIBL
(13,19),(19,15),(19,-1),-0.135984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,14),(19,-1),-0.137242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,7),(7,8),0.101507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,9),0.119147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,10),0.128672 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,11),0.128693 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,22),-0.155588 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,7),(7,8),(7,9),0.119164 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,10),0.119151 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,11),0.119151 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,22),-0.141739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,9),(7,10),0.119164 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,9),(7,11),0.119164 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,9),(7,22),-0.125305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,10),(7,11),0.119164 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,10),(7,22),-0.113637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,11),(7,22),-0.113614 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,7),(7,-1),-0.382836 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,11),(11,12),0.110191 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,13),0.0466241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,14),-0.175297 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,11),(11,15),-0.154432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,16),-0.130851 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,17),-0.154567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,18),-0.175297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,19),-0.130851 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,20),-0.175829 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,22),0.0448396 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,12),(11,13),0.119128 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,14),-0.124888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,12),(11,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,18),-0.124888 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,20),-0.124888 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,22),-0.133995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,13),(11,14),-0.124907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,13),(11,15),-0.125435 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,13),(11,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,13),(11,17),-0.125435 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,13),(11,18),-0.124907 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,13),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,13),(11,20),-0.124907 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,13),(11,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,13),(11,22),-0.204517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,14),(11,15),-0.126236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,14),(11,16),-0.12492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,14),(11,17),-0.126267 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,14),(11,18),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,14),(11,19),-0.12492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,14),(11,20),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,14),(11,21),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,14),(11,22),-0.029999 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,15),(11,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,15),(11,17),-0.124895 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,15),(11,18),-0.125063 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,15),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,15),(11,20),-0.125063 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,15),(11,21),-0.124968 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,15),(11,22),-0.134558 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,16),(11,17),-0.125435 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,16),(11,18),-0.124907 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,16),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,16),(11,20),-0.124907 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,16),(11,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,16),(11,22),-0.204512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,17),(11,18),-0.125085 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,17),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,17),(11,20),-0.125085 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,17),(11,21),-0.124968 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,17),(11,22),-0.164597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,18),(11,19),-0.12492 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,18),(11,20),-0.124895 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,18),(11,21),-0.124886 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,18),(11,22),-0.0311222 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,19),(11,20),-0.124907 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,19),(11,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,19),(11,22),-0.204512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,20),(11,21),-0.124886 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,20),(11,22),-0.0350063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,21),(11,22),-0.127823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,11),(11,8),-0.0607223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,7),-0.063713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,-1),0.0621309 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,8),(11,7),-0.0429374 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,8),(11,-1),-0.0686952 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,7),(11,-1),-0.0416836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,12),(12,13),0.102142 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,15),-0.125974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,22),0.131516 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,12),(12,13),(12,15),-0.124894 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,13),(12,22),-0.141645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,15),(12,22),-0.142969 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,12),(12,-1),0.181156 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,13),(13,15),-0.133943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,16),-0.126027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,17),-0.131937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,19),-0.126027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,22),0.00471879 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,15),(13,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,15),(13,17),-0.12491 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,15),(13,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,15),(13,22),-0.173391 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,16),(13,17),-0.124922 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,16),(13,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,16),(13,22),-0.116537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,17),(13,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,17),(13,22),-0.159117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,19),(13,22),-0.116537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,13),(13,12),-0.0401268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,-1),0.0312759 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,12),(13,-1),-0.086737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,15),(15,16),-0.0149177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,17),-0.069288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,18),0.0418824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,19),-0.0149177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,20),0.0727563 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,22),-0.375917 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,16),(15,17),-0.0446701 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,16),(15,18),-0.0430677 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,16),(15,19),-0.0420126 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,16),(15,20),-0.0430677 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,16),(15,22),-0.0186531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,17),(15,18),-0.0474929 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,17),(15,19),-0.0278855 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,17),(15,20),-0.0442724 # DEPENDENCYPART_GRANDSIBL
