# _root_ As a former White House aide who worked closely with Congress , he is savvy in the ways of Washington .
#goldHeads=14,6,6,6,6,1,8,6,8,8,10,14,14,0,14,15,18,16,18,19,14,
#predictedHeads=14,6,6,6,6,1,8,6,8,8,10,14,14,0,14,14,18,16,18,19,14,
(11,8),(8,15),-0.784351 # DEPENDENCYPART_GRANDPAR
(11,8),(8,16),-0.676979 # DEPENDENCYPART_GRANDPAR
(11,8),(8,21),-1.07007 # DEPENDENCYPART_GRANDPAR
(11,9),(9,1),-0.868203 # DEPENDENCYPART_GRANDPAR
(11,9),(9,3),-0.473264 # DEPENDENCYPART_GRANDPAR
(11,9),(9,4),-0.688816 # DEPENDENCYPART_GRANDPAR
(11,9),(9,6),-0.747485 # DEPENDENCYPART_GRANDPAR
(11,9),(9,7),-0.437005 # DEPENDENCYPART_GRANDPAR
(11,9),(9,10),-0.387156 # DEPENDENCYPART_GRANDPAR
(11,9),(9,11),-1.50298 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,9),(9,12),-0.489233 # DEPENDENCYPART_GRANDPAR
(11,9),(9,14),-0.636854 # DEPENDENCYPART_GRANDPAR
(11,9),(9,16),-0.475446 # DEPENDENCYPART_GRANDPAR
(11,10),(10,1),-0.877899 # DEPENDENCYPART_GRANDPAR
(11,10),(10,6),-0.582046 # DEPENDENCYPART_GRANDPAR
(11,10),(10,7),-0.463641 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),-0.200935 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-1.5587 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,12),-0.516888 # DEPENDENCYPART_GRANDPAR
(11,10),(10,14),-0.668764 # DEPENDENCYPART_GRANDPAR
(11,10),(10,15),-0.714209 # DEPENDENCYPART_GRANDPAR
(11,10),(10,16),-0.505067 # DEPENDENCYPART_GRANDPAR
(11,12),(12,10),-0.934543 # DEPENDENCYPART_GRANDPAR
(11,13),(13,12),-0.0419395 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),0.0497194 # DEPENDENCYPART_GRANDPAR
(11,14),(14,1),-1.68658 # DEPENDENCYPART_GRANDPAR
(11,14),(14,2),-0.978279 # DEPENDENCYPART_GRANDPAR
(11,14),(14,3),-1.07457 # DEPENDENCYPART_GRANDPAR
(11,14),(14,4),-1.48546 # DEPENDENCYPART_GRANDPAR
(11,14),(14,6),-1.54823 # DEPENDENCYPART_GRANDPAR
(11,14),(14,7),-1.00802 # DEPENDENCYPART_GRANDPAR
(11,14),(14,8),-1.22568 # DEPENDENCYPART_GRANDPAR
(11,14),(14,9),-0.867964 # DEPENDENCYPART_GRANDPAR
(11,14),(14,10),-1.17099 # DEPENDENCYPART_GRANDPAR
(11,14),(14,11),-0.901245 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,14),(14,12),-0.0680088 # DEPENDENCYPART_GRANDPAR
(11,14),(14,13),-0.355574 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),-0.164421 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),0.140362 # DEPENDENCYPART_GRANDPAR
(11,14),(14,18),-0.471871 # DEPENDENCYPART_GRANDPAR
(11,14),(14,19),-0.200798 # DEPENDENCYPART_GRANDPAR
(11,14),(14,20),-0.587885 # DEPENDENCYPART_GRANDPAR
(11,14),(14,21),-0.448341 # DEPENDENCYPART_GRANDPAR
(11,15),(15,6),-1.36625 # DEPENDENCYPART_GRANDPAR
(11,15),(15,9),-0.726642 # DEPENDENCYPART_GRANDPAR
(11,15),(15,10),-0.924024 # DEPENDENCYPART_GRANDPAR
(11,15),(15,11),-0.95426 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,15),(15,12),-0.0561997 # DEPENDENCYPART_GRANDPAR
(11,15),(15,13),-0.379652 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),0.13955 # DEPENDENCYPART_GRANDPAR
(11,15),(15,18),-0.415779 # DEPENDENCYPART_GRANDPAR
(11,15),(15,19),-0.106736 # DEPENDENCYPART_GRANDPAR
(11,15),(15,20),-0.503829 # DEPENDENCYPART_GRANDPAR
(11,15),(15,21),-0.411941 # DEPENDENCYPART_GRANDPAR
(11,16),(16,1),-1.43206 # DEPENDENCYPART_GRANDPAR
(11,16),(16,7),-0.861248 # DEPENDENCYPART_GRANDPAR
(11,16),(16,15),-0.187538 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),-0.359909 # DEPENDENCYPART_GRANDPAR
(11,16),(16,18),-0.553046 # DEPENDENCYPART_GRANDPAR
(11,16),(16,19),-0.183197 # DEPENDENCYPART_GRANDPAR
(11,16),(16,20),-0.60563 # DEPENDENCYPART_GRANDPAR
(11,16),(16,21),-0.495706 # DEPENDENCYPART_GRANDPAR
(11,18),(18,15),-0.0657165 # DEPENDENCYPART_GRANDPAR
(11,18),(18,16),0.0724556 # DEPENDENCYPART_GRANDPAR
(11,18),(18,17),-0.0686983 # DEPENDENCYPART_GRANDPAR
(11,18),(18,19),-0.218228 # DEPENDENCYPART_GRANDPAR
(11,18),(18,20),-0.62102 # DEPENDENCYPART_GRANDPAR
(11,18),(18,21),-0.370401 # DEPENDENCYPART_GRANDPAR
(11,21),(21,16),-0.061856 # DEPENDENCYPART_GRANDPAR
(11,21),(21,19),-0.221133 # DEPENDENCYPART_GRANDPAR
(12,10),(10,1),-0.0787451 # DEPENDENCYPART_GRANDPAR
(12,10),(10,6),-0.0343834 # DEPENDENCYPART_GRANDPAR
(12,10),(10,7),0.0269444 # DEPENDENCYPART_GRANDPAR
(12,10),(10,9),-0.0304463 # DEPENDENCYPART_GRANDPAR
(12,10),(10,11),-0.13839 # DEPENDENCYPART_GRANDPAR
(12,10),(10,12),-1.40939 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,10),(10,14),-0.534795 # DEPENDENCYPART_GRANDPAR
(12,10),(10,15),-0.66577 # DEPENDENCYPART_GRANDPAR
(12,10),(10,16),-0.613781 # DEPENDENCYPART_GRANDPAR
(13,12),(12,10),0.165118 # DEPENDENCYPART_GRANDPAR
(13,16),(16,1),-0.288392 # DEPENDENCYPART_GRANDPAR
(13,16),(16,7),-0.161061 # DEPENDENCYPART_GRANDPAR
(13,16),(16,15),0.00749425 # DEPENDENCYPART_GRANDPAR
(13,16),(16,17),0.0328511 # DEPENDENCYPART_GRANDPAR
(13,16),(16,18),0.178291 # DEPENDENCYPART_GRANDPAR
(13,16),(16,19),0.222797 # DEPENDENCYPART_GRANDPAR
(13,16),(16,20),0.191041 # DEPENDENCYPART_GRANDPAR
(13,16),(16,21),-0.0332579 # DEPENDENCYPART_GRANDPAR
(14,1),(1,2),0.045041 # DEPENDENCYPART_GRANDPAR
(14,1),(1,3),0.01138 # DEPENDENCYPART_GRANDPAR
(14,1),(1,4),-0.0818486 # DEPENDENCYPART_GRANDPAR
(14,1),(1,5),-0.28494 # DEPENDENCYPART_GRANDPAR
(14,1),(1,6),-0.2232 # DEPENDENCYPART_GRANDPAR
(14,1),(1,8),0.483675 # DEPENDENCYPART_GRANDPAR
(14,1),(1,9),0.225396 # DEPENDENCYPART_GRANDPAR
(14,1),(1,10),0.445314 # DEPENDENCYPART_GRANDPAR
(14,1),(1,11),0.0818274 # DEPENDENCYPART_GRANDPAR
(14,1),(1,14),-1.00079 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,2),(2,1),0.738967 # DEPENDENCYPART_GRANDPAR
(14,2),(2,3),0.094162 # DEPENDENCYPART_GRANDPAR
(14,3),(3,1),0.69603 # DEPENDENCYPART_GRANDPAR
(14,3),(3,2),0.0852515 # DEPENDENCYPART_GRANDPAR
(14,3),(3,4),-0.0635336 # DEPENDENCYPART_GRANDPAR
(14,3),(3,5),-0.268428 # DEPENDENCYPART_GRANDPAR
(14,3),(3,8),0.513647 # DEPENDENCYPART_GRANDPAR
(14,3),(3,10),0.349472 # DEPENDENCYPART_GRANDPAR
(14,4),(4,2),0.0403657 # DEPENDENCYPART_GRANDPAR
(14,4),(4,3),0.276812 # DEPENDENCYPART_GRANDPAR
(14,4),(4,5),-0.320301 # DEPENDENCYPART_GRANDPAR
(14,4),(4,6),-0.256698 # DEPENDENCYPART_GRANDPAR
(14,4),(4,8),0.547869 # DEPENDENCYPART_GRANDPAR
(14,4),(4,9),0.153906 # DEPENDENCYPART_GRANDPAR
(14,4),(4,10),0.243616 # DEPENDENCYPART_GRANDPAR
(14,4),(4,12),0.321896 # DEPENDENCYPART_GRANDPAR
(14,4),(4,14),-0.87936 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,6),(6,1),0.714125 # DEPENDENCYPART_GRANDPAR
(14,6),(6,2),0.0488054 # DEPENDENCYPART_GRANDPAR
(14,6),(6,3),0.286691 # DEPENDENCYPART_GRANDPAR
(14,6),(6,4),0.00254532 # DEPENDENCYPART_GRANDPAR
(14,6),(6,5),-0.204488 # DEPENDENCYPART_GRANDPAR
(14,6),(6,8),0.559691 # DEPENDENCYPART_GRANDPAR
(14,6),(6,9),0.168487 # DEPENDENCYPART_GRANDPAR
(14,6),(6,10),0.262288 # DEPENDENCYPART_GRANDPAR
(14,6),(6,11),0.0864387 # DEPENDENCYPART_GRANDPAR
(14,6),(6,12),0.3579 # DEPENDENCYPART_GRANDPAR
(14,6),(6,14),-0.879371 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,6),(6,15),0.402961 # DEPENDENCYPART_GRANDPAR
(14,6),(6,16),0.419701 # DEPENDENCYPART_GRANDPAR
(14,6),(6,18),0.0769197 # DEPENDENCYPART_GRANDPAR
(14,6),(6,21),-0.591615 # DEPENDENCYPART_GRANDPAR
(14,8),(8,1),0.907216 # DEPENDENCYPART_GRANDPAR
(14,8),(8,2),0.0797998 # DEPENDENCYPART_GRANDPAR
(14,8),(8,3),0.266342 # DEPENDENCYPART_GRANDPAR
(14,8),(8,4),0.0969305 # DEPENDENCYPART_GRANDPAR
(14,8),(8,5),-0.121638 # DEPENDENCYPART_GRANDPAR
(14,8),(8,6),-0.0574728 # DEPENDENCYPART_GRANDPAR
(14,8),(8,7),0.0658272 # DEPENDENCYPART_GRANDPAR
(14,8),(8,9),0.160511 # DEPENDENCYPART_GRANDPAR
(14,8),(8,10),0.41291 # DEPENDENCYPART_GRANDPAR
(14,8),(8,11),0.0717623 # DEPENDENCYPART_GRANDPAR
(14,8),(8,12),0.289952 # DEPENDENCYPART_GRANDPAR
(14,8),(8,14),-1.10226 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,8),(8,15),0.299455 # DEPENDENCYPART_GRANDPAR
(14,8),(8,16),0.22212 # DEPENDENCYPART_GRANDPAR
(14,8),(8,21),-0.72298 # DEPENDENCYPART_GRANDPAR
(14,9),(9,1),0.728331 # DEPENDENCYPART_GRANDPAR
(14,9),(9,3),0.168303 # DEPENDENCYPART_GRANDPAR
(14,9),(9,4),-0.108727 # DEPENDENCYPART_GRANDPAR
(14,9),(9,6),-0.262365 # DEPENDENCYPART_GRANDPAR
(14,9),(9,7),0.0591271 # DEPENDENCYPART_GRANDPAR
(14,9),(9,10),0.433266 # DEPENDENCYPART_GRANDPAR
(14,9),(9,11),0.209367 # DEPENDENCYPART_GRANDPAR
(14,9),(9,12),0.307581 # DEPENDENCYPART_GRANDPAR
(14,9),(9,14),-0.983247 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,9),(9,16),0.284047 # DEPENDENCYPART_GRANDPAR
(14,10),(10,1),0.682233 # DEPENDENCYPART_GRANDPAR
(14,10),(10,6),-0.113214 # DEPENDENCYPART_GRANDPAR
(14,10),(10,7),0.00150298 # DEPENDENCYPART_GRANDPAR
(14,10),(10,9),0.236797 # DEPENDENCYPART_GRANDPAR
(14,10),(10,11),0.0118673 # DEPENDENCYPART_GRANDPAR
(14,10),(10,12),0.272956 # DEPENDENCYPART_GRANDPAR
(14,10),(10,14),-0.989242 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,10),(10,15),0.328988 # DEPENDENCYPART_GRANDPAR
(14,10),(10,16),0.312327 # DEPENDENCYPART_GRANDPAR
(14,11),(11,6),-0.228743 # DEPENDENCYPART_GRANDPAR
(14,11),(11,7),0.0984864 # DEPENDENCYPART_GRANDPAR
(14,11),(11,8),0.56244 # DEPENDENCYPART_GRANDPAR
(14,11),(11,9),0.278633 # DEPENDENCYPART_GRANDPAR
(14,11),(11,10),0.322596 # DEPENDENCYPART_GRANDPAR
(14,11),(11,12),0.336348 # DEPENDENCYPART_GRANDPAR
(14,11),(11,13),0.1774 # DEPENDENCYPART_GRANDPAR
(14,11),(11,14),-0.880856 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,11),(11,15),0.401462 # DEPENDENCYPART_GRANDPAR
(14,11),(11,16),0.415215 # DEPENDENCYPART_GRANDPAR
(14,11),(11,18),0.0754194 # DEPENDENCYPART_GRANDPAR
(14,11),(11,21),-0.593114 # DEPENDENCYPART_GRANDPAR
(14,12),(12,10),0.314353 # DEPENDENCYPART_GRANDPAR
(14,13),(13,12),0.296216 # DEPENDENCYPART_GRANDPAR
(14,13),(13,16),0.288927 # DEPENDENCYPART_GRANDPAR
(14,15),(15,6),-0.574393 # DEPENDENCYPART_GRANDPAR
(14,15),(15,9),-0.036454 # DEPENDENCYPART_GRANDPAR
(14,15),(15,10),0.321803 # DEPENDENCYPART_GRANDPAR
(14,15),(15,11),-0.237593 # DEPENDENCYPART_GRANDPAR
(14,15),(15,12),-0.160948 # DEPENDENCYPART_GRANDPAR
(14,15),(15,13),0.0136704 # DEPENDENCYPART_GRANDPAR
(14,15),(15,16),0.327968 # DEPENDENCYPART_GRANDPAR
(14,15),(15,18),0.15865 # DEPENDENCYPART_GRANDPAR
(14,15),(15,19),0.280913 # DEPENDENCYPART_GRANDPAR
(14,15),(15,20),-0.0343494 # DEPENDENCYPART_GRANDPAR
(14,15),(15,21),-0.354201 # DEPENDENCYPART_GRANDPAR
(14,16),(16,1),0.609939 # DEPENDENCYPART_GRANDPAR
(14,16),(16,7),-0.0753977 # DEPENDENCYPART_GRANDPAR
(14,16),(16,15),0.575306 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),0.0556526 # DEPENDENCYPART_GRANDPAR
(14,16),(16,18),0.331136 # DEPENDENCYPART_GRANDPAR
(14,16),(16,19),0.524496 # DEPENDENCYPART_GRANDPAR
(14,16),(16,20),0.123246 # DEPENDENCYPART_GRANDPAR
(14,16),(16,21),-0.290595 # DEPENDENCYPART_GRANDPAR
(14,18),(18,15),0.630194 # DEPENDENCYPART_GRANDPAR
(14,18),(18,16),0.349811 # DEPENDENCYPART_GRANDPAR
(14,18),(18,17),0.160794 # DEPENDENCYPART_GRANDPAR
(14,18),(18,19),0.410195 # DEPENDENCYPART_GRANDPAR
(14,18),(18,20),0.13548 # DEPENDENCYPART_GRANDPAR
(14,18),(18,21),-0.157478 # DEPENDENCYPART_GRANDPAR
(14,19),(19,17),-0.131049 # DEPENDENCYPART_GRANDPAR
(14,19),(19,20),0.0256933 # DEPENDENCYPART_GRANDPAR
(14,19),(19,21),-0.379227 # DEPENDENCYPART_GRANDPAR
(14,20),(20,17),0.130835 # DEPENDENCYPART_GRANDPAR
(14,20),(20,19),0.229313 # DEPENDENCYPART_GRANDPAR
(14,20),(20,21),-0.19416 # DEPENDENCYPART_GRANDPAR
(14,21),(21,16),0.335836 # DEPENDENCYPART_GRANDPAR
(14,21),(21,19),0.244283 # DEPENDENCYPART_GRANDPAR
(15,6),(6,1),0.252355 # DEPENDENCYPART_GRANDPAR
(15,6),(6,2),-0.291227 # DEPENDENCYPART_GRANDPAR
(15,6),(6,3),0.0684465 # DEPENDENCYPART_GRANDPAR
(15,6),(6,4),-0.190757 # DEPENDENCYPART_GRANDPAR
(15,6),(6,5),-0.141207 # DEPENDENCYPART_GRANDPAR
(15,6),(6,8),-0.0212454 # DEPENDENCYPART_GRANDPAR
(15,6),(6,9),0.188436 # DEPENDENCYPART_GRANDPAR
(15,6),(6,10),0.251621 # DEPENDENCYPART_GRANDPAR
(15,6),(6,11),-0.0818409 # DEPENDENCYPART_GRANDPAR
(15,6),(6,12),0.0470238 # DEPENDENCYPART_GRANDPAR
(15,6),(6,14),0.107563 # DEPENDENCYPART_GRANDPAR
(15,6),(6,15),-1.33916 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,6),(6,16),0.0248771 # DEPENDENCYPART_GRANDPAR
(15,6),(6,18),-0.259575 # DEPENDENCYPART_GRANDPAR
(15,6),(6,21),-0.445235 # DEPENDENCYPART_GRANDPAR
(15,9),(9,1),0.276509 # DEPENDENCYPART_GRANDPAR
(15,9),(9,3),0.0732251 # DEPENDENCYPART_GRANDPAR
(15,9),(9,4),-0.251501 # DEPENDENCYPART_GRANDPAR
(15,9),(9,6),-0.190921 # DEPENDENCYPART_GRANDPAR
(15,9),(9,7),0.283476 # DEPENDENCYPART_GRANDPAR
(15,9),(9,10),0.328288 # DEPENDENCYPART_GRANDPAR
(15,9),(9,11),-0.00769245 # DEPENDENCYPART_GRANDPAR
(15,9),(9,12),0.0603716 # DEPENDENCYPART_GRANDPAR
(15,9),(9,14),0.0800644 # DEPENDENCYPART_GRANDPAR
(15,9),(9,16),0.0324046 # DEPENDENCYPART_GRANDPAR
(15,10),(10,1),0.283589 # DEPENDENCYPART_GRANDPAR
(15,10),(10,6),0.0407874 # DEPENDENCYPART_GRANDPAR
(15,10),(10,7),0.298605 # DEPENDENCYPART_GRANDPAR
(15,10),(10,9),0.331704 # DEPENDENCYPART_GRANDPAR
(15,10),(10,11),-0.217705 # DEPENDENCYPART_GRANDPAR
(15,10),(10,12),-0.0273299 # DEPENDENCYPART_GRANDPAR
(15,10),(10,14),0.124391 # DEPENDENCYPART_GRANDPAR
(15,10),(10,15),-1.31425 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,10),(10,16),0.0428625 # DEPENDENCYPART_GRANDPAR
(15,11),(11,6),-0.15109 # DEPENDENCYPART_GRANDPAR
(15,11),(11,7),0.304814 # DEPENDENCYPART_GRANDPAR
(15,11),(11,8),-0.0448938 # DEPENDENCYPART_GRANDPAR
(15,11),(11,9),0.317594 # DEPENDENCYPART_GRANDPAR
(15,11),(11,10),0.245427 # DEPENDENCYPART_GRANDPAR
(15,11),(11,12),0.0467199 # DEPENDENCYPART_GRANDPAR
(15,11),(11,13),0.208584 # DEPENDENCYPART_GRANDPAR
(15,11),(11,14),0.109195 # DEPENDENCYPART_GRANDPAR
(15,11),(11,15),-1.33915 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,11),(11,16),0.0233907 # DEPENDENCYPART_GRANDPAR
(15,11),(11,18),-0.259569 # DEPENDENCYPART_GRANDPAR
(15,11),(11,21),-0.445228 # DEPENDENCYPART_GRANDPAR
(15,12),(12,10),0.251253 # DEPENDENCYPART_GRANDPAR
(15,13),(13,12),0.12737 # DEPENDENCYPART_GRANDPAR
(15,13),(13,16),0.0309386 # DEPENDENCYPART_GRANDPAR
(15,16),(16,1),-0.104723 # DEPENDENCYPART_GRANDPAR
(15,16),(16,7),-0.0796835 # DEPENDENCYPART_GRANDPAR
(15,16),(16,15),-0.922559 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,16),(16,17),0.252874 # DEPENDENCYPART_GRANDPAR
(15,16),(16,18),0.212657 # DEPENDENCYPART_GRANDPAR
(15,16),(16,19),0.0601966 # DEPENDENCYPART_GRANDPAR
(15,16),(16,20),0.212041 # DEPENDENCYPART_GRANDPAR
(15,16),(16,21),0.0180197 # DEPENDENCYPART_GRANDPAR
(15,18),(18,15),-0.841818 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,18),(18,16),0.441337 # DEPENDENCYPART_GRANDPAR
(15,18),(18,17),0.294638 # DEPENDENCYPART_GRANDPAR
(15,18),(18,19),0.0214461 # DEPENDENCYPART_GRANDPAR
(15,18),(18,20),0.167637 # DEPENDENCYPART_GRANDPAR
(15,18),(18,21),0.0536838 # DEPENDENCYPART_GRANDPAR
(15,19),(19,17),0.103337 # DEPENDENCYPART_GRANDPAR
(15,19),(19,20),0.327398 # DEPENDENCYPART_GRANDPAR
(15,19),(19,21),0.0545701 # DEPENDENCYPART_GRANDPAR
(15,20),(20,17),0.280299 # DEPENDENCYPART_GRANDPAR
(15,20),(20,19),0.121601 # DEPENDENCYPART_GRANDPAR
(15,20),(20,21),0.0522019 # DEPENDENCYPART_GRANDPAR
(15,21),(21,16),0.440671 # DEPENDENCYPART_GRANDPAR
(15,21),(21,19),0.106856 # DEPENDENCYPART_GRANDPAR
(16,1),(1,2),-0.143691 # DEPENDENCYPART_GRANDPAR
(16,1),(1,3),-0.330625 # DEPENDENCYPART_GRANDPAR
(16,1),(1,4),-0.705775 # DEPENDENCYPART_GRANDPAR
(16,1),(1,5),-0.626019 # DEPENDENCYPART_GRANDPAR
(16,1),(1,6),-0.59195 # DEPENDENCYPART_GRANDPAR
(16,1),(1,8),-0.265492 # DEPENDENCYPART_GRANDPAR
(16,1),(1,9),-0.190109 # DEPENDENCYPART_GRANDPAR
(16,1),(1,10),-0.150866 # DEPENDENCYPART_GRANDPAR
(16,1),(1,11),-0.490808 # DEPENDENCYPART_GRANDPAR
(16,1),(1,14),-0.220274 # DEPENDENCYPART_GRANDPAR
(16,15),(15,6),-0.339552 # DEPENDENCYPART_GRANDPAR
(16,15),(15,9),-0.0861263 # DEPENDENCYPART_GRANDPAR
(16,15),(15,10),0.0964602 # DEPENDENCYPART_GRANDPAR
(16,15),(15,11),-0.218736 # DEPENDENCYPART_GRANDPAR
(16,15),(15,12),-0.0603389 # DEPENDENCYPART_GRANDPAR
(16,15),(15,13),-0.160778 # DEPENDENCYPART_GRANDPAR
(16,15),(15,16),-1.24519 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,15),(15,18),0.293769 # DEPENDENCYPART_GRANDPAR
(16,15),(15,19),0.00790153 # DEPENDENCYPART_GRANDPAR
(16,15),(15,20),-0.000945987 # DEPENDENCYPART_GRANDPAR
(16,15),(15,21),-0.38414 # DEPENDENCYPART_GRANDPAR
(16,17),(17,19),0.547729 # DEPENDENCYPART_GRANDPAR
(16,18),(18,15),-0.441131 # DEPENDENCYPART_GRANDPAR
(16,18),(18,16),-0.819332 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,18),(18,17),0.780121 # DEPENDENCYPART_GRANDPAR
(16,18),(18,19),0.581745 # DEPENDENCYPART_GRANDPAR
(16,18),(18,20),0.558472 # DEPENDENCYPART_GRANDPAR
(16,18),(18,21),0.125646 # DEPENDENCYPART_GRANDPAR
(16,19),(19,17),0.476606 # DEPENDENCYPART_GRANDPAR
(16,19),(19,20),0.587024 # DEPENDENCYPART_GRANDPAR
(16,19),(19,21),-0.0134573 # DEPENDENCYPART_GRANDPAR
(16,20),(20,17),0.762384 # DEPENDENCYPART_GRANDPAR
(16,20),(20,19),0.50896 # DEPENDENCYPART_GRANDPAR
(16,20),(20,21),0.113759 # DEPENDENCYPART_GRANDPAR
(16,21),(21,16),-0.908644 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,21),(21,19),0.363162 # DEPENDENCYPART_GRANDPAR
(17,19),(19,17),-1.14124 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,19),(19,20),0.123416 # DEPENDENCYPART_GRANDPAR
(17,19),(19,21),-0.188776 # DEPENDENCYPART_GRANDPAR
(18,15),(15,6),-0.811543 # DEPENDENCYPART_GRANDPAR
(18,15),(15,9),0.0145796 # DEPENDENCYPART_GRANDPAR
(18,15),(15,10),-0.171149 # DEPENDENCYPART_GRANDPAR
(18,15),(15,11),-0.307637 # DEPENDENCYPART_GRANDPAR
(18,15),(15,12),-0.15271 # DEPENDENCYPART_GRANDPAR
(18,15),(15,13),-0.0501585 # DEPENDENCYPART_GRANDPAR
(18,15),(15,16),-0.0940419 # DEPENDENCYPART_GRANDPAR
(18,15),(15,18),-1.01859 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,15),(15,19),-0.0389189 # DEPENDENCYPART_GRANDPAR
(18,15),(15,20),-0.234867 # DEPENDENCYPART_GRANDPAR
(18,15),(15,21),-0.187354 # DEPENDENCYPART_GRANDPAR
(18,16),(16,1),-0.577819 # DEPENDENCYPART_GRANDPAR
(18,16),(16,7),-0.382563 # DEPENDENCYPART_GRANDPAR
(18,16),(16,15),0.319903 # DEPENDENCYPART_GRANDPAR
(18,16),(16,17),0.438052 # DEPENDENCYPART_GRANDPAR
(18,16),(16,18),-1.06433 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,16),(16,19),-0.0627286 # DEPENDENCYPART_GRANDPAR
(18,16),(16,20),-0.280615 # DEPENDENCYPART_GRANDPAR
(18,16),(16,21),-0.189728 # DEPENDENCYPART_GRANDPAR
(18,17),(17,19),-0.0471846 # DEPENDENCYPART_GRANDPAR
(18,19),(19,17),-0.113922 # DEPENDENCYPART_GRANDPAR
(18,19),(19,20),0.608889 # DEPENDENCYPART_GRANDPAR
(18,19),(19,21),0.402589 # DEPENDENCYPART_GRANDPAR
(18,20),(20,17),-0.208305 # DEPENDENCYPART_GRANDPAR
(18,20),(20,19),0.587561 # DEPENDENCYPART_GRANDPAR
(18,20),(20,21),0.405322 # DEPENDENCYPART_GRANDPAR
(18,21),(21,16),-0.556844 # DEPENDENCYPART_GRANDPAR
(18,21),(21,19),0.390121 # DEPENDENCYPART_GRANDPAR
(19,17),(17,19),-1.08628 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,20),(20,17),-0.734618 # DEPENDENCYPART_GRANDPAR
(19,20),(20,19),-0.700328 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,20),(20,21),0.243045 # DEPENDENCYPART_GRANDPAR
(19,21),(21,16),-0.468047 # DEPENDENCYPART_GRANDPAR
(19,21),(21,19),-0.760921 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,17),(17,19),-0.523611 # DEPENDENCYPART_GRANDPAR
(20,19),(19,17),-0.139718 # DEPENDENCYPART_GRANDPAR
(20,19),(19,20),-1.38819 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,19),(19,21),-0.19042 # DEPENDENCYPART_GRANDPAR
(20,21),(21,16),-1.0037 # DEPENDENCYPART_GRANDPAR
(20,21),(21,19),-0.946397 # DEPENDENCYPART_GRANDPAR
(21,16),(16,1),-0.183895 # DEPENDENCYPART_GRANDPAR
(21,16),(16,7),-0.141268 # DEPENDENCYPART_GRANDPAR
(21,16),(16,15),-0.0913827 # DEPENDENCYPART_GRANDPAR
(21,16),(16,17),-0.275418 # DEPENDENCYPART_GRANDPAR
(21,16),(16,18),-0.159059 # DEPENDENCYPART_GRANDPAR
(21,16),(16,19),-0.0469867 # DEPENDENCYPART_GRANDPAR
(21,16),(16,20),-0.2118 # DEPENDENCYPART_GRANDPAR
(21,16),(16,21),-1.14368 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(21,19),(19,17),-0.187251 # DEPENDENCYPART_GRANDPAR
(21,19),(19,20),-0.24655 # DEPENDENCYPART_GRANDPAR
(21,19),(19,21),-1.14368 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(0,1),(1,1),(1,2),-0.0460873 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,3),-0.0482313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,4),-0.0816372 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
