# _root_ The package is more than $ 1 billion above the recommendations of Budget Director Richard Darman this week .
#goldHeads=2,3,0,6,6,9,6,6,3,11,9,11,16,16,16,12,18,11,3,
#predictedHeads=2,3,0,6,6,3,6,6,6,11,9,11,16,16,16,12,18,6,3,
(0,6),(6,12),(6,20),-0.0508793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,13),(6,14),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,13),(6,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,13),(6,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,13),(6,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,13),(6,19),-0.0434635 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,13),(6,20),-0.0420091 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,14),(6,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,14),(6,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,14),(6,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,14),(6,19),-0.0434635 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,14),(6,20),-0.0420091 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,15),(6,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,15),(6,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,15),(6,19),-0.0434635 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,15),(6,20),-0.0420091 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,16),(6,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,16),(6,19),-0.0434635 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,16),(6,20),-0.0420091 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,18),(6,19),-0.0434635 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,18),(6,20),-0.0420091 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,19),(6,20),-0.0682409 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,6),(6,5),0.113804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,4),0.118739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,2),0.113961 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,1),0.118951 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,-1),-0.12003 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,6),(6,5),(6,4),0.119161 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,5),(6,2),0.119143 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,5),(6,1),0.119164 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,5),(6,-1),-0.130214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,4),(6,2),0.119164 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,4),(6,1),0.119141 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,4),(6,-1),-0.125305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,2),(6,1),0.119143 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,2),(6,-1),-0.145196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,1),(6,-1),-0.125188 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,5),(5,6),-0.0343726 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,7),-0.0298606 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,8),-0.0298606 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,9),-0.0484035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,11),0.00241354 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,12),-0.0504701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,20),-0.140324 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,6),(5,7),-0.0432644 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,8),-0.0432644 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,9),-0.0420067 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,11),-0.0424729 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,12),-0.0420106 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,20),-0.0328311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,7),(5,8),-0.0424174 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,9),-0.0426273 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,11),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,12),-0.0426273 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,20),-0.0288343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,8),(5,9),-0.0426273 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,11),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,12),-0.0426273 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,20),-0.0290436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,9),(5,11),-0.0420134 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,12),-0.0419992 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,20),-0.0524044 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,11),(5,12),-0.0421824 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,20),0.00111624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,12),(5,20),-0.0544778 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,5),(5,4),0.120937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,2),0.118889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,-1),-0.141477 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,4),(5,2),0.119164 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,4),(5,-1),-0.122873 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,2),(5,-1),-0.128666 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,5),-0.125974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,20),0.154684 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,5),(1,20),-0.144111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,-1),0.218803 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,4),0.000759985 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,5),-0.0426616 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,6),-0.00481229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,7),-0.00595881 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,9),-0.0389306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,11),-0.0378433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,12),-0.0477143 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,19),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,20),0.0568263 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,4),(3,5),-0.0670694 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,6),-0.0462553 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,7),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,9),-0.0625119 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,11),-0.0365207 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,12),-0.0629256 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,19),-0.0429968 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,20),0.0658506 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,5),(3,6),-0.0459739 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,7),-0.0424251 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,9),-0.0524522 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,11),-0.0410139 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,12),-0.0549481 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,19),-0.052987 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,20),-0.0465974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,6),(3,7),-0.0475296 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,9),-0.0281656 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,11),-0.0351286 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,12),-0.0290927 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,20),-0.0290851 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,7),(3,9),-0.0509934 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,11),-0.0427917 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,12),-0.0517292 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,20),0.00106395 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,9),(3,11),-0.0408593 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,12),-0.0522763 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,19),-0.052987 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,20),-0.0270358 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,11),(3,12),-0.011245 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,19),-0.0550682 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,20),-0.0482175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,12),(3,19),-0.0530076 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,20),-0.0343432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,19),(3,20),-0.0875056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,3),(3,2),0.225073 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,1),-0.12684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,-1),-0.0105075 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,2),(3,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,2),(3,-1),0.0209461 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,1),(3,-1),-0.134462 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,5),0.0254521 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,6),-0.0744461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,9),0.0281799 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,12),0.0214215 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,20),0.0126707 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,5),(4,6),-0.0428317 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,9),-0.0461567 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,12),-0.0471326 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,20),0.0179717 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,6),(4,9),-0.0448222 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,12),-0.0448274 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,20),-0.0712487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,9),(4,12),-0.0465448 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,20),0.0167582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,12),(4,20),0.00335238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,2),0.127493 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,4),(4,-1),-0.0567322 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,2),(4,-1),-0.116395 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,5),(5,6),0.00385838 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,7),0.0232973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,8),0.016379 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,9),-0.0679769 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,11),0.0550534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,12),-0.0743208 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,20),-0.375541 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,6),(5,7),-0.0454257 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,8),-0.0454295 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,9),-0.0450841 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,11),-0.0496127 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,12),-0.0450876 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,20),0.0365747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,7),(5,8),-0.0536163 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,9),-0.0388493 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,11),-0.0504121 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,12),-0.0403354 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,20),-0.0103631 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,8),(5,9),-0.0388801 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,11),-0.050414 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,12),-0.0403662 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,20),-0.0175264 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,9),(5,11),-0.0476397 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,12),-0.0450736 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,20),-0.0924132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,11),(5,12),-0.0429314 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,20),0.00959273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,12),(5,20),-0.0918592 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,5),(5,4),0.113881 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,2),0.0570867 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,5),(5,-1),-0.146873 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,4),(5,2),0.116641 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,4),(5,-1),-0.18271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,2),(5,-1),-0.134081 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,6),(6,7),-0.0703002 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,8),-0.067137 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,9),-0.0379057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,11),-0.0433209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,12),-0.0382561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,13),-0.0433209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,14),-0.0433209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,15),-0.0433209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,16),-0.0433209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,18),-0.0433209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,20),0.0910221 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,7),(6,8),-0.0444045 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,9),-0.0537908 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,11),-0.0387487 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,12),-0.0496939 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,13),-0.0387487 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,14),-0.0387487 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,15),-0.0387487 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,16),-0.0387487 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,18),-0.0387487 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,20),-0.0525064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,8),(6,9),-0.0543809 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,11),-0.0412488 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,12),-0.0502841 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,13),-0.0412488 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,14),-0.0412488 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,15),-0.0412488 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,16),-0.0412488 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,18),-0.0412488 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,20),-0.0529449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,9),(6,11),-0.0490602 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,12),-0.0481002 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,13),-0.0490602 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,14),-0.0490602 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,15),-0.0490602 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,16),-0.0490602 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,18),-0.0490602 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,19),-0.044185 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,20),-0.0892828 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,11),(6,12),-0.0378086 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,13),-0.0435532 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,14),-0.0435532 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,15),-0.0435532 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,16),-0.0435532 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,18),-0.0435532 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,19),-0.0420062 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,20),-0.0450171 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,12),(6,13),-0.0513024 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,14),-0.0513024 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,15),-0.0513024 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,16),-0.0513024 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,18),-0.0513024 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,19),-0.0441878 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,20),-0.0933516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,13),(6,14),-0.0435532 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,15),-0.0435532 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,16),-0.0435532 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,18),-0.0435532 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,19),-0.0420062 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,20),-0.0450171 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,14),(6,15),-0.0435532 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,14),(6,16),-0.0435532 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,14),(6,18),-0.0435532 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,14),(6,19),-0.0420062 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,14),(6,20),-0.0450171 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,15),(6,16),-0.0435532 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,15),(6,18),-0.0435532 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,15),(6,19),-0.0420062 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,15),(6,20),-0.0450171 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,16),(6,18),-0.0435532 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,16),(6,19),-0.0420062 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,16),(6,20),-0.0450171 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,18),(6,19),-0.0420062 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,18),(6,20),-0.0450171 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,19),(6,20),-0.0449236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,5),0.12382 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,4),0.204428 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,2),0.10262 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,6),(6,1),-0.124889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,-1),-0.257756 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,5),(6,4),0.118365 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,2),0.118915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,5),(6,1),-0.124941 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,-1),-0.18408 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,4),(6,2),0.119163 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,4),(6,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,4),(6,-1),-0.0413834 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,2),(6,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,2),(6,-1),-0.120879 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,1),(6,-1),-0.136897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,8),-0.0253441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,9),-0.032287 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,11),-0.0504761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,12),-0.0343012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,13),-0.0504761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,14),-0.0504761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,15),-0.0504761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,16),-0.0504761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,18),-0.0504761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,20),0.152232 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,8),(7,9),-0.043148 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,11),-0.0420016 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,12),-0.0436667 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,13),-0.0420016 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,14),-0.0420016 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,15),-0.0420016 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,16),-0.0420016 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,18),-0.0420016 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,20),0.0930844 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,9),(7,11),-0.0415712 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,12),-0.0385801 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,13),-0.0415712 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,14),-0.0415712 # DEPENDENCYPART_GRANDSIBL
