# _root_ The two men are longtime friends and tennis partners , having met about 25 years ago .
#goldHeads=3,3,4,0,7,7,4,7,7,4,4,11,15,13,16,12,4,
#predictedHeads=3,3,4,0,6,7,4,9,7,4,4,11,15,13,16,12,4,
(7,8),(7,15),-1.32489 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,16),-1.16257 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,17),-0.888739 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,18),-0.713401 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,9),(7,10),-0.246577 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,11),-0.780879 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,12),-0.868006 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,13),-0.912468 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,14),-0.936359 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,15),-1.14478 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,16),-0.951416 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,17),-0.516397 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,18),-0.416893 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,10),(7,11),0.100692 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,12),-0.0820897 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,13),-0.724507 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,14),-0.417698 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,15),-0.91977 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,16),-0.56116 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,17),-0.711734 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,18),-1.20443 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,11),(7,12),-0.704212 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,13),-0.580997 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,14),-0.552567 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,15),-0.578952 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,16),-0.689315 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,17),0.371177 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,18),-0.826606 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,12),(7,13),-0.791773 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,14),-0.809672 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,15),-0.777742 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,16),-0.845568 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,17),0.213265 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,18),-0.258284 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,13),(7,14),-0.788609 # DEPENDENCYPART_NEXTSIBL
(7,13),(7,15),-0.871966 # DEPENDENCYPART_NEXTSIBL
(7,13),(7,16),-0.691462 # DEPENDENCYPART_NEXTSIBL
(7,13),(7,17),-0.555663 # DEPENDENCYPART_NEXTSIBL
(7,13),(7,18),-0.552689 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,14),(7,15),-0.819826 # DEPENDENCYPART_NEXTSIBL
(7,14),(7,16),-0.990375 # DEPENDENCYPART_NEXTSIBL
(7,14),(7,17),-1.04934 # DEPENDENCYPART_NEXTSIBL
(7,14),(7,18),-0.684813 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,15),(7,16),-0.642289 # DEPENDENCYPART_NEXTSIBL
(7,15),(7,17),-0.637887 # DEPENDENCYPART_NEXTSIBL
(7,15),(7,18),-0.546503 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,16),(7,17),-0.487545 # DEPENDENCYPART_NEXTSIBL
(7,16),(7,18),-0.708113 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,17),(7,18),-1.63178 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,7),(7,6),-0.228122 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,5),-0.432353 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,4),0.594777 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,3),-0.135468 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,2),-0.491905 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,1),-0.508641 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,-1),-0.914749 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(7,6),(7,5),-0.331742 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,4),-0.876055 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,3),-1.17756 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,2),-1.0845 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,1),-0.972295 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,-1),-0.714028 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,5),(7,4),-0.485143 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,3),-0.891 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,2),-0.810056 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,1),-1.03625 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,-1),-0.902284 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,4),(7,3),-0.123088 # DEPENDENCYPART_NEXTSIBL
(7,4),(7,2),-0.51876 # DEPENDENCYPART_NEXTSIBL
(7,4),(7,1),-0.748782 # DEPENDENCYPART_NEXTSIBL
(7,4),(7,-1),-0.706744 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,3),(7,2),-0.377532 # DEPENDENCYPART_NEXTSIBL
(7,3),(7,1),-0.394284 # DEPENDENCYPART_NEXTSIBL
(7,3),(7,-1),-0.486373 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,2),(7,1),-0.358652 # DEPENDENCYPART_NEXTSIBL
(7,2),(7,-1),-0.595498 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,1),(7,-1),-0.113413 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,9),-0.354764 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,11),-0.01003 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,18),-0.243295 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,9),(8,11),-0.887908 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,18),-0.502144 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,11),(8,18),-0.940655 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,6),-0.0757546 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,5),-0.318489 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,-1),-0.31584 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,6),(8,5),-0.231578 # DEPENDENCYPART_NEXTSIBL
(8,6),(8,-1),-0.630252 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,5),(8,-1),-0.850205 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,10),-0.809693 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,11),-0.0126819 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,12),-0.138983 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,13),-0.0709189 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,14),-0.373064 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,15),-0.322668 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,16),-0.356278 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,17),-0.563925 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,18),-0.234499 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,10),(9,11),0.122525 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,12),-0.0463823 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,13),-0.512906 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,14),-0.274997 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,15),-0.65895 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,16),-0.52849 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,17),-0.615669 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,18),-1.17558 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,11),(9,12),-0.69842 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,13),-0.554154 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,14),-0.591293 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,15),-0.671733 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,16),-0.686112 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,17),0.105296 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,18),-0.944768 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,12),(9,13),-0.757933 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,14),-0.8414 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,15),-0.863565 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,16),-0.835368 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,17),-0.0343849 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,18),-0.370997 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,13),(9,14),-0.747783 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,15),-0.8134 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,16),-0.602451 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,17),-0.422758 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,18),-0.381733 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,14),(9,15),-0.853673 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,16),-0.954398 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,17),-0.986587 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,18),-0.725889 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,15),(9,16),-0.640011 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,17),-0.493299 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,18),-0.597082 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,16),(9,17),-0.360871 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,18),-0.654775 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,17),(9,18),-1.52064 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,8),-0.231339 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,7),0.240543 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,6),-0.0791329 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,5),-0.317038 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,3),-0.022984 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,2),-0.37815 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,1),-0.341179 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,-1),-0.311533 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,8),(9,7),-0.72593 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,6),-1.0409 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,5),-0.809078 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,3),-1.22561 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,2),-1.27159 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,1),-1.34126 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,-1),-0.748612 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,7),(9,6),-0.595857 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,5),-0.258033 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,3),-0.72584 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,2),-0.646132 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,1),-0.870759 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,-1),-0.577136 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,6),(9,5),-0.234766 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,3),-0.914606 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,2),-0.921239 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,1),-0.849276 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,-1),-0.639876 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,5),(9,3),-0.727525 # DEPENDENCYPART_NEXTSIBL
(9,5),(9,2),-0.668654 # DEPENDENCYPART_NEXTSIBL
(9,5),(9,1),-0.890508 # DEPENDENCYPART_NEXTSIBL
(9,5),(9,-1),-0.848902 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,3),(9,2),-0.231641 # DEPENDENCYPART_NEXTSIBL
(9,3),(9,1),-0.281621 # DEPENDENCYPART_NEXTSIBL
(9,3),(9,-1),-0.443318 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,2),(9,1),-0.196477 # DEPENDENCYPART_NEXTSIBL
(9,2),(9,-1),-0.331653 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,1),(9,-1),0.0139869 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,11),-0.142335 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,18),-0.0570091 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,11),(10,18),-1.03728 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,-1),-0.149473 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,11),(11,12),-0.0542548 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,13),-0.370113 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,14),-0.370792 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,15),-0.128444 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,16),-0.355749 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,17),-0.913312 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,18),-0.595927 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,12),(11,13),-0.842144 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,14),-0.827309 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,15),-0.858956 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,16),-0.806061 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,17),-0.0212344 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,18),-0.181848 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,13),(11,14),-0.823428 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,15),-0.903375 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,16),-0.663824 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,17),-0.533448 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,18),-0.525059 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,14),(11,15),-0.862912 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,16),-0.93703 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,17),-1.05948 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,18),-0.692438 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,15),(11,16),-0.61833 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,17),-0.598189 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,18),-0.599901 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,16),(11,17),-0.348028 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,18),-0.642364 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,17),(11,18),-1.62128 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,10),-1.37814 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,9),-0.115936 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,8),-0.142068 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,7),0.11979 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,6),0.00144996 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,4),-0.175633 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,3),0.0950895 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,-1),-0.490875 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,10),(11,9),-0.453392 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,8),-0.790702 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,7),-0.544962 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,6),-0.848756 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,4),-0.274672 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,3),-0.762499 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,-1),-1.38493 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,9),(11,8),-0.538519 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,7),-0.464483 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,6),-1.05745 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,4),-0.841868 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,3),-1.14461 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,-1),-0.597183 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,8),(11,7),-0.891273 # DEPENDENCYPART_NEXTSIBL
(11,8),(11,6),-1.27861 # DEPENDENCYPART_NEXTSIBL
(11,8),(11,4),-1.17855 # DEPENDENCYPART_NEXTSIBL
(11,8),(11,3),-1.45096 # DEPENDENCYPART_NEXTSIBL
(11,8),(11,-1),-0.905767 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,7),(11,6),-0.72582 # DEPENDENCYPART_NEXTSIBL
(11,7),(11,4),-0.628868 # DEPENDENCYPART_NEXTSIBL
(11,7),(11,3),-0.843655 # DEPENDENCYPART_NEXTSIBL
(11,7),(11,-1),-0.490073 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,6),(11,4),-0.929017 # DEPENDENCYPART_NEXTSIBL
(11,6),(11,3),-1.14355 # DEPENDENCYPART_NEXTSIBL
(11,6),(11,-1),-0.802919 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,4),(11,3),-0.386233 # DEPENDENCYPART_NEXTSIBL
(11,4),(11,-1),-0.721574 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,3),(11,-1),-0.568234 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,13),-0.366287 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,14),-0.355643 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,15),-0.124893 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,16),-0.346406 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,17),-0.919777 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,18),-0.574002 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,13),(12,14),-0.816493 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,15),-0.90069 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,16),-0.653913 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,17),-0.532232 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,18),-0.537218 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,14),(12,15),-0.856889 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,16),-0.926907 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,17),-1.05727 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,18),-0.677298 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,15),(12,16),-0.612278 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,17),-0.604237 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,18),-0.592391 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,16),(12,17),-0.340671 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,18),-0.634228 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,17),(12,18),-1.62813 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,11),-0.141447 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,10),-1.36496 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,9),-0.143506 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,7),0.127007 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,5),-0.334319 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,3),0.0684336 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.467877 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,10),-0.483121 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,9),-0.808319 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,7),-0.74737 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,5),-1.06265 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,3),-0.867887 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,-1),-1.13192 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,10),(12,9),-0.448018 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,7),-0.533806 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,5),-0.782628 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,3),-0.756668 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,-1),-1.37397 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,9),(12,7),-0.474582 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,5),-0.792685 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,3),-1.16514 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,-1),-0.635569 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,7),(12,5),-0.376709 # DEPENDENCYPART_NEXTSIBL
(12,7),(12,3),-0.851906 # DEPENDENCYPART_NEXTSIBL
(12,7),(12,-1),-0.493533 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,5),(12,3),-0.894343 # DEPENDENCYPART_NEXTSIBL
(12,5),(12,-1),-0.978898 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,3),(12,-1),-0.606162 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-0.192969 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),-0.182015 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,16),-0.350901 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,17),-0.772364 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,18),-0.584262 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-0.760955 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,16),-0.86104 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,17),-0.947647 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,18),-0.46717 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,16),-0.719483 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,17),-0.664177 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,18),-0.481736 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,16),(13,17),-0.428589 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,18),-0.654243 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,17),(13,18),-1.69729 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,12),-0.165703 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-0.156759 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,12),(13,-1),-0.5515 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,16),-0.334236 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,17),-0.744329 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,18),-0.172585 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,16),(14,17),-0.384991 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,18),-0.646257 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,17),(14,18),-1.63416 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-0.104594 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.323481 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,-1),-0.378723 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.34024 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),-0.563888 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),-0.188211 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-0.355549 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,18),-0.631082 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,18),-1.52055 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),-0.326725 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,13),0.172009 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,12),-0.195101 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,10),-1.22974 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,7),0.274815 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.409697 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,13),-0.555427 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,12),-0.769796 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,10),-1.0139 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,7),-0.9072 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,-1),-0.517325 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,13),(15,12),-0.666649 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,10),-0.926919 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,7),-1.01765 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,-1),-0.0688975 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,12),(15,10),-0.743832 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,7),-0.742125 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,-1),-0.54378 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
