# _root_ Market pulp is wood pulp sold on the open market to producers of paper and other products .
#goldHeads=2,3,0,5,3,5,6,10,10,7,6,11,12,15,13,17,15,3,
#predictedHeads=2,3,0,5,3,5,6,10,10,7,6,11,12,15,13,17,15,3,
(0,6),(6,10),(6,12),0.0257698 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,13),0.070584 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,14),0.0257698 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,15),-0.00852457 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,16),-0.0350245 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,17),0.0257685 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,18),0.0465578 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,19),-0.075339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,11),(6,12),0.00434503 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,11),(6,13),-0.0249479 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,11),(6,14),0.00434503 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,11),(6,15),-0.028283 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,11),(6,16),-0.0219397 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,11),(6,17),0.00434466 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,11),(6,18),0.0218074 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,11),(6,19),-0.0517055 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,12),(6,13),0.0657074 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,12),(6,14),0.0259389 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,12),(6,15),-0.00852457 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,12),(6,16),-0.0350245 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,12),(6,17),0.0259376 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,12),(6,18),0.0469821 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,12),(6,19),-0.075339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,13),(6,14),-0.0106535 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,13),(6,15),-0.0567401 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,13),(6,16),-0.0304527 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,13),(6,17),-0.0106706 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,13),(6,18),0.113329 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,13),(6,19),-0.0581725 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,14),(6,15),-0.00852457 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,14),(6,16),-0.0350245 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,14),(6,17),0.025338 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,14),(6,18),0.0467753 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,14),(6,19),-0.075339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,15),(6,16),0.198313 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,15),(6,17),-0.203065 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,15),(6,18),0.778328 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,15),(6,19),-0.0892375 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,16),(6,17),-0.0206285 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,16),(6,18),0.0674129 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,16),(6,19),-0.0328261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,17),(6,18),0.045435 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,17),(6,19),-0.075339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,18),(6,19),0.167468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,6),(6,5),0.312736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,4),0.312736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,2),0.312736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,1),0.312401 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,-1),-0.634098 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,6),(6,5),(6,4),0.107778 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,5),(6,2),0.107778 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,5),(6,1),0.107543 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,5),(6,-1),0.0634094 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,4),(6,2),0.107778 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,4),(6,1),0.107543 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,4),(6,-1),0.0634094 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,2),(6,1),0.107543 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,2),(6,-1),0.0634094 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,1),(6,-1),0.0651336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,15),(15,16),-0.0835251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,17),-0.306272 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,18),-0.00595584 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,19),-0.0827967 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,15),(15,16),(15,17),-0.0025294 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,16),(15,18),-0.0846337 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,16),(15,19),-0.022135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,17),(15,18),-0.112016 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,17),(15,19),-0.014298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,18),(15,19),-0.0354495 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,15),(15,14),-0.285001 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,13),0.10765 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,12),-0.284358 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,11),0.0993342 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,10),-0.285506 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,9),0.100976 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,8),0.094906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,7),0.107348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,6),0.339443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,5),-0.284358 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,4),-0.284358 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,3),0.363788 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,2),-0.284358 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,1),-0.285506 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,-1),-0.392852 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,15),(15,14),(15,13),0.102049 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,12),0.114315 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,11),0.10954 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,10),0.114315 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,9),0.123423 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,8),0.0966831 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,7),0.102235 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,6),0.0956348 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,5),0.114315 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,4),0.114315 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,3),0.0949575 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,2),0.114315 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,1),0.114315 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,-1),-0.0314853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,13),(15,12),0.126565 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,11),0.10954 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,10),0.126561 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,9),0.109507 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,8),0.109128 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,7),0.131155 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,6),0.125971 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,5),0.126565 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,4),0.126565 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,3),0.125971 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,2),0.126565 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,1),0.126561 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,-1),-0.21306 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,12),(15,11),0.10954 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,12),(15,10),0.114958 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,12),(15,9),0.123423 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,12),(15,8),0.0966831 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,12),(15,7),0.102235 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,12),(15,6),0.0956348 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,12),(15,5),0.114958 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,12),(15,4),0.114958 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,12),(15,3),0.0949575 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,12),(15,2),0.114958 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,12),(15,1),0.114958 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,12),(15,-1),-0.0362781 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,11),(15,10),0.100211 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,11),(15,9),0.10954 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,11),(15,8),0.10954 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,11),(15,7),0.10928 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,11),(15,6),0.10043 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,11),(15,5),0.100211 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,11),(15,4),0.100211 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,11),(15,3),0.10043 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,11),(15,2),0.100211 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,11),(15,1),0.100211 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,11),(15,-1),-0.160467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,10),(15,9),0.123423 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,10),(15,8),0.0966828 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,10),(15,7),0.102235 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,10),(15,6),0.0956348 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,10),(15,5),0.11494 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,10),(15,4),0.11494 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,10),(15,3),0.0949575 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,10),(15,2),0.11494 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,10),(15,1),0.11494 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,10),(15,-1),-0.0345893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,9),(15,8),0.108724 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,9),(15,7),0.109389 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,9),(15,6),0.107533 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,9),(15,5),0.108168 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,9),(15,4),0.108168 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,9),(15,3),0.107296 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,9),(15,2),0.108168 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,9),(15,1),0.108168 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,9),(15,-1),-0.157046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,8),(15,7),0.109205 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,8),(15,6),0.107744 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,8),(15,5),0.102528 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,8),(15,4),0.102528 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,8),(15,3),0.107744 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,8),(15,2),0.102528 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,8),(15,1),0.102528 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,8),(15,-1),-0.188078 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,7),(15,6),0.125682 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,7),(15,5),0.126176 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,7),(15,4),0.126176 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,7),(15,3),0.125682 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,7),(15,2),0.126176 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,7),(15,1),0.126173 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,7),(15,-1),-0.214069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,6),(15,5),0.374979 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,6),(15,4),0.374979 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,6),(15,3),0.0251331 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,6),(15,2),0.374979 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,6),(15,1),0.376313 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,6),(15,-1),-0.0316706 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,5),(15,4),0.114958 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,5),(15,3),0.0949575 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,5),(15,2),0.114958 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,5),(15,1),0.114958 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,5),(15,-1),-0.0354831 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,4),(15,3),0.0949575 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,4),(15,2),0.114958 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,4),(15,1),0.114958 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,4),(15,-1),-0.0354831 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,3),(15,2),0.383145 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,3),(15,1),0.384479 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,3),(15,-1),-0.00548927 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,2),(15,1),0.114958 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,2),(15,-1),-0.0354831 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,1),(15,-1),-0.0345893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,3),0.0544497 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,4),-0.136205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,5),-0.136205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,6),0.0564655 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,7),-0.00524351 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,11),-0.038168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,18),0.07569 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,19),0.131604 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,3),(2,4),-0.0233385 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,5),-0.0233385 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,6),-0.023794 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,7),-0.0249364 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,11),-0.0201407 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,18),-0.0195606 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,19),0.00621864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,4),(2,5),-0.00185504 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,6),-0.0207481 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,7),-0.0197306 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,11),-0.0220873 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,18),-0.0111699 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,19),0.0218576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,5),(2,6),-0.0207481 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,7),-0.0197306 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,11),-0.0220873 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,18),-0.0111699 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,19),0.0218572 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,6),(2,7),-0.0237197 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,11),-0.0201407 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,18),-0.0195606 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,19),0.00611373 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,7),(2,11),-0.0067488 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,18),-0.0204459 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,19),-0.0251799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,11),(2,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,11),(2,19),-0.0375642 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,18),(2,19),0.0743554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,1),0.15063 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,-1),-0.0179809 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,1),(2,-1),-0.182002 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,4),-0.0285835 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,5),-0.032064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,6),-0.0236537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,7),-0.0216754 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,9),0.00817071 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,10),-0.0171422 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,11),-0.0377761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,12),-0.0309765 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,15),0.00890418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,18),-0.0230611 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,19),0.057982 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,4),(3,5),-0.00176748 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,6),-0.0356346 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,7),0.00178237 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,9),-0.0189476 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,10),-0.00191969 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,11),-0.0406062 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,12),-0.00176816 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,15),-0.0423931 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,18),-0.0256193 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,19),-0.0237927 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,5),(3,6),-0.0356346 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,7),-0.000954837 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,9),-0.0189476 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,10),-0.00191969 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,11),-0.0406062 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,12),-0.00176816 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,15),-0.0423931 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,18),-0.0256193 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,19),-0.024536 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,6),(3,7),-0.0261813 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,9),-0.0198385 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,10),-0.0219323 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,11),-0.0249729 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,12),-0.0219323 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,15),-0.0127207 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,18),-0.0231875 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,19),-0.0200591 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,7),(3,9),-0.0235807 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,7),(3,10),-0.00484793 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,7),(3,11),-0.0440834 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,7),(3,12),-0.00521707 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,7),(3,15),-0.0170611 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,7),(3,18),-0.031756 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,7),(3,19),-0.029224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,9),(3,10),-0.00980392 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,11),-0.0407216 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,12),-0.00980392 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,15),-0.0133721 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,18),-0.0260067 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,19),0.0297134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,10),(3,11),-0.0406062 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,12),-0.00177435 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,15),-0.0424049 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,18),-0.0256193 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,19),-0.0196149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,11),(3,12),-0.0264181 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,11),(3,15),-0.0198859 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,11),(3,18),-0.0201925 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,11),(3,19),-0.0492068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,12),(3,15),-0.0423931 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,12),(3,18),-0.0256193 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,12),(3,19),-0.0251582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,15),(3,18),0.221585 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,15),(3,19),-0.0268427 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,18),(3,19),-0.063563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,3),(3,2),0.180881 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,1),0.178229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,-1),-0.0411077 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,2),(3,1),0.0926826 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,2),(3,-1),-0.0203719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,1),(3,-1),-0.0168344 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,5),(5,6),0.0564655 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,7),-0.00524351 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,9),-0.0415914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,10),-0.139079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,11),-0.038168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,12),-0.136205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,13),0.00483893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
