# _root_ For that matter , those long ago identified as liars are still given respectful hearings in the press .
#goldHeads=11,3,1,11,11,7,8,5,8,9,0,11,11,15,13,13,18,16,11,
#predictedHeads=8,3,1,8,6,7,8,0,11,11,8,11,11,15,13,15,18,16,8,
(6,11),(11,9),(11,-1),-0.0167907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,8),(11,7),0.119159 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,8),(11,6),0.119049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,8),(11,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,8),(11,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,8),(11,3),-0.124886 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,8),(11,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,8),(11,1),-0.124886 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,8),(11,-1),-0.135403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,7),(11,6),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,7),(11,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,7),(11,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,7),(11,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,7),(11,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,7),(11,1),-0.124914 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,7),(11,-1),-0.126456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,6),(11,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,6),(11,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,6),(11,3),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,6),(11,2),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,6),(11,1),-0.124899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,6),(11,-1),-0.121755 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,5),(11,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,5),(11,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,5),(11,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,5),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,5),(11,-1),-0.126926 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,4),(11,3),-0.124889 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,4),(11,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,4),(11,1),-0.128432 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,4),(11,-1),-0.140357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,3),(11,2),-0.125686 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,3),(11,1),-0.126002 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,3),(11,-1),-0.114086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,2),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,2),(11,-1),-0.122024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,1),(11,-1),-0.0161178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,13),(13,14),-0.0249386 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,15),-0.0206376 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,16),-0.0663342 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,18),-0.0206376 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,20),0.117805 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,13),(13,14),(13,15),-0.0435354 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,16),-0.0434228 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,18),-0.0435354 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,19),-0.0420085 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,20),-0.0332145 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,15),(13,16),-0.0330489 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,15),(13,18),-0.0514983 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,15),(13,19),-0.0437079 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,15),(13,20),-0.0932566 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,16),(13,18),-0.0349407 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,16),(13,19),-0.0434038 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,16),(13,20),-0.0383678 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,18),(13,19),-0.0437079 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,18),(13,20),-0.0934442 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,19),(13,20),-0.0456856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,13),(13,12),0.0999552 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,10),0.134888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,9),0.136356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,7),0.100093 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,6),0.121859 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,13),(13,13),(13,4),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,3),-0.128713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,1),-0.127529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,-1),-0.228448 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,13),(13,12),(13,10),0.113708 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,9),0.120186 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,7),0.118948 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,6),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,12),(13,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,1),-0.124914 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,-1),-0.121518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,10),(13,9),0.138552 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,7),0.115052 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,6),0.118899 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,10),(13,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,1),-0.126002 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,-1),-0.118802 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,9),(13,7),0.123478 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,6),0.118997 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,9),(13,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,-1),-0.0242477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,7),(13,6),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,7),(13,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,7),(13,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,7),(13,1),-0.124914 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,7),(13,-1),-0.12151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,6),(13,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,6),(13,3),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,6),(13,1),-0.124899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,6),(13,-1),-0.121697 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,13),(13,4),(13,3),-0.124889 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,4),(13,1),-0.128432 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,4),(13,-1),-0.140347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,3),(13,1),-0.126002 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,3),(13,-1),-0.118802 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,1),(13,-1),-0.0235749 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,16),(16,17),-0.0406069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,18),-0.0368618 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,20),-0.164171 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,16),(16,17),(16,18),-0.0451124 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,17),(16,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,17),(16,20),-0.0252381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,18),(16,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,18),(16,20),0.00517723 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,19),(16,20),-0.0421035 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,16),(16,15),0.0578388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,14),0.130591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,-1),-0.0666338 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,16),(16,15),(16,14),0.119164 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,-1),-0.182839 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,14),(16,-1),-0.132533 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,19),(19,19),(19,20),-0.0539573 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,19),(19,19),(19,-1),-0.13672 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,1),(1,1),(1,2),0.115612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,3),0.100225 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,4),0.125586 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,6),0.119274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,7),-0.124886 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,1),(1,1),(1,11),-0.124983 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,20),-0.0185853 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,1),(1,2),(1,3),0.119068 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,4),0.118898 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,6),0.119164 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,2),(1,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,2),(1,20),-0.129218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,3),(1,4),0.117544 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,3),(1,6),0.119157 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,3),(1,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,3),(1,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,3),(1,20),-0.148139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,4),(1,6),0.119164 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,4),(1,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,4),(1,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,4),(1,20),-0.120154 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,6),(1,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,6),(1,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,1),(1,6),(1,20),-0.123092 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,7),(1,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,7),(1,20),-0.158872 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,1),(1,11),(1,20),-0.118495 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,1),(1,-1),0.00783551 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,2),(2,4),0.119153 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,8),-0.124939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,20),-0.130913 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,4),(2,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,20),-0.124903 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,8),(2,20),-0.125372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,2),(2,-1),-0.0290857 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,3),(3,3),(3,4),0.0958487 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,5),0.101381 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,6),0.132229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,7),-0.125032 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,3),(3,3),(3,8),-0.126274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,9),-0.128601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,10),-0.125302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,11),-0.126274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,12),-0.125032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,13),-0.126274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,15),-0.125302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,20),-0.0871466 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,3),(3,4),(3,5),0.119157 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,6),0.117475 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,7),-0.125398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,4),(3,8),-0.126146 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,9),-0.126791 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,10),-0.127171 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,11),-0.126173 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,12),-0.125398 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,13),-0.126146 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,15),-0.127171 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,20),-0.125178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,5),(3,6),0.118149 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,7),-0.124892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,5),(3,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,12),-0.124892 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,20),-0.131177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,6),(3,7),-0.124929 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,6),(3,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,9),-0.124943 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,10),-0.124887 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,12),-0.124929 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,15),-0.124887 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,20),-0.106257 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,7),(3,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,9),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,10),-0.125065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,15),-0.125065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,20),-0.140516 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,3),(3,8),(3,9),-0.124896 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,8),(3,10),-0.124896 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,8),(3,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,8),(3,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,8),(3,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,8),(3,15),-0.124896 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,8),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,8),(3,20),-0.121512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,9),(3,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,9),(3,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,9),(3,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,9),(3,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,9),(3,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,9),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,9),(3,20),-0.125813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,10),(3,11),-0.124891 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,10),(3,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,10),(3,13),-0.124891 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,10),(3,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,10),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,10),(3,20),-0.0804259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,11),(3,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,11),(3,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,11),(3,15),-0.124896 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,11),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,11),(3,20),-0.1217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,12),(3,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,12),(3,15),-0.125065 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,12),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,12),(3,20),-0.140367 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,13),(3,15),-0.124896 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,13),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,13),(3,20),-0.12176 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,15),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,15),(3,20),-0.0804259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,19),(3,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,3),(3,2),0.0218288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,1),-0.0342801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,-1),-0.0862964 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,3),(3,2),(3,1),-0.0402693 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,2),(3,-1),-0.0596169 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,1),(3,-1),-0.0218902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,4),(4,20),-0.154325 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,4),(4,1),-0.047248 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,-1),-0.0615101 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,1),(4,-1),-0.0478695 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,5),(5,6),0.114824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,8),-0.124939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,11),-0.124939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,13),-0.124939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,20),-0.0990481 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,6),(5,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,20),-0.129225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,8),(5,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,20),-0.125335 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,9),(5,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,9),(5,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,9),(5,20),-0.115557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,11),(5,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,11),(5,20),-0.125339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,13),(5,20),-0.125335 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,5),(5,4),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,-1),0.00134273 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,4),(5,-1),-0.0419993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,6),(6,7),-0.12491 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,6),(6,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,9),-0.125139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,10),-0.124904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,16),-0.125055 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,20),-0.108884 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,7),(6,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,10),-0.124928 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
