# _root_ `` We continue to believe the position we 've taken is reasonable , '' a Morgan Stanley official said .
#goldHeads=19,3,19,5,3,7,11,9,7,9,5,11,19,19,18,18,18,19,0,19,
#predictedHeads=19,3,19,5,3,7,11,9,7,9,5,11,19,19,18,18,18,19,0,19,
(4,5),(5,7),(5,8),-0.0195795 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,7),(5,9),8.45282e-05 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,7),(5,10),8.45282e-05 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,7),(5,11),2.02717e-05 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,7),(5,12),-0.0196158 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,7),(5,13),-0.0231039 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,7),(5,14),-0.0194987 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,7),(5,18),-0.0148074 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,7),(5,19),8.45282e-05 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,7),(5,20),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,7),(5,21),-0.0497364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,8),(5,9),-0.020353 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,8),(5,10),-0.020353 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,8),(5,11),-0.0205332 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,8),(5,12),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,8),(5,13),-0.0202038 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,8),(5,14),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,8),(5,18),-0.0194671 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,8),(5,19),-0.020353 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,8),(5,20),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,8),(5,21),-0.020197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,9),(5,10),-0.0194944 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,9),(5,11),-0.0194944 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,9),(5,12),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,9),(5,13),-0.019447 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,9),(5,14),-0.0194805 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,9),(5,18),-0.0194422 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,9),(5,19),-0.0194944 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,9),(5,20),-0.0194706 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,9),(5,21),-0.0036366 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,10),(5,11),-0.0194944 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,10),(5,12),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,10),(5,13),-0.019447 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,10),(5,14),-0.0194805 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,10),(5,18),-0.0194422 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,10),(5,19),-0.0194944 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,10),(5,20),-0.0194706 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,10),(5,21),-0.00363308 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,11),(5,12),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,11),(5,13),-0.019447 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,11),(5,14),-0.0194805 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,11),(5,18),-0.0194422 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,11),(5,19),-0.0194944 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,11),(5,20),-0.0194706 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,11),(5,21),-0.00502795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,12),(5,13),-0.0194629 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,12),(5,14),-0.0195273 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,12),(5,18),-0.0195897 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,12),(5,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,12),(5,20),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,12),(5,21),-0.0381743 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,13),(5,14),-0.0205348 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,13),(5,18),-0.0211734 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,13),(5,19),-0.0217914 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,13),(5,20),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,13),(5,21),-0.0242388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,14),(5,18),-0.0195237 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,14),(5,19),-0.0194852 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,14),(5,20),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,14),(5,21),-0.0213726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,18),(5,19),8.45282e-05 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,18),(5,20),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,18),(5,21),-0.0497332 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,19),(5,20),-0.0194706 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,19),(5,21),-0.00364311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,20),(5,21),-0.0196804 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,5),(5,4),0.0831695 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,3),-0.144711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,2),-0.146235 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,1),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,-1),-0.152053 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,4),(5,3),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,2),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,1),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,-1),-0.173104 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,3),(5,2),-0.144972 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,3),(5,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,3),(5,-1),-0.135196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,2),(5,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,2),(5,-1),-0.140869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,1),(5,-1),-0.146405 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,7),(7,8),-0.0220954 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,9),0.0071225 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,10),0.0071225 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,11),0.0031506 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,12),-0.0314107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,13),-0.0425589 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,14),-0.0162718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,18),-0.114511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,19),0.00347556 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,20),-0.0237383 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,21),0.180045 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,7),(7,8),(7,9),-0.0200067 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,10),-0.0200067 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,11),-0.0200067 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,12),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,13),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,14),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,19),-0.0200067 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,20),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,21),-0.00890579 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,9),(7,10),-0.00957607 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,11),-0.00957603 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,12),-0.0194474 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,13),-0.0152752 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,14),-0.0108457 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,18),-0.0210952 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,19),-0.00779609 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,20),-0.0194935 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,21),-0.00858432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,10),(7,11),-0.00957603 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,10),(7,12),-0.0194474 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,10),(7,13),-0.0152752 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,10),(7,14),-0.0108457 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,10),(7,18),-0.0210952 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,10),(7,19),-0.00779609 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,10),(7,20),-0.0194935 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,10),(7,21),-0.00858318 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,11),(7,12),-0.0194474 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,11),(7,13),-0.0154244 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,11),(7,14),-0.0108457 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,11),(7,18),-0.0210994 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,11),(7,19),-0.00779619 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,11),(7,20),-0.0194948 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,11),(7,21),-0.00900386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,12),(7,13),-0.0134219 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,12),(7,14),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,12),(7,18),-0.02079 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,12),(7,19),-0.0194418 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,12),(7,20),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,12),(7,21),-0.00854495 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,13),(7,14),-0.0111529 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,13),(7,18),-0.0139651 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,13),(7,19),-0.0244417 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,13),(7,20),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,13),(7,21),-0.0438869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,14),(7,18),-0.0106558 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,14),(7,19),-0.0168204 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,14),(7,20),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,14),(7,21),-0.0267982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,18),(7,19),-0.03086 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,18),(7,20),-0.0213453 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,18),(7,21),-0.058019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,19),(7,20),-0.0194937 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,19),(7,21),-0.0072349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,20),(7,21),-0.0263237 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,7),(7,6),0.154357 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,5),0.0765767 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,4),0.0943058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,3),-0.150647 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,2),-0.147399 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,1),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,-1),-0.26009 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,7),(7,6),(7,5),0.108082 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,6),(7,4),0.10954 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,6),(7,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,6),(7,2),-0.144703 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,6),(7,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,6),(7,-1),-0.138202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,5),(7,4),0.108419 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,5),(7,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,5),(7,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,5),(7,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,5),(7,-1),-0.171941 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,4),(7,3),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,4),(7,2),-0.145158 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,4),(7,1),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,4),(7,-1),-0.159048 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,7),(7,3),(7,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,3),(7,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,3),(7,-1),-0.172282 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,2),(7,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,2),(7,-1),-0.126645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,1),(7,-1),-0.149315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,1),(1,21),-0.123821 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,1),(1,1),(1,-1),1.72526e-05 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,2),(2,2),(2,3),0.0921775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,5),-0.118894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,21),-0.130301 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,2),(2,3),(2,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,21),-0.151514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,5),(2,21),-0.153683 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,2),(2,2),(2,-1),0.066738 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,3),(3,4),0.189679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,5),-0.135038 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,6),-0.138532 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,7),-0.190316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,9),-0.135106 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,10),-0.135042 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,11),-0.135953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,12),-0.158974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,13),-0.144725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,14),-0.145087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,19),-0.135042 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,20),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,21),-0.255995 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,4),(3,5),-0.135682 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,6),-0.144708 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,7),-0.121778 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,9),-0.135682 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,10),-0.135682 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,11),-0.135682 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,12),-0.13059 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,13),-0.144925 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,19),-0.135682 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,21),-0.230256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,5),(3,6),-0.144725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,7),-0.145197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,9),-0.145075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,10),-0.145075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,11),-0.145075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,12),-0.145248 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,13),-0.146214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,14),-0.144803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,19),-0.145075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,20),-0.144704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,21),-0.142454 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,6),(3,7),-0.144737 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,21),-0.141085 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,7),(3,9),-0.143971 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,10),-0.143881 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,11),-0.144083 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,12),-0.145005 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,13),-0.147788 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,14),-0.144855 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,19),-0.143881 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,21),-0.137919 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,9),(3,10),-0.145075 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,11),-0.145075 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,12),-0.145248 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,13),-0.146214 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,14),-0.144803 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,19),-0.145075 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,20),-0.144704 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,21),-0.145366 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,10),(3,11),-0.145075 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,12),-0.145248 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,13),-0.146214 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,14),-0.144803 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,19),-0.145075 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,20),-0.144704 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,21),-0.141463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,11),(3,12),-0.145248 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,11),(3,13),-0.146215 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,11),(3,14),-0.144803 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,11),(3,19),-0.145078 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,11),(3,20),-0.144704 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,11),(3,21),-0.142325 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,12),(3,13),-0.144718 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,12),(3,14),-0.144711 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,12),(3,19),-0.145601 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,12),(3,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,12),(3,21),-0.125608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,13),(3,14),-0.145408 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,13),(3,19),-0.160173 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,13),(3,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,13),(3,21),-0.111589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,14),(3,19),-0.146089 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,14),(3,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,14),(3,21),-0.138102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,19),(3,20),-0.144704 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,19),(3,21),-0.149928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,20),(3,21),-0.142848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,3),(3,2),-0.027082 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,1),-0.00541287 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,-1),0.0815569 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,2),(3,1),-0.0386683 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,2),(3,-1),-0.117261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,1),(3,-1),-0.0765594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,4),(4,5),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,7),-0.177568 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,21),0.129453 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,5),(4,7),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,5),(4,21),-0.159062 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,7),(4,21),-0.217848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,4),(4,-1),-0.106916 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,6),(6,9),-0.0323844 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,10),-0.0323844 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,21),-0.0578731 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,9),(6,10),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,21),-0.0297917 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,10),(6,21),-0.0297906 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,6),(6,5),0.111604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,-1),-0.327086 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,5),(6,-1),-0.148727 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,7),(7,8),-0.0373768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,9),-0.0366523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,10),-0.0345592 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
