# _root_ But it 's generally accepted that sterilized intervention has little or no lasting impact on currency values .
#goldHeads=3,3,0,3,3,9,8,9,5,11,9,11,11,11,11,17,15,3,
#predictedHeads=3,3,0,3,3,9,8,9,5,11,9,14,14,11,14,17,15,3,
(10,12),(12,13),0.209778 # DEPENDENCYPART_GRANDPAR
(10,12),(12,15),0.192289 # DEPENDENCYPART_GRANDPAR
(10,13),(13,8),-0.569913 # DEPENDENCYPART_GRANDPAR
(10,13),(13,10),-0.710347 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,13),(13,12),0.169849 # DEPENDENCYPART_GRANDPAR
(10,13),(13,14),0.113098 # DEPENDENCYPART_GRANDPAR
(10,13),(13,15),0.113777 # DEPENDENCYPART_GRANDPAR
(10,13),(13,17),0.00156138 # DEPENDENCYPART_GRANDPAR
(10,14),(14,6),-0.401177 # DEPENDENCYPART_GRANDPAR
(10,14),(14,8),-0.528167 # DEPENDENCYPART_GRANDPAR
(10,14),(14,10),-0.67712 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,14),(14,11),0.547298 # DEPENDENCYPART_GRANDPAR
(10,14),(14,12),0.291732 # DEPENDENCYPART_GRANDPAR
(10,14),(14,13),0.2923 # DEPENDENCYPART_GRANDPAR
(10,14),(14,15),0.20195 # DEPENDENCYPART_GRANDPAR
(10,14),(14,16),0.148551 # DEPENDENCYPART_GRANDPAR
(10,14),(14,17),0.0709263 # DEPENDENCYPART_GRANDPAR
(10,14),(14,18),-0.0297775 # DEPENDENCYPART_GRANDPAR
(10,15),(15,13),0.157311 # DEPENDENCYPART_GRANDPAR
(10,15),(15,14),0.153902 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),0.0790334 # DEPENDENCYPART_GRANDPAR
(10,15),(15,17),0.000859342 # DEPENDENCYPART_GRANDPAR
(10,15),(15,18),-0.152809 # DEPENDENCYPART_GRANDPAR
(10,17),(17,5),-0.609178 # DEPENDENCYPART_GRANDPAR
(10,17),(17,7),-0.556715 # DEPENDENCYPART_GRANDPAR
(10,17),(17,10),-0.686139 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,17),(17,11),0.540573 # DEPENDENCYPART_GRANDPAR
(10,17),(17,12),0.277417 # DEPENDENCYPART_GRANDPAR
(10,17),(17,13),0.285209 # DEPENDENCYPART_GRANDPAR
(10,17),(17,14),0.24622 # DEPENDENCYPART_GRANDPAR
(10,17),(17,15),0.252669 # DEPENDENCYPART_GRANDPAR
(10,17),(17,16),0.219066 # DEPENDENCYPART_GRANDPAR
(10,17),(17,18),-0.0417409 # DEPENDENCYPART_GRANDPAR
(11,1),(1,2),0.151524 # DEPENDENCYPART_GRANDPAR
(11,1),(1,3),0.0672962 # DEPENDENCYPART_GRANDPAR
(11,1),(1,4),0.225049 # DEPENDENCYPART_GRANDPAR
(11,1),(1,5),0.280909 # DEPENDENCYPART_GRANDPAR
(11,1),(1,6),0.216916 # DEPENDENCYPART_GRANDPAR
(11,1),(1,7),0.324599 # DEPENDENCYPART_GRANDPAR
(11,1),(1,9),0.234536 # DEPENDENCYPART_GRANDPAR
(11,1),(1,11),-1.0347 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,1),(1,18),-0.571814 # DEPENDENCYPART_GRANDPAR
(11,3),(3,1),0.0599673 # DEPENDENCYPART_GRANDPAR
(11,3),(3,2),0.21393 # DEPENDENCYPART_GRANDPAR
(11,3),(3,4),0.206656 # DEPENDENCYPART_GRANDPAR
(11,3),(3,5),0.299981 # DEPENDENCYPART_GRANDPAR
(11,3),(3,6),0.288384 # DEPENDENCYPART_GRANDPAR
(11,3),(3,7),0.349605 # DEPENDENCYPART_GRANDPAR
(11,3),(3,8),0.193258 # DEPENDENCYPART_GRANDPAR
(11,3),(3,9),0.275395 # DEPENDENCYPART_GRANDPAR
(11,3),(3,10),0.369186 # DEPENDENCYPART_GRANDPAR
(11,3),(3,11),-1.09155 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,3),(3,14),0.00478279 # DEPENDENCYPART_GRANDPAR
(11,3),(3,15),-0.0547677 # DEPENDENCYPART_GRANDPAR
(11,3),(3,18),-0.582449 # DEPENDENCYPART_GRANDPAR
(11,4),(4,1),0.0479073 # DEPENDENCYPART_GRANDPAR
(11,4),(4,2),0.217705 # DEPENDENCYPART_GRANDPAR
(11,4),(4,3),0.0442297 # DEPENDENCYPART_GRANDPAR
(11,4),(4,5),0.33519 # DEPENDENCYPART_GRANDPAR
(11,4),(4,6),0.266408 # DEPENDENCYPART_GRANDPAR
(11,4),(4,7),0.385523 # DEPENDENCYPART_GRANDPAR
(11,4),(4,8),0.309511 # DEPENDENCYPART_GRANDPAR
(11,4),(4,9),0.292613 # DEPENDENCYPART_GRANDPAR
(11,4),(4,10),0.486024 # DEPENDENCYPART_GRANDPAR
(11,4),(4,11),-1.02247 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,5),(5,1),0.0710269 # DEPENDENCYPART_GRANDPAR
(11,5),(5,4),0.421836 # DEPENDENCYPART_GRANDPAR
(11,5),(5,6),0.29907 # DEPENDENCYPART_GRANDPAR
(11,5),(5,7),0.362548 # DEPENDENCYPART_GRANDPAR
(11,5),(5,8),0.217534 # DEPENDENCYPART_GRANDPAR
(11,5),(5,9),0.281668 # DEPENDENCYPART_GRANDPAR
(11,5),(5,10),0.386272 # DEPENDENCYPART_GRANDPAR
(11,5),(5,11),-1.09017 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,5),(5,14),0.0048135 # DEPENDENCYPART_GRANDPAR
(11,5),(5,15),-0.0519637 # DEPENDENCYPART_GRANDPAR
(11,5),(5,18),-0.582342 # DEPENDENCYPART_GRANDPAR
(11,6),(6,4),0.350093 # DEPENDENCYPART_GRANDPAR
(11,6),(6,5),0.302525 # DEPENDENCYPART_GRANDPAR
(11,6),(6,7),0.350715 # DEPENDENCYPART_GRANDPAR
(11,6),(6,8),0.180056 # DEPENDENCYPART_GRANDPAR
(11,6),(6,9),0.254144 # DEPENDENCYPART_GRANDPAR
(11,7),(7,1),0.063853 # DEPENDENCYPART_GRANDPAR
(11,7),(7,4),0.40813 # DEPENDENCYPART_GRANDPAR
(11,7),(7,6),0.258788 # DEPENDENCYPART_GRANDPAR
(11,7),(7,8),0.206626 # DEPENDENCYPART_GRANDPAR
(11,7),(7,9),0.279924 # DEPENDENCYPART_GRANDPAR
(11,7),(7,10),0.38431 # DEPENDENCYPART_GRANDPAR
(11,7),(7,11),-1.09016 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,7),(7,14),0.00492089 # DEPENDENCYPART_GRANDPAR
(11,7),(7,15),-0.0519479 # DEPENDENCYPART_GRANDPAR
(11,7),(7,17),-0.185869 # DEPENDENCYPART_GRANDPAR
(11,7),(7,18),-0.582334 # DEPENDENCYPART_GRANDPAR
(11,8),(8,1),0.171215 # DEPENDENCYPART_GRANDPAR
(11,8),(8,4),0.513036 # DEPENDENCYPART_GRANDPAR
(11,8),(8,5),0.411307 # DEPENDENCYPART_GRANDPAR
(11,8),(8,6),0.363481 # DEPENDENCYPART_GRANDPAR
(11,8),(8,7),0.461378 # DEPENDENCYPART_GRANDPAR
(11,8),(8,9),0.353248 # DEPENDENCYPART_GRANDPAR
(11,8),(8,10),0.473508 # DEPENDENCYPART_GRANDPAR
(11,8),(8,14),0.0277463 # DEPENDENCYPART_GRANDPAR
(11,9),(9,1),0.0797714 # DEPENDENCYPART_GRANDPAR
(11,9),(9,2),0.24555 # DEPENDENCYPART_GRANDPAR
(11,9),(9,3),0.0823465 # DEPENDENCYPART_GRANDPAR
(11,9),(9,4),0.450526 # DEPENDENCYPART_GRANDPAR
(11,9),(9,5),0.355414 # DEPENDENCYPART_GRANDPAR
(11,9),(9,6),0.268022 # DEPENDENCYPART_GRANDPAR
(11,9),(9,7),0.401855 # DEPENDENCYPART_GRANDPAR
(11,9),(9,8),0.430716 # DEPENDENCYPART_GRANDPAR
(11,9),(9,10),0.387424 # DEPENDENCYPART_GRANDPAR
(11,9),(9,11),-1.09362 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,9),(9,13),-0.0323857 # DEPENDENCYPART_GRANDPAR
(11,9),(9,14),0.000195806 # DEPENDENCYPART_GRANDPAR
(11,9),(9,15),-0.0606778 # DEPENDENCYPART_GRANDPAR
(11,9),(9,16),-0.128664 # DEPENDENCYPART_GRANDPAR
(11,9),(9,17),-0.190594 # DEPENDENCYPART_GRANDPAR
(11,9),(9,18),-0.58407 # DEPENDENCYPART_GRANDPAR
(11,10),(10,1),0.0449461 # DEPENDENCYPART_GRANDPAR
(11,10),(10,6),0.344352 # DEPENDENCYPART_GRANDPAR
(11,10),(10,8),0.391194 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),0.293849 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-1.02247 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,12),0.224158 # DEPENDENCYPART_GRANDPAR
(11,10),(10,13),-0.0272602 # DEPENDENCYPART_GRANDPAR
(11,10),(10,14),-0.0102925 # DEPENDENCYPART_GRANDPAR
(11,10),(10,15),-0.00434129 # DEPENDENCYPART_GRANDPAR
(11,10),(10,17),-0.201271 # DEPENDENCYPART_GRANDPAR
(11,12),(12,13),0.376856 # DEPENDENCYPART_GRANDPAR
(11,12),(12,15),0.366876 # DEPENDENCYPART_GRANDPAR
(11,13),(13,8),-0.00641026 # DEPENDENCYPART_GRANDPAR
(11,13),(13,10),0.123782 # DEPENDENCYPART_GRANDPAR
(11,13),(13,12),0.601979 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.423584 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.347502 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),0.234241 # DEPENDENCYPART_GRANDPAR
(11,14),(14,6),-0.0120377 # DEPENDENCYPART_GRANDPAR
(11,14),(14,8),0.00240701 # DEPENDENCYPART_GRANDPAR
(11,14),(14,10),0.100083 # DEPENDENCYPART_GRANDPAR
(11,14),(14,11),-0.529544 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,14),(14,12),0.785852 # DEPENDENCYPART_GRANDPAR
(11,14),(14,13),0.452489 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),0.4447 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),0.456889 # DEPENDENCYPART_GRANDPAR
(11,14),(14,17),0.399522 # DEPENDENCYPART_GRANDPAR
(11,14),(14,18),-0.0178814 # DEPENDENCYPART_GRANDPAR
(11,15),(15,13),0.250696 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),0.305825 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),0.352768 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),0.290492 # DEPENDENCYPART_GRANDPAR
(11,15),(15,18),-0.19391 # DEPENDENCYPART_GRANDPAR
(11,16),(16,12),0.775472 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),0.402728 # DEPENDENCYPART_GRANDPAR
(11,16),(16,18),-0.0186787 # DEPENDENCYPART_GRANDPAR
(11,17),(17,5),-0.117988 # DEPENDENCYPART_GRANDPAR
(11,17),(17,7),-0.0693882 # DEPENDENCYPART_GRANDPAR
(11,17),(17,10),0.100083 # DEPENDENCYPART_GRANDPAR
(11,17),(17,11),-0.521343 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,17),(17,12),0.790965 # DEPENDENCYPART_GRANDPAR
(11,17),(17,13),0.462308 # DEPENDENCYPART_GRANDPAR
(11,17),(17,14),0.434717 # DEPENDENCYPART_GRANDPAR
(11,17),(17,15),0.376959 # DEPENDENCYPART_GRANDPAR
(11,17),(17,16),0.313797 # DEPENDENCYPART_GRANDPAR
(11,17),(17,18),-0.0140656 # DEPENDENCYPART_GRANDPAR
(12,13),(13,8),-0.897168 # DEPENDENCYPART_GRANDPAR
(12,13),(13,10),-0.789778 # DEPENDENCYPART_GRANDPAR
(12,13),(13,12),-0.878177 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,13),(13,14),-0.0122626 # DEPENDENCYPART_GRANDPAR
(12,13),(13,15),0.0137188 # DEPENDENCYPART_GRANDPAR
(12,13),(13,17),-0.118363 # DEPENDENCYPART_GRANDPAR
(12,15),(15,13),0.116563 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),-0.0389323 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),-0.0567913 # DEPENDENCYPART_GRANDPAR
(12,15),(15,17),-0.0585457 # DEPENDENCYPART_GRANDPAR
(12,15),(15,18),-0.235578 # DEPENDENCYPART_GRANDPAR
(13,8),(8,1),-0.526092 # DEPENDENCYPART_GRANDPAR
(13,8),(8,4),-0.130999 # DEPENDENCYPART_GRANDPAR
(13,8),(8,5),-0.595432 # DEPENDENCYPART_GRANDPAR
(13,8),(8,6),-0.138466 # DEPENDENCYPART_GRANDPAR
(13,8),(8,7),-0.544413 # DEPENDENCYPART_GRANDPAR
(13,8),(8,9),-0.38651 # DEPENDENCYPART_GRANDPAR
(13,8),(8,10),-0.187715 # DEPENDENCYPART_GRANDPAR
(13,8),(8,14),-0.069861 # DEPENDENCYPART_GRANDPAR
(13,10),(10,1),-0.497764 # DEPENDENCYPART_GRANDPAR
(13,10),(10,6),-0.0938457 # DEPENDENCYPART_GRANDPAR
(13,10),(10,8),-0.38927 # DEPENDENCYPART_GRANDPAR
(13,10),(10,9),-0.430556 # DEPENDENCYPART_GRANDPAR
(13,10),(10,11),-0.253649 # DEPENDENCYPART_GRANDPAR
(13,10),(10,12),-0.157673 # DEPENDENCYPART_GRANDPAR
(13,10),(10,13),-1.36831 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,10),(10,14),-0.118025 # DEPENDENCYPART_GRANDPAR
(13,10),(10,15),-0.407063 # DEPENDENCYPART_GRANDPAR
(13,10),(10,17),-0.529045 # DEPENDENCYPART_GRANDPAR
(13,12),(12,13),-1.36657 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,12),(12,15),-0.401348 # DEPENDENCYPART_GRANDPAR
(13,14),(14,6),-0.40736 # DEPENDENCYPART_GRANDPAR
(13,14),(14,8),-0.725968 # DEPENDENCYPART_GRANDPAR
(13,14),(14,10),-0.54543 # DEPENDENCYPART_GRANDPAR
(13,14),(14,11),-0.70847 # DEPENDENCYPART_GRANDPAR
(13,14),(14,12),-0.557048 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.965313 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),-0.0394221 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),-0.143177 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),-0.144723 # DEPENDENCYPART_GRANDPAR
(13,14),(14,18),-0.151972 # DEPENDENCYPART_GRANDPAR
(13,15),(15,13),-1.03998 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,15),(15,14),0.261989 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),-0.0819234 # DEPENDENCYPART_GRANDPAR
(13,15),(15,17),-0.0884113 # DEPENDENCYPART_GRANDPAR
(13,15),(15,18),-0.17522 # DEPENDENCYPART_GRANDPAR
(13,17),(17,5),-0.95557 # DEPENDENCYPART_GRANDPAR
(13,17),(17,7),-0.906021 # DEPENDENCYPART_GRANDPAR
(13,17),(17,10),-0.54543 # DEPENDENCYPART_GRANDPAR
(13,17),(17,11),-0.70847 # DEPENDENCYPART_GRANDPAR
(13,17),(17,12),-0.557123 # DEPENDENCYPART_GRANDPAR
(13,17),(17,13),-0.962198 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,17),(17,14),0.28578 # DEPENDENCYPART_GRANDPAR
(13,17),(17,15),-0.0851409 # DEPENDENCYPART_GRANDPAR
(13,17),(17,16),-0.116899 # DEPENDENCYPART_GRANDPAR
(13,17),(17,18),-0.161055 # DEPENDENCYPART_GRANDPAR
(14,6),(6,4),0.00339909 # DEPENDENCYPART_GRANDPAR
(14,6),(6,5),-0.402441 # DEPENDENCYPART_GRANDPAR
(14,6),(6,7),-0.2812 # DEPENDENCYPART_GRANDPAR
(14,6),(6,8),-0.548591 # DEPENDENCYPART_GRANDPAR
(14,6),(6,9),-0.0189621 # DEPENDENCYPART_GRANDPAR
(14,8),(8,1),-0.518809 # DEPENDENCYPART_GRANDPAR
(14,8),(8,4),-0.0200325 # DEPENDENCYPART_GRANDPAR
(14,8),(8,5),-0.414266 # DEPENDENCYPART_GRANDPAR
(14,8),(8,6),-0.703717 # DEPENDENCYPART_GRANDPAR
(14,8),(8,7),-0.448196 # DEPENDENCYPART_GRANDPAR
(14,8),(8,9),-0.0199545 # DEPENDENCYPART_GRANDPAR
(14,8),(8,10),0.235486 # DEPENDENCYPART_GRANDPAR
(14,8),(8,14),-1.08847 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,10),(10,1),-0.478543 # DEPENDENCYPART_GRANDPAR
(14,10),(10,6),-0.621173 # DEPENDENCYPART_GRANDPAR
(14,10),(10,8),-0.462197 # DEPENDENCYPART_GRANDPAR
(14,10),(10,9),-0.14226 # DEPENDENCYPART_GRANDPAR
(14,10),(10,11),0.0624379 # DEPENDENCYPART_GRANDPAR
(14,10),(10,12),0.187134 # DEPENDENCYPART_GRANDPAR
(14,10),(10,13),0.663486 # DEPENDENCYPART_GRANDPAR
(14,10),(10,14),-1.08568 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,10),(10,15),-0.194846 # DEPENDENCYPART_GRANDPAR
(14,10),(10,17),-0.100168 # DEPENDENCYPART_GRANDPAR
(14,11),(11,1),-0.407234 # DEPENDENCYPART_GRANDPAR
(14,11),(11,2),-0.422332 # DEPENDENCYPART_GRANDPAR
(14,11),(11,3),-0.251496 # DEPENDENCYPART_GRANDPAR
(14,11),(11,4),0.0913556 # DEPENDENCYPART_GRANDPAR
(14,11),(11,5),-0.25323 # DEPENDENCYPART_GRANDPAR
(14,11),(11,6),-0.520185 # DEPENDENCYPART_GRANDPAR
(14,11),(11,7),-0.288531 # DEPENDENCYPART_GRANDPAR
(14,11),(11,8),-0.36836 # DEPENDENCYPART_GRANDPAR
(14,11),(11,9),-2.71098e-05 # DEPENDENCYPART_GRANDPAR
(14,11),(11,10),0.339839 # DEPENDENCYPART_GRANDPAR
(14,11),(11,12),0.193237 # DEPENDENCYPART_GRANDPAR
(14,11),(11,13),0.64291 # DEPENDENCYPART_GRANDPAR
(14,11),(11,14),-1.15737 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,11),(11,15),-0.264874 # DEPENDENCYPART_GRANDPAR
(14,11),(11,16),-0.339543 # DEPENDENCYPART_GRANDPAR
(14,11),(11,17),-0.171855 # DEPENDENCYPART_GRANDPAR
(14,11),(11,18),-0.326724 # DEPENDENCYPART_GRANDPAR
(14,12),(12,13),0.587385 # DEPENDENCYPART_GRANDPAR
(14,12),(12,15),-0.186732 # DEPENDENCYPART_GRANDPAR
(14,13),(13,8),-0.337983 # DEPENDENCYPART_GRANDPAR
(14,13),(13,10),0.289227 # DEPENDENCYPART_GRANDPAR
(14,13),(13,12),0.171094 # DEPENDENCYPART_GRANDPAR
(14,13),(13,14),-1.08562 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,13),(13,15),-0.165749 # DEPENDENCYPART_GRANDPAR
(14,13),(13,17),-0.100109 # DEPENDENCYPART_GRANDPAR
(14,15),(15,13),0.136617 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-0.588507 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),0.395006 # DEPENDENCYPART_GRANDPAR
(14,15),(15,17),0.542757 # DEPENDENCYPART_GRANDPAR
(14,15),(15,18),0.143355 # DEPENDENCYPART_GRANDPAR
(14,16),(16,12),-0.346061 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),0.476062 # DEPENDENCYPART_GRANDPAR
(14,16),(16,18),0.205456 # DEPENDENCYPART_GRANDPAR
(14,17),(17,5),-0.906257 # DEPENDENCYPART_GRANDPAR
(14,17),(17,7),-0.942344 # DEPENDENCYPART_GRANDPAR
(14,17),(17,10),-0.251511 # DEPENDENCYPART_GRANDPAR
(14,17),(17,11),-0.639106 # DEPENDENCYPART_GRANDPAR
(14,17),(17,12),-0.345851 # DEPENDENCYPART_GRANDPAR
(14,17),(17,13),0.0925111 # DEPENDENCYPART_GRANDPAR
(14,17),(17,14),-0.573281 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,17),(17,15),0.215114 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.250673 # DEPENDENCYPART_GRANDPAR
(14,17),(17,18),0.198038 # DEPENDENCYPART_GRANDPAR
(15,13),(13,8),-0.60226 # DEPENDENCYPART_GRANDPAR
(15,13),(13,10),-0.0460503 # DEPENDENCYPART_GRANDPAR
(15,13),(13,12),-0.23333 # DEPENDENCYPART_GRANDPAR
(15,13),(13,14),-0.38596 # DEPENDENCYPART_GRANDPAR
(15,13),(13,15),-1.17631 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,13),(13,17),0.345631 # DEPENDENCYPART_GRANDPAR
(15,14),(14,6),-0.319574 # DEPENDENCYPART_GRANDPAR
(15,14),(14,8),-0.734376 # DEPENDENCYPART_GRANDPAR
(15,14),(14,10),-0.0380719 # DEPENDENCYPART_GRANDPAR
(15,14),(14,11),-0.46603 # DEPENDENCYPART_GRANDPAR
(15,14),(14,12),-0.311537 # DEPENDENCYPART_GRANDPAR
(15,14),(14,13),-0.271257 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-1.19306 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,16),0.0718478 # DEPENDENCYPART_GRANDPAR
(15,14),(14,17),0.345076 # DEPENDENCYPART_GRANDPAR
(15,14),(14,18),-0.540463 # DEPENDENCYPART_GRANDPAR
(15,16),(16,12),-0.819373 # DEPENDENCYPART_GRANDPAR
(15,16),(16,17),0.718661 # DEPENDENCYPART_GRANDPAR
(15,16),(16,18),-0.139171 # DEPENDENCYPART_GRANDPAR
(15,17),(17,5),-0.862181 # DEPENDENCYPART_GRANDPAR
(15,17),(17,7),-0.906105 # DEPENDENCYPART_GRANDPAR
(15,17),(17,10),-0.571784 # DEPENDENCYPART_GRANDPAR
(15,17),(17,11),-0.850539 # DEPENDENCYPART_GRANDPAR
(15,17),(17,12),-0.819447 # DEPENDENCYPART_GRANDPAR
(15,17),(17,13),-0.710387 # DEPENDENCYPART_GRANDPAR
(15,17),(17,14),-0.876405 # DEPENDENCYPART_GRANDPAR
(15,17),(17,15),-0.912832 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,17),(17,16),0.584743 # DEPENDENCYPART_GRANDPAR
(15,17),(17,18),-0.147108 # DEPENDENCYPART_GRANDPAR
(16,12),(12,13),-0.326892 # DEPENDENCYPART_GRANDPAR
(16,12),(12,15),-0.47775 # DEPENDENCYPART_GRANDPAR
(16,17),(17,5),-1.53148 # DEPENDENCYPART_GRANDPAR
(16,17),(17,7),-1.50599 # DEPENDENCYPART_GRANDPAR
(16,17),(17,10),-0.959018 # DEPENDENCYPART_GRANDPAR
(16,17),(17,11),-1.1726 # DEPENDENCYPART_GRANDPAR
(16,17),(17,12),-0.91954 # DEPENDENCYPART_GRANDPAR
(16,17),(17,13),-0.82206 # DEPENDENCYPART_GRANDPAR
(16,17),(17,14),-1.04546 # DEPENDENCYPART_GRANDPAR
(16,17),(17,15),-0.846363 # DEPENDENCYPART_GRANDPAR
(16,17),(17,16),-0.840056 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,18),0.0733456 # DEPENDENCYPART_GRANDPAR
(17,5),(5,1),-0.502294 # DEPENDENCYPART_GRANDPAR
(17,5),(5,4),-0.10061 # DEPENDENCYPART_GRANDPAR
(17,5),(5,6),-0.615505 # DEPENDENCYPART_GRANDPAR
(17,5),(5,7),-0.498664 # DEPENDENCYPART_GRANDPAR
(17,5),(5,8),-0.489577 # DEPENDENCYPART_GRANDPAR
(17,5),(5,9),-0.409505 # DEPENDENCYPART_GRANDPAR
(17,5),(5,10),-0.0202195 # DEPENDENCYPART_GRANDPAR
(17,5),(5,11),-0.230175 # DEPENDENCYPART_GRANDPAR
(17,5),(5,14),-0.142476 # DEPENDENCYPART_GRANDPAR
(17,5),(5,15),0.248569 # DEPENDENCYPART_GRANDPAR
(17,5),(5,18),-0.13343 # DEPENDENCYPART_GRANDPAR
(17,7),(7,1),-0.491108 # DEPENDENCYPART_GRANDPAR
(17,7),(7,4),-0.0969477 # DEPENDENCYPART_GRANDPAR
(17,7),(7,6),-0.737443 # DEPENDENCYPART_GRANDPAR
(17,7),(7,8),-0.490455 # DEPENDENCYPART_GRANDPAR
(17,7),(7,9),-0.40669 # DEPENDENCYPART_GRANDPAR
(17,7),(7,10),-0.017243 # DEPENDENCYPART_GRANDPAR
(17,7),(7,11),-0.226697 # DEPENDENCYPART_GRANDPAR
(17,7),(7,14),-0.143354 # DEPENDENCYPART_GRANDPAR
(17,7),(7,15),0.250144 # DEPENDENCYPART_GRANDPAR
(17,7),(7,17),-1.09883 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,7),(7,18),-0.133331 # DEPENDENCYPART_GRANDPAR
(17,10),(10,1),-0.52856 # DEPENDENCYPART_GRANDPAR
(17,10),(10,6),-0.677814 # DEPENDENCYPART_GRANDPAR
(17,10),(10,8),-0.37887 # DEPENDENCYPART_GRANDPAR
(17,10),(10,9),-0.468546 # DEPENDENCYPART_GRANDPAR
(17,10),(10,11),-0.0788449 # DEPENDENCYPART_GRANDPAR
(17,10),(10,12),0.0649108 # DEPENDENCYPART_GRANDPAR
(17,10),(10,13),0.176917 # DEPENDENCYPART_GRANDPAR
(17,10),(10,14),-0.0307326 # DEPENDENCYPART_GRANDPAR
(17,10),(10,15),0.254137 # DEPENDENCYPART_GRANDPAR
(17,10),(10,17),-0.9576 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,11),(11,1),-0.460965 # DEPENDENCYPART_GRANDPAR
(17,11),(11,2),-0.450325 # DEPENDENCYPART_GRANDPAR
(17,11),(11,3),-0.551995 # DEPENDENCYPART_GRANDPAR
(17,11),(11,4),-0.0592163 # DEPENDENCYPART_GRANDPAR
(17,11),(11,5),-0.502578 # DEPENDENCYPART_GRANDPAR
(17,11),(11,6),-0.582649 # DEPENDENCYPART_GRANDPAR
(17,11),(11,7),-0.428679 # DEPENDENCYPART_GRANDPAR
(17,11),(11,8),-0.28982 # DEPENDENCYPART_GRANDPAR
(17,11),(11,9),-0.330035 # DEPENDENCYPART_GRANDPAR
(17,11),(11,10),0.122166 # DEPENDENCYPART_GRANDPAR
(17,11),(11,12),0.0676484 # DEPENDENCYPART_GRANDPAR
(17,11),(11,13),0.154508 # DEPENDENCYPART_GRANDPAR
(17,11),(11,14),-0.0623153 # DEPENDENCYPART_GRANDPAR
(17,11),(11,15),0.307262 # DEPENDENCYPART_GRANDPAR
(17,11),(11,16),0.519746 # DEPENDENCYPART_GRANDPAR
(17,11),(11,17),-1.02929 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,11),(11,18),-0.0636567 # DEPENDENCYPART_GRANDPAR
(17,12),(12,13),0.101108 # DEPENDENCYPART_GRANDPAR
(17,12),(12,15),0.168354 # DEPENDENCYPART_GRANDPAR
(17,13),(13,8),-0.254477 # DEPENDENCYPART_GRANDPAR
