# _root_ Again , you have to ask the obvious question : Why would intelligent beings kidnap seven Soviet mailmen ?
#goldHeads=4,4,4,0,6,4,9,9,6,9,15,15,14,15,9,18,18,15,4,
#predictedHeads=4,4,4,0,6,4,9,9,6,9,15,9,14,12,12,18,18,15,4,
(7,10),(10,10),(10,20),-0.00356765 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,15),(10,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,20),-0.0420107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,19),(10,20),-0.0441051 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,2),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,-1),-0.0883977 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,2),(10,-1),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,7),(7,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,7),(7,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,20),-0.0499709 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,8),(7,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,20),-0.125291 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,10),(7,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,7),(7,-1),0.0281714 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,10),(10,15),-0.0439284 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,20),-0.0514509 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,15),(10,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,20),-0.0439284 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,19),(10,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,10),(10,2),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,-1),-0.133841 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,2),(10,-1),-0.125404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,13),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,14),-0.0424132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,15),-0.0404724 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,20),-0.0309883 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,13),(12,14),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,20),-0.0420258 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,14),(12,15),-0.0420007 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,20),-0.042502 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,15),(12,19),-0.0433014 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,20),-0.0394982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,19),(12,20),-0.0439646 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,11),0.119164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,10),0.119017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,9),0.145796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,8),0.117505 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,12),(12,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,3),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,2),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,-1),-0.137247 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,11),(12,10),0.119164 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,9),0.119164 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,8),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,11),(12,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,-1),-0.129105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,10),(12,9),0.119161 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,8),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,10),(12,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,-1),-0.12731 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,9),(12,8),0.118886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,9),(12,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,6),-0.124887 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,4),-0.124887 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,-1),-0.105588 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,8),(12,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,3),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,2),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,-1),-0.125762 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,7),(12,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,-1),-0.131458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,6),(12,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,-1),-0.127922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,4),(12,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,4),(12,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,4),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,4),(12,-1),-0.127922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,3),(12,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,3),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,3),(12,-1),-0.123897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,2),(12,1),-0.124915 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,2),(12,-1),-0.126766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,1),(12,-1),-0.129763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,14),-0.0375498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,15),-0.0504253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,16),-0.0443104 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,18),-0.0375498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,20),-0.000801158 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,14),(13,15),-0.0419992 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,16),-0.0422819 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,18),-0.0420225 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,20),-0.0531966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,15),(13,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,20),-0.0494161 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,16),(13,18),-0.0419997 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,16),(13,20),-0.0440549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,18),(13,20),-0.0531966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,10),0.118521 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,9),0.107199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,-1),-0.0479239 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,10),(13,9),0.119164 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,10),(13,-1),-0.120569 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,9),(13,-1),-0.137242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,14),(14,15),-0.0588321 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,16),-0.0170724 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,17),-0.0367498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,18),-0.0271101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,20),-0.0800009 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,15),(14,16),-0.0420095 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,17),-0.0426137 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,18),-0.0430076 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,20),-0.0418221 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,16),(14,17),-0.0421085 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,18),-0.0445618 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,20),-0.00747097 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,17),(14,18),-0.0414734 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,17),(14,20),-0.0672924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,18),(14,20),-0.0482768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,14),(14,13),0.0997202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,11),0.119164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,10),0.117242 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,9),0.112542 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,8),0.0997202 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,14),(14,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,2),-0.125135 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,-1),-0.0645728 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,13),(14,11),0.119164 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,10),0.119164 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,9),0.117762 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,8),0.118775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,13),(14,7),-0.124892 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,-1),-0.150874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,11),(14,10),0.119164 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,9),0.119164 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,8),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,11),(14,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,-1),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,10),(14,9),0.118185 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,8),0.119152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,10),(14,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,-1),-0.127667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,9),(14,8),0.122395 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,9),(14,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,2),-0.124921 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,-1),-0.154398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,8),(14,7),-0.124892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,-1),-0.150874 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,7),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,7),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,7),(14,-1),-0.140578 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,2),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,2),(14,-1),-0.130106 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,1),(14,-1),-0.122363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,2),(2,20),-0.0894557 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,2),(2,2),(2,1),-0.0531538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,-1),-0.00459289 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,2),(2,1),(2,-1),-0.0492396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,4),(4,5),0.154496 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,6),0.164912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,7),0.102511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,8),0.0473626 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,9),-0.175312 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,4),(4,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,12),-0.138733 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,13),-0.130861 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,14),-0.175312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,15),-0.169968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,18),-0.175312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,20),0.00994921 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,5),(4,6),0.11753 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,7),0.116355 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,8),0.115841 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,9),-0.1262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,5),(4,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,14),-0.1262 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,15),-0.124914 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,18),-0.1262 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,20),-0.0789934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,6),(4,7),0.118077 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,8),0.118506 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,9),-0.124893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,6),(4,10),-0.125237 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,14),-0.124893 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,15),-0.124903 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,18),-0.124893 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,20),-0.14728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,7),(4,8),0.119144 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,9),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,7),(4,10),-0.124906 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,14),-0.124886 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,18),-0.124886 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,20),-0.138342 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,8),(4,9),-0.124907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,8),(4,10),-0.12489 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,14),-0.124907 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,15),-0.125064 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,18),-0.124907 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,20),-0.204245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,9),(4,10),-0.124899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,12),-0.124905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,13),-0.12492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,14),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,15),-0.125221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,18),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,19),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,20),-0.0124798 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,10),(4,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,14),-0.124892 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,15),-0.125222 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,18),-0.124892 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,20),-0.108745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,12),(4,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,12),(4,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,12),(4,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,12),(4,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,12),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,12),(4,20),-0.143636 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,13),(4,14),-0.124907 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,13),(4,15),-0.125064 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,13),(4,18),-0.124907 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,13),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,13),(4,20),-0.204245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,14),(4,15),-0.125221 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,14),(4,18),-0.124895 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,14),(4,19),-0.124886 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,14),(4,20),-0.0121306 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,15),(4,18),-0.124893 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,15),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,15),(4,20),-0.14728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,18),(4,19),-0.124886 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,18),(4,20),-0.0121306 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,19),(4,20),-0.129071 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,4),(4,3),-0.0491428 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,2),-0.0740649 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,1),0.00685875 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,-1),0.057986 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,3),(4,2),-0.0513556 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,3),(4,1),-0.0452117 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,3),(4,-1),-0.0648507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,2),(4,1),-0.0438133 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,2),(4,-1),-0.095832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,1),(4,-1),0.0116146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,5),(5,6),0.117772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,9),-0.129927 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,5),(5,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,14),-0.129927 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
