# _root_ This week , New York City announced a 10-point policy patterned on the federal bill of rights for taxpayers .
#goldHeads=2,7,7,6,6,7,0,10,10,7,10,11,15,15,12,15,16,15,18,7,
#predictedHeads=2,7,7,6,6,7,0,10,10,7,10,11,15,15,12,15,16,17,18,7,
(10,12),(12,15),(12,19),-0.0798058 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,20),-0.0428949 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,21),0.06811 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,16),(12,17),-0.0483741 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,18),-0.0460828 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,19),-0.0483457 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,20),-0.0419992 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,21),-0.0929814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,17),(12,18),-0.0349611 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,17),(12,19),-0.079816 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,17),(12,20),-0.0428949 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,17),(12,21),0.0741296 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,18),(12,19),-0.04824 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,18),(12,20),-0.0419993 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,18),(12,21),-0.0825668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,19),(12,20),-0.0428949 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,19),(12,21),0.0605532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,20),(12,21),-0.0544087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,11),0.117775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,10),0.0605463 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,12),(12,-1),-0.0482985 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,11),(12,10),0.119125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,11),(12,-1),-0.124186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,10),(12,-1),-0.144036 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,15),(15,16),-0.0225661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,17),-0.175147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,18),-0.0329032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,19),-0.175139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,20),0.0853356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,21),0.0822452 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,16),(15,17),-0.0361205 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,18),-0.0416414 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,19),-0.0361205 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,20),-0.0471799 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,21),-0.0531092 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,17),(15,18),-0.0319591 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,19),-0.0120668 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,20),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,21),0.00805291 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,18),(15,19),-0.0428212 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,20),-0.0454444 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,21),-0.0736205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,19),(15,20),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,19),(15,21),0.00805338 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,20),(15,21),0.0957535 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,14),0.0934805 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,13),0.112591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,12),0.191647 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,11),0.124824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,10),0.147821 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,15),(15,9),-0.126121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,8),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,7),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,-1),0.016804 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,14),(15,13),0.173972 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,12),0.116278 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,11),0.130155 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,10),0.135086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,14),(15,9),-0.125158 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,8),-0.124895 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,7),-0.124918 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,-1),-0.159606 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,12),0.114631 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,11),0.11843 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,10),0.147666 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,7),-0.125175 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,-1),-0.17192 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,12),(15,11),0.118606 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,10),0.116796 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,12),(15,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,7),-0.125124 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,-1),-0.0979983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,11),(15,10),0.12953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,11),(15,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,8),-0.124981 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,-1),-0.174841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,10),(15,9),-0.125126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,8),-0.125509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,7),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,-1),-0.141339 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,9),(15,8),-0.124895 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,9),(15,7),-0.124918 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,9),(15,-1),-0.157372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,8),(15,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,8),(15,-1),-0.109842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,7),(15,-1),-0.174944 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,17),0.104988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,18),-0.0471914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,19),0.0915552 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,21),-0.417824 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,17),(16,18),-0.0292557 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,19),-0.0863736 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,21),0.0518315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,18),(16,19),-0.0501874 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,18),(16,21),-0.0650986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,19),(16,21),0.038255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,14),0.123378 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,-1),0.0187661 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,14),(16,-1),-0.171548 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,18),(18,19),0.0852071 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,21),-0.382586 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,19),(18,21),0.0473408 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,18),(18,17),0.0590609 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,16),0.0954538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,-1),-0.0375302 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,17),(18,16),0.117201 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,-1),-0.148918 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,16),(18,-1),-0.155836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,20),(20,21),-0.00117031 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,20),(20,20),(20,-1),-0.0469533 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,2),(2,2),(2,3),0.0310612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,4),0.0340299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,5),0.0351684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,6),0.0398648 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,7),0.172573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,9),0.144663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,10),0.0386639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,11),-0.0934849 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,2),(2,2),(2,12),-0.0135644 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,15),-0.00696347 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,21),-0.136766 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,2),(2,3),(2,4),0.196892 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,5),0.196572 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,6),0.195923 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,7),0.131623 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,9),0.14733 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,10),0.19599 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,11),-0.141133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,3),(2,12),-0.132431 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,15),-0.14225 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,20),-0.125335 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,21),-0.126503 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,4),(2,5),0.132965 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,6),0.123419 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,7),0.125551 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,9),0.131884 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,10),0.123434 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,11),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,4),(2,12),-0.123624 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,15),-0.10657 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,21),-0.118182 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,5),(2,6),0.125082 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,7),0.126525 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,9),0.123397 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,10),0.125097 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,11),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,5),(2,12),-0.123624 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,15),-0.10657 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,21),-0.116562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,6),(2,7),0.125277 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,9),0.123734 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,10),0.11891 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,11),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,6),(2,12),-0.123624 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,15),-0.10657 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,21),-0.109298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,7),(2,9),0.128176 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,7),(2,10),0.114144 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,7),(2,11),-0.122562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,7),(2,12),-0.128924 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,7),(2,15),-0.12541 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,7),(2,20),-0.124894 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,7),(2,21),-0.0816304 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,9),(2,10),0.0588827 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,9),(2,11),-0.125348 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,9),(2,12),-0.126251 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,9),(2,15),-0.12666 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,9),(2,20),-0.130349 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,9),(2,21),-0.0527434 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,10),(2,11),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,10),(2,12),-0.123624 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,10),(2,15),-0.10657 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,10),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,10),(2,21),-0.117414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,11),(2,12),-0.128922 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,11),(2,15),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,11),(2,20),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,11),(2,21),-0.0825546 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,2),(2,12),(2,15),-0.127235 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,12),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,12),(2,21),0.0163226 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,15),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,15),(2,21),-0.11753 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,20),(2,21),-0.139182 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,2),(2,1),-0.0777808 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,-1),0.0751927 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,2),(2,1),(2,-1),0.0368661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,3),(3,21),-0.0759368 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,3),(3,3),(3,-1),0.0119431 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,4),(4,4),(4,5),0.0327443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,10),0.0362398 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,12),-0.0135725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,21),-0.173636 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,4),(4,5),(4,10),0.125099 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,12),-0.12362 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,21),-0.112779 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,10),(4,12),-0.12362 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,10),(4,21),-0.113632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,12),(4,21),0.0163785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,4),(4,3),0.0401396 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,2),0.00156122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,1),-0.0894356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,-1),0.0459504 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,4),(4,3),(4,2),-0.0914693 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,3),(4,1),-0.0363878 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,3),(4,-1),-0.0311977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,2),(4,1),-0.0574041 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,2),(4,-1),-0.0298484 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,1),(4,-1),0.034239 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,5),(5,6),0.0374295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,7),0.174425 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,10),0.0362286 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,11),-0.0934837 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,5),(5,5),(5,12),-0.0135606 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,21),-0.166139 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,5),(5,6),(5,7),0.125277 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,10),0.118911 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,11),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,6),(5,12),-0.12362 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,21),-0.103611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,7),(5,10),0.114335 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,11),-0.122561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,7),(5,12),-0.128924 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,21),-0.0786943 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,10),(5,11),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,10),(5,12),-0.12362 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,10),(5,21),-0.111727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,11),(5,12),-0.128922 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,11),(5,21),-0.0796185 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,5),(5,12),(5,21),0.0163205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,5),(5,4),0.00664905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,3),0.0415135 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,2),-0.00547978 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,1),-0.0869208 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,-1),0.0549617 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,5),(5,4),(5,3),-0.0582913 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,4),(5,2),-0.0577794 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,4),(5,1),-0.0384712 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,4),(5,-1),-0.0393446 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,3),(5,2),-0.0914776 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,3),(5,1),-0.0363878 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,3),(5,-1),-0.0312011 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,2),(5,1),-0.0574704 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,2),(5,-1),-0.0368486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,1),(5,-1),0.0366873 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,6),(6,7),0.174164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,10),0.0396526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,11),-0.0934844 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,6),(6,6),(6,12),-0.0138555 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,15),-0.00687261 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,21),-0.163061 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,6),(6,7),(6,10),0.114335 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,7),(6,11),-0.122561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,7),(6,12),-0.128924 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,7),(6,15),-0.12541 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,7),(6,20),-0.124894 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,7),(6,21),-0.0787895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,10),(6,11),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,10),(6,12),-0.123621 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,10),(6,15),-0.10657 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,10),(6,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,10),(6,21),-0.107887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,11),(6,12),-0.128922 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,11),(6,15),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,11),(6,20),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,11),(6,21),-0.0797137 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,6),(6,12),(6,15),-0.127235 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,12),(6,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,12),(6,21),0.0159305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,15),(6,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,15),(6,21),-0.108003 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,20),(6,21),-0.139005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,6),(6,5),-0.00668598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,4),0.0123735 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,3),0.0401425 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,2),0.000244654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,1),-0.0898648 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,-1),0.0587018 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,6),(6,5),(6,4),-0.0502081 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,5),(6,3),-0.0582069 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,5),(6,2),-0.0663598 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,5),(6,1),-0.0557139 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,5),(6,-1),-0.0269565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,4),(6,3),-0.0582914 # DEPENDENCYPART_GRANDSIBL
