# _root_ But he said ice samples from Peru , Greenland and Antarctica all show substantial signs of warming .
#goldHeads=3,3,0,5,13,5,10,10,10,6,10,13,3,15,13,15,16,3,
#predictedHeads=3,3,0,5,3,5,10,10,10,6,10,13,3,15,13,15,16,3,
(10,17),(17,15),(17,3),-0.129897 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,15),(17,-1),-0.0381954 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,12),(17,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,12),(17,-1),-0.16217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,3),(17,-1),0.00163141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,18),(18,19),-0.0594877 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,18),(18,16),0.118876 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,-1),-0.0746485 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,16),(18,-1),-0.126631 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,9),(9,11),-0.141313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,9),(9,13),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,19),0.0232095 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,11),(9,13),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,19),-0.143132 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,13),(9,19),-0.172309 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,9),(9,8),0.138962 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,7),-0.182988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,5),-0.182988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,-1),0.0986736 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,8),(9,7),0.134209 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,5),0.13421 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,-1),-0.0437622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,7),(9,5),-0.0133061 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,-1),0.0028893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,5),(9,-1),0.00288948 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,13),-0.0338074 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,16),-0.0524451 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,17),-0.0338074 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,19),0.089259 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,13),(12,16),-0.0428347 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,17),-0.0419989 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,19),-0.0340267 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,16),(12,17),-0.04361 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,16),(12,19),-0.0584604 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,17),(12,19),-0.0340267 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,-1),0.0158813 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,13),(13,14),-0.00652375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,15),-0.0204052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,16),-0.0359043 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,17),-0.0441209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,18),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,19),0.0683212 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,14),(13,15),-0.0393933 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,16),-0.0504785 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,17),-0.0551824 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,18),-0.0428785 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,19),0.0356224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,15),(13,16),-0.010468 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,15),(13,17),-0.0505535 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,15),(13,18),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,15),(13,19),-0.0556494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,16),(13,17),-0.0283061 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,16),(13,18),-0.0530068 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,16),(13,19),-0.0139642 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,17),(13,18),-0.0419652 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,17),(13,19),-0.0873085 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,18),(13,19),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,13),(13,12),0.104549 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,11),0.161875 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,13),(13,10),-0.162739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,9),-0.175297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,8),-0.12509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,7),-0.175297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,6),-0.156528 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,5),-0.175297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,3),-0.170031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,1),-0.151986 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,-1),0.0439134 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,12),(13,11),0.118698 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,12),(13,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,9),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,7),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,5),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,-1),-0.135842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,11),(13,10),-0.125032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,9),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,8),-0.125057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,7),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,6),-0.126304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,5),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,3),-0.125221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,1),-0.124958 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,-1),-0.0302143 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,10),(13,9),0.0861676 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,8),0.082914 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,7),0.0572949 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,6),0.036213 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,5),0.107996 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,3),0.0259054 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,1),0.078134 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,-1),-0.129492 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,9),(13,8),-0.125057 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,7),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,6),-0.126304 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,5),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,3),-0.125221 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,1),-0.124958 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,-1),-0.0302143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,8),(13,7),-0.125259 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,6),-0.125601 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,5),-0.125259 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,3),-0.127089 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,1),-0.124931 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,-1),-0.188141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,7),(13,6),-0.126304 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,5),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,3),-0.125221 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,1),-0.124958 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,-1),-0.0302143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,6),(13,5),-0.125063 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,6),(13,3),-0.124989 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,6),(13,1),-0.12489 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,6),(13,-1),-0.186851 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,5),(13,3),-0.125221 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,5),(13,1),-0.124958 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,5),(13,-1),-0.0311132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,3),(13,1),-0.124933 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,3),(13,-1),-0.147254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,1),(13,-1),-0.130037 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,15),-0.043398 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,16),0.0379151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,17),-0.046937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,19),0.0371266 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,15),(14,16),-0.0493024 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,17),-0.0453673 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,19),0.00335244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,16),(14,17),-0.048904 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,19),0.0194656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,17),(14,19),-0.0417981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,12),0.118896 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,11),0.123636 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,14),(14,10),-0.131048 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,-1),0.0110187 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,12),(14,11),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,12),(14,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,-1),-0.130148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,11),(14,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,-1),-0.1213 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,10),(14,-1),-0.0877053 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,16),-0.0214058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,17),0.0469241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,18),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,19),0.0911661 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,16),(15,17),-0.0361022 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,18),-0.0471799 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,19),-0.0513288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,17),(15,18),-0.0421587 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,17),(15,19),-0.0125765 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,18),(15,19),0.0957853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,14),0.0925425 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,12),0.121771 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,11),0.15216 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,15),(15,10),-0.139415 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,8),-0.129725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,-1),0.0230172 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,14),(15,12),0.147152 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,11),0.135385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,14),(15,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,8),-0.125225 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,-1),-0.157356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,12),(15,11),0.134037 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,12),(15,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,-1),-0.149338 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,11),(15,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,8),-0.126785 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,-1),-0.143132 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,10),(15,8),0.0829127 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,-1),-0.217967 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,8),(15,-1),-0.00337174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,17),-0.0360884 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,18),-0.0558763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,19),-0.41747 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,17),(16,18),-0.0423728 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,17),(16,19),-0.0160375 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,18),(16,19),-0.0573572 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,15),0.0597915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,14),0.123991 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,-1),0.0159617 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,15),(16,14),0.118743 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,-1),-0.143302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,14),(16,-1),-0.171059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,17),(17,18),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,19),0.0679012 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,18),(17,19),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,17),(17,16),0.24282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,15),0.165226 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,12),0.103977 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,3),-0.170031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,-1),0.0447066 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,16),(17,15),0.109497 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,12),0.118025 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,3),-0.124989 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,-1),-0.153714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,15),(17,12),0.121395 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,15),(17,3),-0.125221 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,15),(17,-1),-0.0301033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,12),(17,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,12),(17,-1),-0.13494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,3),(17,-1),-0.147254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,18),(18,19),-0.00516393 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,18),(18,18),(18,16),0.118511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,-1),-0.0509464 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,18),(18,16),(18,-1),-0.127341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,13),(13,14),-0.0346396 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,15),-0.0808818 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,16),-0.0246024 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,17),-0.00364038 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,19),-0.0157078 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,14),(13,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,14),(13,16),-0.0426292 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,14),(13,17),-0.0425398 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,14),(13,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,14),(13,19),-0.033027 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,15),(13,16),-0.0457562 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,15),(13,17),-0.042424 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,15),(13,18),-0.0420635 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,15),(13,19),-0.0594907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,16),(13,17),-0.0441982 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,16),(13,18),-0.0419993 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,16),(13,19),-0.0474477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,17),(13,18),-0.0420137 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,17),(13,19),-0.00844357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,18),(13,19),-0.0435876 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,13),(13,12),0.105583 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,13),(13,11),-0.125088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,10),-0.124957 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,9),-0.125088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,7),-0.125088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,5),-0.125088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,3),-0.1249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,1),-0.124939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,-1),-0.151393 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,12),(13,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,12),(13,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,12),(13,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,12),(13,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,12),(13,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,12),(13,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,12),(13,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,12),(13,3),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,12),(13,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,12),(13,-1),-0.13365 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,11),(13,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,11),(13,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,11),(13,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,11),(13,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,11),(13,6),-0.124979 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,11),(13,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,11),(13,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,11),(13,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,11),(13,-1),-0.120562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,10),(13,9),0.147309 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,10),(13,8),0.108834 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,10),(13,7),0.134893 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,10),(13,6),0.0619071 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,10),(13,5),0.116061 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,10),(13,3),0.05446 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,10),(13,1),0.0962816 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,10),(13,-1),-0.128449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,9),(13,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,9),(13,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,9),(13,6),-0.124979 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,9),(13,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,9),(13,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,9),(13,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,9),(13,-1),-0.120562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,8),(13,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,8),(13,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,8),(13,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,8),(13,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,8),(13,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,8),(13,-1),-0.128029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,7),(13,6),-0.124979 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,7),(13,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,7),(13,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,7),(13,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,7),(13,-1),-0.120562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,6),(13,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,6),(13,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,6),(13,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,6),(13,-1),-0.135017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,5),(13,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,5),(13,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,5),(13,-1),-0.120568 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
