# _root_ He notes that most of the net sales drop stemmed from a three-day period following the Friday the 13th plunge .
#goldHeads=2,0,10,10,4,9,9,9,5,2,10,14,14,11,14,20,20,17,17,15,2,
#predictedHeads=2,0,10,10,4,9,9,9,5,2,10,14,14,11,14,17,20,20,20,15,2,
(10,11),(11,20),0.168916 # DEPENDENCYPART_GRANDPAR
(10,12),(12,13),-0.0518477 # DEPENDENCYPART_GRANDPAR
(10,12),(12,15),0.31512 # DEPENDENCYPART_GRANDPAR
(10,13),(13,12),-0.431557 # DEPENDENCYPART_GRANDPAR
(10,13),(13,15),0.275877 # DEPENDENCYPART_GRANDPAR
(10,13),(13,17),-0.0836549 # DEPENDENCYPART_GRANDPAR
(10,13),(13,20),-0.0318768 # DEPENDENCYPART_GRANDPAR
(10,14),(14,6),-0.0498839 # DEPENDENCYPART_GRANDPAR
(10,14),(14,7),0.0356472 # DEPENDENCYPART_GRANDPAR
(10,14),(14,9),-0.203266 # DEPENDENCYPART_GRANDPAR
(10,14),(14,10),-0.516471 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,14),(14,11),0.356895 # DEPENDENCYPART_GRANDPAR
(10,14),(14,12),-0.0371331 # DEPENDENCYPART_GRANDPAR
(10,14),(14,13),-0.0876697 # DEPENDENCYPART_GRANDPAR
(10,14),(14,15),0.387119 # DEPENDENCYPART_GRANDPAR
(10,14),(14,16),-0.34692 # DEPENDENCYPART_GRANDPAR
(10,14),(14,17),-0.024541 # DEPENDENCYPART_GRANDPAR
(10,14),(14,20),0.0525074 # DEPENDENCYPART_GRANDPAR
(10,15),(15,5),-0.111963 # DEPENDENCYPART_GRANDPAR
(10,15),(15,8),-0.286288 # DEPENDENCYPART_GRANDPAR
(10,15),(15,9),-0.489263 # DEPENDENCYPART_GRANDPAR
(10,15),(15,10),-0.687426 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,15),(15,11),0.474911 # DEPENDENCYPART_GRANDPAR
(10,15),(15,12),-0.401888 # DEPENDENCYPART_GRANDPAR
(10,15),(15,14),0.154114 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),-0.37616 # DEPENDENCYPART_GRANDPAR
(10,15),(15,17),0.103453 # DEPENDENCYPART_GRANDPAR
(10,15),(15,18),-0.210205 # DEPENDENCYPART_GRANDPAR
(10,15),(15,19),-0.353391 # DEPENDENCYPART_GRANDPAR
(10,15),(15,20),0.138708 # DEPENDENCYPART_GRANDPAR
(10,15),(15,21),-0.583399 # DEPENDENCYPART_GRANDPAR
(10,17),(17,12),-0.115582 # DEPENDENCYPART_GRANDPAR
(10,17),(17,13),-0.143522 # DEPENDENCYPART_GRANDPAR
(10,17),(17,16),-0.41801 # DEPENDENCYPART_GRANDPAR
(10,17),(17,18),-0.241156 # DEPENDENCYPART_GRANDPAR
(10,17),(17,19),-0.438649 # DEPENDENCYPART_GRANDPAR
(10,17),(17,20),-0.06008 # DEPENDENCYPART_GRANDPAR
(10,20),(20,12),-0.0793128 # DEPENDENCYPART_GRANDPAR
(10,20),(20,13),-0.11212 # DEPENDENCYPART_GRANDPAR
(10,20),(20,14),0.174793 # DEPENDENCYPART_GRANDPAR
(10,20),(20,16),-0.383077 # DEPENDENCYPART_GRANDPAR
(10,20),(20,17),-0.0874473 # DEPENDENCYPART_GRANDPAR
(10,20),(20,18),-0.217123 # DEPENDENCYPART_GRANDPAR
(10,20),(20,19),-0.489862 # DEPENDENCYPART_GRANDPAR
(10,20),(20,21),-0.535793 # DEPENDENCYPART_GRANDPAR
(10,21),(21,17),-0.231537 # DEPENDENCYPART_GRANDPAR
(10,21),(21,20),-0.168897 # DEPENDENCYPART_GRANDPAR
(11,9),(9,3),-0.00441002 # DEPENDENCYPART_GRANDPAR
(11,9),(9,4),-0.0926698 # DEPENDENCYPART_GRANDPAR
(11,9),(9,5),0.215811 # DEPENDENCYPART_GRANDPAR
(11,9),(9,6),-0.171482 # DEPENDENCYPART_GRANDPAR
(11,9),(9,7),0.0025418 # DEPENDENCYPART_GRANDPAR
(11,9),(9,8),-0.263091 # DEPENDENCYPART_GRANDPAR
(11,9),(9,10),0.0794354 # DEPENDENCYPART_GRANDPAR
(11,9),(9,11),-0.97902 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,9),(9,14),0.237773 # DEPENDENCYPART_GRANDPAR
(11,9),(9,15),-0.174533 # DEPENDENCYPART_GRANDPAR
(11,9),(9,17),-0.618512 # DEPENDENCYPART_GRANDPAR
(11,9),(9,20),-0.371446 # DEPENDENCYPART_GRANDPAR
(11,12),(12,13),0.548198 # DEPENDENCYPART_GRANDPAR
(11,12),(12,15),0.330627 # DEPENDENCYPART_GRANDPAR
(11,13),(13,12),0.809465 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.373394 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),0.0530741 # DEPENDENCYPART_GRANDPAR
(11,13),(13,20),0.292223 # DEPENDENCYPART_GRANDPAR
(11,14),(14,6),-0.865602 # DEPENDENCYPART_GRANDPAR
(11,14),(14,7),-0.609071 # DEPENDENCYPART_GRANDPAR
(11,14),(14,9),-0.794584 # DEPENDENCYPART_GRANDPAR
(11,14),(14,10),-0.684121 # DEPENDENCYPART_GRANDPAR
(11,14),(14,11),-0.561677 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,14),(14,12),1.01266 # DEPENDENCYPART_GRANDPAR
(11,14),(14,13),0.686223 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),0.439665 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),-0.174366 # DEPENDENCYPART_GRANDPAR
(11,14),(14,17),-0.112197 # DEPENDENCYPART_GRANDPAR
(11,14),(14,20),0.157234 # DEPENDENCYPART_GRANDPAR
(11,15),(15,5),-0.54957 # DEPENDENCYPART_GRANDPAR
(11,15),(15,8),-0.854782 # DEPENDENCYPART_GRANDPAR
(11,15),(15,9),-0.819348 # DEPENDENCYPART_GRANDPAR
(11,15),(15,10),-0.628433 # DEPENDENCYPART_GRANDPAR
(11,15),(15,11),-0.598122 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,15),(15,12),0.6668 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),0.644141 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),-0.189409 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),0.0892404 # DEPENDENCYPART_GRANDPAR
(11,15),(15,18),-0.231736 # DEPENDENCYPART_GRANDPAR
(11,15),(15,19),0.0235527 # DEPENDENCYPART_GRANDPAR
(11,15),(15,20),0.312049 # DEPENDENCYPART_GRANDPAR
(11,15),(15,21),-0.130467 # DEPENDENCYPART_GRANDPAR
(11,17),(17,12),0.909377 # DEPENDENCYPART_GRANDPAR
(11,17),(17,13),0.619874 # DEPENDENCYPART_GRANDPAR
(11,17),(17,16),-0.229253 # DEPENDENCYPART_GRANDPAR
(11,17),(17,18),-0.213862 # DEPENDENCYPART_GRANDPAR
(11,17),(17,19),-0.0100636 # DEPENDENCYPART_GRANDPAR
(11,17),(17,20),0.131634 # DEPENDENCYPART_GRANDPAR
(11,20),(20,12),1.01041 # DEPENDENCYPART_GRANDPAR
(11,20),(20,13),0.69986 # DEPENDENCYPART_GRANDPAR
(11,20),(20,14),0.802695 # DEPENDENCYPART_GRANDPAR
(11,20),(20,16),-0.121025 # DEPENDENCYPART_GRANDPAR
(11,20),(20,17),-0.0103252 # DEPENDENCYPART_GRANDPAR
(11,20),(20,18),-0.163352 # DEPENDENCYPART_GRANDPAR
(11,20),(20,19),0.0999793 # DEPENDENCYPART_GRANDPAR
(11,20),(20,21),-0.0854432 # DEPENDENCYPART_GRANDPAR
(12,13),(13,12),-0.975534 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,13),(13,15),0.0858452 # DEPENDENCYPART_GRANDPAR
(12,13),(13,17),-0.0545407 # DEPENDENCYPART_GRANDPAR
(12,13),(13,20),-0.110804 # DEPENDENCYPART_GRANDPAR
(12,15),(15,5),-0.688072 # DEPENDENCYPART_GRANDPAR
(12,15),(15,8),-0.703516 # DEPENDENCYPART_GRANDPAR
(12,15),(15,9),-0.721279 # DEPENDENCYPART_GRANDPAR
(12,15),(15,10),-0.66206 # DEPENDENCYPART_GRANDPAR
(12,15),(15,11),-0.539017 # DEPENDENCYPART_GRANDPAR
(12,15),(15,12),-0.974867 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,15),(15,14),0.146147 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),-0.262509 # DEPENDENCYPART_GRANDPAR
(12,15),(15,17),-0.0806098 # DEPENDENCYPART_GRANDPAR
(12,15),(15,18),-0.286657 # DEPENDENCYPART_GRANDPAR
(12,15),(15,19),-0.0816172 # DEPENDENCYPART_GRANDPAR
(12,15),(15,20),-0.15281 # DEPENDENCYPART_GRANDPAR
(12,15),(15,21),-0.318903 # DEPENDENCYPART_GRANDPAR
(13,12),(12,13),-1.44337 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,12),(12,15),-0.31596 # DEPENDENCYPART_GRANDPAR
(13,15),(15,5),-0.463735 # DEPENDENCYPART_GRANDPAR
(13,15),(15,8),-0.850628 # DEPENDENCYPART_GRANDPAR
(13,15),(15,9),-0.836868 # DEPENDENCYPART_GRANDPAR
(13,15),(15,10),-0.776076 # DEPENDENCYPART_GRANDPAR
(13,15),(15,11),-0.533693 # DEPENDENCYPART_GRANDPAR
(13,15),(15,12),-0.529195 # DEPENDENCYPART_GRANDPAR
(13,15),(15,14),0.371435 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),-0.144258 # DEPENDENCYPART_GRANDPAR
(13,15),(15,17),-0.169655 # DEPENDENCYPART_GRANDPAR
(13,15),(15,18),-0.202836 # DEPENDENCYPART_GRANDPAR
(13,15),(15,19),-0.212143 # DEPENDENCYPART_GRANDPAR
(13,15),(15,20),-0.322937 # DEPENDENCYPART_GRANDPAR
(13,15),(15,21),-0.315134 # DEPENDENCYPART_GRANDPAR
(13,17),(17,12),-0.604956 # DEPENDENCYPART_GRANDPAR
(13,17),(17,13),-0.980975 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,17),(17,16),-0.092267 # DEPENDENCYPART_GRANDPAR
(13,17),(17,18),-0.144581 # DEPENDENCYPART_GRANDPAR
(13,17),(17,19),-0.237422 # DEPENDENCYPART_GRANDPAR
(13,17),(17,20),-0.336268 # DEPENDENCYPART_GRANDPAR
(13,20),(20,12),-0.604956 # DEPENDENCYPART_GRANDPAR
(13,20),(20,13),-0.979934 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,20),(20,14),0.344911 # DEPENDENCYPART_GRANDPAR
(13,20),(20,16),-0.0866495 # DEPENDENCYPART_GRANDPAR
(13,20),(20,17),-0.219488 # DEPENDENCYPART_GRANDPAR
(13,20),(20,18),-0.145228 # DEPENDENCYPART_GRANDPAR
(13,20),(20,19),-0.169106 # DEPENDENCYPART_GRANDPAR
(13,20),(20,21),-0.232381 # DEPENDENCYPART_GRANDPAR
(14,6),(6,5),-0.355139 # DEPENDENCYPART_GRANDPAR
(14,6),(6,7),-0.0432617 # DEPENDENCYPART_GRANDPAR
(14,6),(6,11),-0.243002 # DEPENDENCYPART_GRANDPAR
(14,7),(7,3),-0.678627 # DEPENDENCYPART_GRANDPAR
(14,7),(7,5),-0.280109 # DEPENDENCYPART_GRANDPAR
(14,7),(7,6),-0.0121182 # DEPENDENCYPART_GRANDPAR
(14,7),(7,8),-0.557857 # DEPENDENCYPART_GRANDPAR
(14,7),(7,10),-0.067425 # DEPENDENCYPART_GRANDPAR
(14,7),(7,11),-0.215466 # DEPENDENCYPART_GRANDPAR
(14,7),(7,20),-0.349084 # DEPENDENCYPART_GRANDPAR
(14,9),(9,3),-0.828767 # DEPENDENCYPART_GRANDPAR
(14,9),(9,4),0.034805 # DEPENDENCYPART_GRANDPAR
(14,9),(9,5),-0.400166 # DEPENDENCYPART_GRANDPAR
(14,9),(9,6),-0.0915769 # DEPENDENCYPART_GRANDPAR
(14,9),(9,7),-0.0711995 # DEPENDENCYPART_GRANDPAR
(14,9),(9,8),-0.444753 # DEPENDENCYPART_GRANDPAR
(14,9),(9,10),0.0201482 # DEPENDENCYPART_GRANDPAR
(14,9),(9,11),-0.162015 # DEPENDENCYPART_GRANDPAR
(14,9),(9,14),-1.03105 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,9),(9,15),-0.329552 # DEPENDENCYPART_GRANDPAR
(14,9),(9,17),-0.453991 # DEPENDENCYPART_GRANDPAR
(14,9),(9,20),-0.34537 # DEPENDENCYPART_GRANDPAR
(14,10),(10,1),-0.382611 # DEPENDENCYPART_GRANDPAR
(14,10),(10,2),-0.57382 # DEPENDENCYPART_GRANDPAR
(14,10),(10,3),-0.76623 # DEPENDENCYPART_GRANDPAR
(14,10),(10,4),0.139495 # DEPENDENCYPART_GRANDPAR
(14,10),(10,5),-0.303031 # DEPENDENCYPART_GRANDPAR
(14,10),(10,6),-0.0753868 # DEPENDENCYPART_GRANDPAR
(14,10),(10,7),0.0227655 # DEPENDENCYPART_GRANDPAR
(14,10),(10,8),-0.387841 # DEPENDENCYPART_GRANDPAR
(14,10),(10,9),-0.289617 # DEPENDENCYPART_GRANDPAR
(14,10),(10,11),-0.153208 # DEPENDENCYPART_GRANDPAR
(14,10),(10,12),0.186898 # DEPENDENCYPART_GRANDPAR
(14,10),(10,13),0.392714 # DEPENDENCYPART_GRANDPAR
(14,10),(10,14),-1.19206 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,10),(10,15),-0.397567 # DEPENDENCYPART_GRANDPAR
(14,10),(10,16),-0.341964 # DEPENDENCYPART_GRANDPAR
(14,10),(10,17),-0.615032 # DEPENDENCYPART_GRANDPAR
(14,10),(10,20),-0.506386 # DEPENDENCYPART_GRANDPAR
(14,10),(10,21),-0.755357 # DEPENDENCYPART_GRANDPAR
(14,11),(11,9),-0.213168 # DEPENDENCYPART_GRANDPAR
(14,11),(11,12),0.354341 # DEPENDENCYPART_GRANDPAR
(14,11),(11,13),0.472183 # DEPENDENCYPART_GRANDPAR
(14,11),(11,14),-1.07616 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,11),(11,15),-0.257045 # DEPENDENCYPART_GRANDPAR
(14,11),(11,17),-0.499116 # DEPENDENCYPART_GRANDPAR
(14,11),(11,20),-0.390478 # DEPENDENCYPART_GRANDPAR
(14,12),(12,13),0.443251 # DEPENDENCYPART_GRANDPAR
(14,12),(12,15),-0.235779 # DEPENDENCYPART_GRANDPAR
(14,13),(13,12),0.219563 # DEPENDENCYPART_GRANDPAR
(14,13),(13,15),-0.262056 # DEPENDENCYPART_GRANDPAR
(14,13),(13,17),-0.457007 # DEPENDENCYPART_GRANDPAR
(14,13),(13,20),-0.348395 # DEPENDENCYPART_GRANDPAR
(14,15),(15,5),-1.04848 # DEPENDENCYPART_GRANDPAR
(14,15),(15,8),-1.24075 # DEPENDENCYPART_GRANDPAR
(14,15),(15,9),-1.16916 # DEPENDENCYPART_GRANDPAR
(14,15),(15,10),-0.792417 # DEPENDENCYPART_GRANDPAR
(14,15),(15,11),-0.834174 # DEPENDENCYPART_GRANDPAR
(14,15),(15,12),-0.422 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-0.495676 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),0.186252 # DEPENDENCYPART_GRANDPAR
(14,15),(15,17),0.266151 # DEPENDENCYPART_GRANDPAR
(14,15),(15,18),0.134486 # DEPENDENCYPART_GRANDPAR
(14,15),(15,19),0.0353504 # DEPENDENCYPART_GRANDPAR
(14,15),(15,20),0.358467 # DEPENDENCYPART_GRANDPAR
(14,15),(15,21),-0.194429 # DEPENDENCYPART_GRANDPAR
(14,17),(17,12),-0.419468 # DEPENDENCYPART_GRANDPAR
(14,17),(17,13),-0.0828495 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.516529 # DEPENDENCYPART_GRANDPAR
(14,17),(17,18),0.120416 # DEPENDENCYPART_GRANDPAR
(14,17),(17,19),-0.0788401 # DEPENDENCYPART_GRANDPAR
(14,17),(17,20),0.279799 # DEPENDENCYPART_GRANDPAR
(14,20),(20,12),-0.419462 # DEPENDENCYPART_GRANDPAR
(14,20),(20,13),-0.0828435 # DEPENDENCYPART_GRANDPAR
(14,20),(20,14),-0.396604 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,20),(20,16),0.471485 # DEPENDENCYPART_GRANDPAR
(14,20),(20,17),0.202621 # DEPENDENCYPART_GRANDPAR
(14,20),(20,18),0.419719 # DEPENDENCYPART_GRANDPAR
(14,20),(20,19),0.167292 # DEPENDENCYPART_GRANDPAR
(14,20),(20,21),-0.0607606 # DEPENDENCYPART_GRANDPAR
(15,5),(5,3),-0.360378 # DEPENDENCYPART_GRANDPAR
(15,5),(5,4),0.0378507 # DEPENDENCYPART_GRANDPAR
(15,5),(5,6),-0.152299 # DEPENDENCYPART_GRANDPAR
(15,5),(5,7),-0.25514 # DEPENDENCYPART_GRANDPAR
(15,5),(5,8),-0.162132 # DEPENDENCYPART_GRANDPAR
(15,5),(5,9),-0.410087 # DEPENDENCYPART_GRANDPAR
(15,5),(5,10),-0.209986 # DEPENDENCYPART_GRANDPAR
(15,5),(5,11),-0.0945545 # DEPENDENCYPART_GRANDPAR
(15,5),(5,13),-0.184607 # DEPENDENCYPART_GRANDPAR
(15,5),(5,14),-0.0909322 # DEPENDENCYPART_GRANDPAR
(15,5),(5,15),-0.798443 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,8),(8,3),-0.368579 # DEPENDENCYPART_GRANDPAR
(15,8),(8,4),0.125317 # DEPENDENCYPART_GRANDPAR
(15,8),(8,5),0.0234089 # DEPENDENCYPART_GRANDPAR
(15,8),(8,6),0.216139 # DEPENDENCYPART_GRANDPAR
(15,8),(8,7),0.130118 # DEPENDENCYPART_GRANDPAR
(15,8),(8,9),-0.283156 # DEPENDENCYPART_GRANDPAR
(15,8),(8,10),-0.0723696 # DEPENDENCYPART_GRANDPAR
(15,8),(8,11),-0.0152135 # DEPENDENCYPART_GRANDPAR
(15,8),(8,15),-0.74783 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,8),(8,17),0.467439 # DEPENDENCYPART_GRANDPAR
(15,8),(8,20),0.247712 # DEPENDENCYPART_GRANDPAR
(15,9),(9,3),-0.389362 # DEPENDENCYPART_GRANDPAR
(15,9),(9,4),0.109718 # DEPENDENCYPART_GRANDPAR
(15,9),(9,5),0.0049585 # DEPENDENCYPART_GRANDPAR
(15,9),(9,6),0.210273 # DEPENDENCYPART_GRANDPAR
(15,9),(9,7),0.128085 # DEPENDENCYPART_GRANDPAR
(15,9),(9,8),0.0393101 # DEPENDENCYPART_GRANDPAR
(15,9),(9,10),-0.10745 # DEPENDENCYPART_GRANDPAR
(15,9),(9,11),-0.0800741 # DEPENDENCYPART_GRANDPAR
(15,9),(9,14),-0.016772 # DEPENDENCYPART_GRANDPAR
(15,9),(9,15),-0.75135 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,9),(9,17),0.451844 # DEPENDENCYPART_GRANDPAR
(15,9),(9,20),0.232117 # DEPENDENCYPART_GRANDPAR
(15,10),(10,1),-0.836931 # DEPENDENCYPART_GRANDPAR
(15,10),(10,2),-0.198417 # DEPENDENCYPART_GRANDPAR
(15,10),(10,3),-0.372002 # DEPENDENCYPART_GRANDPAR
(15,10),(10,4),0.03777 # DEPENDENCYPART_GRANDPAR
(15,10),(10,5),0.0311132 # DEPENDENCYPART_GRANDPAR
(15,10),(10,6),0.133102 # DEPENDENCYPART_GRANDPAR
(15,10),(10,7),0.054962 # DEPENDENCYPART_GRANDPAR
(15,10),(10,8),0.0519507 # DEPENDENCYPART_GRANDPAR
(15,10),(10,9),-0.141467 # DEPENDENCYPART_GRANDPAR
(15,10),(10,11),0.0197322 # DEPENDENCYPART_GRANDPAR
(15,10),(10,12),-0.19066 # DEPENDENCYPART_GRANDPAR
(15,10),(10,13),-0.148396 # DEPENDENCYPART_GRANDPAR
(15,10),(10,14),-0.0429342 # DEPENDENCYPART_GRANDPAR
(15,10),(10,15),-0.880267 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,10),(10,16),0.0218377 # DEPENDENCYPART_GRANDPAR
(15,10),(10,17),0.169887 # DEPENDENCYPART_GRANDPAR
(15,10),(10,20),-0.0498243 # DEPENDENCYPART_GRANDPAR
(15,10),(10,21),-0.649366 # DEPENDENCYPART_GRANDPAR
(15,11),(11,9),-0.120853 # DEPENDENCYPART_GRANDPAR
(15,11),(11,12),-0.142116 # DEPENDENCYPART_GRANDPAR
(15,11),(11,13),-0.12555 # DEPENDENCYPART_GRANDPAR
(15,11),(11,14),-0.0502005 # DEPENDENCYPART_GRANDPAR
(15,11),(11,15),-0.789993 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,11),(11,17),0.254336 # DEPENDENCYPART_GRANDPAR
(15,11),(11,20),0.0346168 # DEPENDENCYPART_GRANDPAR
(15,12),(12,13),0.00561773 # DEPENDENCYPART_GRANDPAR
(15,12),(12,15),-0.835128 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,6),0.20646 # DEPENDENCYPART_GRANDPAR
(15,14),(14,7),0.120193 # DEPENDENCYPART_GRANDPAR
(15,14),(14,9),-0.161524 # DEPENDENCYPART_GRANDPAR
(15,14),(14,10),-0.101974 # DEPENDENCYPART_GRANDPAR
(15,14),(14,11),-0.0353401 # DEPENDENCYPART_GRANDPAR
(15,14),(14,12),-0.119651 # DEPENDENCYPART_GRANDPAR
(15,14),(14,13),0.135621 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-0.751241 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,16),0.0465339 # DEPENDENCYPART_GRANDPAR
(15,14),(14,17),0.452431 # DEPENDENCYPART_GRANDPAR
(15,14),(14,20),0.232703 # DEPENDENCYPART_GRANDPAR
(15,17),(17,12),-0.535702 # DEPENDENCYPART_GRANDPAR
(15,17),(17,13),-0.347945 # DEPENDENCYPART_GRANDPAR
(15,17),(17,16),0.651875 # DEPENDENCYPART_GRANDPAR
(15,17),(17,18),0.442979 # DEPENDENCYPART_GRANDPAR
(15,17),(17,19),0.216989 # DEPENDENCYPART_GRANDPAR
(15,17),(17,20),0.55468 # DEPENDENCYPART_GRANDPAR
(15,18),(18,19),0.164698 # DEPENDENCYPART_GRANDPAR
(15,19),(19,16),0.523009 # DEPENDENCYPART_GRANDPAR
(15,19),(19,17),0.706354 # DEPENDENCYPART_GRANDPAR
(15,19),(19,18),0.31108 # DEPENDENCYPART_GRANDPAR
(15,20),(20,12),-0.535357 # DEPENDENCYPART_GRANDPAR
(15,20),(20,13),-0.3476 # DEPENDENCYPART_GRANDPAR
(15,20),(20,14),-0.253582 # DEPENDENCYPART_GRANDPAR
(15,20),(20,16),0.686808 # DEPENDENCYPART_GRANDPAR
(15,20),(20,17),0.714623 # DEPENDENCYPART_GRANDPAR
(15,20),(20,18),0.47488 # DEPENDENCYPART_GRANDPAR
(15,20),(20,19),0.125511 # DEPENDENCYPART_GRANDPAR
(15,20),(20,21),-0.0926586 # DEPENDENCYPART_GRANDPAR
(15,21),(21,17),0.580871 # DEPENDENCYPART_GRANDPAR
(15,21),(21,20),0.374883 # DEPENDENCYPART_GRANDPAR
(17,12),(12,13),-0.132452 # DEPENDENCYPART_GRANDPAR
(17,12),(12,15),-0.331802 # DEPENDENCYPART_GRANDPAR
(17,13),(13,12),-0.0253656 # DEPENDENCYPART_GRANDPAR
(17,13),(13,15),-0.315922 # DEPENDENCYPART_GRANDPAR
(17,13),(13,17),-1.34335 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,13),(13,20),-0.496304 # DEPENDENCYPART_GRANDPAR
(17,18),(18,19),-0.178446 # DEPENDENCYPART_GRANDPAR
(17,19),(19,16),-0.456757 # DEPENDENCYPART_GRANDPAR
(17,19),(19,17),-0.808343 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,19),(19,18),0.0219271 # DEPENDENCYPART_GRANDPAR
(17,20),(20,12),-0.66089 # DEPENDENCYPART_GRANDPAR
(17,20),(20,13),-0.655956 # DEPENDENCYPART_GRANDPAR
(17,20),(20,14),-1.15517 # DEPENDENCYPART_GRANDPAR
(17,20),(20,16),-0.555231 # DEPENDENCYPART_GRANDPAR
(17,20),(20,17),-0.698555 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,20),(20,18),0.167199 # DEPENDENCYPART_GRANDPAR
(17,20),(20,19),0.0218666 # DEPENDENCYPART_GRANDPAR
(17,20),(20,21),0.00811685 # DEPENDENCYPART_GRANDPAR
(18,19),(19,16),-0.396747 # DEPENDENCYPART_GRANDPAR
(18,19),(19,17),-0.37541 # DEPENDENCYPART_GRANDPAR
(18,19),(19,18),-0.910447 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,17),(17,12),-0.454211 # DEPENDENCYPART_GRANDPAR
(19,17),(17,13),-0.0747277 # DEPENDENCYPART_GRANDPAR
(19,17),(17,16),-0.115449 # DEPENDENCYPART_GRANDPAR
(19,17),(17,18),-0.0393624 # DEPENDENCYPART_GRANDPAR
(19,17),(17,19),-1.54458 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,17),(17,20),-0.181518 # DEPENDENCYPART_GRANDPAR
(19,18),(18,19),-1.51792 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,12),(12,13),0.194709 # DEPENDENCYPART_GRANDPAR
(20,12),(12,15),0.0401436 # DEPENDENCYPART_GRANDPAR
(20,13),(13,12),0.317368 # DEPENDENCYPART_GRANDPAR
(20,13),(13,15),0.0576239 # DEPENDENCYPART_GRANDPAR
(20,13),(13,17),0.25377 # DEPENDENCYPART_GRANDPAR
(20,13),(13,20),-1.17165 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,14),(14,6),0.241235 # DEPENDENCYPART_GRANDPAR
(20,14),(14,7),-0.0383061 # DEPENDENCYPART_GRANDPAR
(20,14),(14,9),-0.633645 # DEPENDENCYPART_GRANDPAR
(20,14),(14,10),-0.27163 # DEPENDENCYPART_GRANDPAR
(20,14),(14,11),-0.378634 # DEPENDENCYPART_GRANDPAR
(20,14),(14,12),0.0792138 # DEPENDENCYPART_GRANDPAR
(20,14),(14,13),0.145611 # DEPENDENCYPART_GRANDPAR
(20,14),(14,15),0.142853 # DEPENDENCYPART_GRANDPAR
(20,14),(14,16),0.700274 # DEPENDENCYPART_GRANDPAR
(20,14),(14,17),0.371374 # DEPENDENCYPART_GRANDPAR
(20,14),(14,20),-1.16819 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,17),(17,12),0.0745243 # DEPENDENCYPART_GRANDPAR
(20,17),(17,13),0.144409 # DEPENDENCYPART_GRANDPAR
(20,17),(17,16),0.368596 # DEPENDENCYPART_GRANDPAR
(20,17),(17,18),0.501131 # DEPENDENCYPART_GRANDPAR
(20,17),(17,19),0.848424 # DEPENDENCYPART_GRANDPAR
(20,17),(17,20),-1.16822 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,18),(18,19),0.581783 # DEPENDENCYPART_GRANDPAR
(20,19),(19,16),0.457978 # DEPENDENCYPART_GRANDPAR
(20,19),(19,17),0.488974 # DEPENDENCYPART_GRANDPAR
(20,19),(19,18),0.219685 # DEPENDENCYPART_GRANDPAR
